"91","-51.513495495495505","0.00051310677222062646"
"92","-51.368001001001005","0.00051737059689197721"
"93","-51.222506506506512","0.00052167299582090386"
"94","-51.07701201201202","0.00052601436701365698"
"95","-50.93151751751752","0.00053039510124619168"
"96","-50.786023023023027","0.00053481558166326259"
"97","-50.640528528528534","0.0005392761833776104"
"98","-50.495034034034042","0.00054377727306883464"
"99","-50.349539539539549","0.00054831920858314947"
"100","-50.204045045045049","0.00055290233853384112"
"101","-50.058550550550557","0.00055752700190273821"
"102","-49.913056056056064","0.00056219352764357326"
"103","-49.767561561561564","0.00056690223428664465"
"104","-49.622067067067071","0.00057165342954586869"
"105","-49.476572572572579","0.00057644740992856809"
"106","-49.331078078078086","0.00058128446034755353"
"107","-49.185583583583593","0.00058616485373677899"
"108","-49.040089089089093","0.00059108885067034984"
"109","-48.894594594594601","0.00059605669898521929"
"110","-48.749100100100108","0.00060106863340848328"
"111","-48.603605605605608","0.00060612487518862924"
"112","-48.458111111111116","0.00061122563173187869"
"113","-48.312616616616623","0.00061637109624397091"
"114","-48.16712212212213","0.00062156144737688529"
"115","-48.021627627627637","0.00062679684888184187"
"116","-47.876133133133138","0.00063207744926830972"
"117","-47.730638638638645","0.00063740338146934833"
"118","-47.585144144144152","0.00064277476251421457"
"119","-47.439649649649652","0.00064819169320750984"
"120","-47.29415515515516","0.00065365425781603104"
"121","-47.148660660660667","0.00065916252376366973"
"122","-47.003166166166174","0.00066471654133375428"
"123","-46.857671671671682","0.0006703163433802278"
"124","-46.712177177177182","0.00067596194504731437"
"125","-46.566682682682689","0.00068165334349796775"
"126","-46.421188188188196","0.00068739051765203632"
"127","-46.275693693693697","0.00069317342793331514"
"128","-46.130199199199204","0.00069900201602665841"
"129","-45.984704704704711","0.00070487620464545944"
"130","-45.839210210210219","0.00071079589730878203"
"131","-45.693715715715726","0.00071676097812955976"
"132","-45.548221221221226","0.00072277131161342558"
"133","-45.402726726726733","0.00072882674246840763"
"134","-45.257232232232241","0.0007349270954264118"
"135","-45.111737737737741","0.00074107217507553031"
"136","-44.966243243243248","0.00074726176570435272"
"137","-44.820748748748755","0.00075349563115851539"
"138","-44.675254254254263","0.00075977351470865573"
"139","-44.52975975975977","0.00076609513893118747"
"140","-44.38426526526527","0.00077246020560135244"
"141","-44.238770770770778","0.00077886839559869817"
"142","-44.093276276276285","0.00078531936882590334"
"143","-43.947781781781785","0.0007918127641398004"
"144","-43.802287287287292","0.00079834819929578565"
"145","-43.6567927927928","0.00080492527090576815"
"146","-43.511298298298307","0.00081154355440866673"
"147","-43.365803803803814","0.00081820260405488464"
"148","-43.220309309309314","0.00082490195290408025"
"149","-43.074814814814822","0.00083164111283629179"
"150","-42.929320320320329","0.0008384195745773092"
"151","-42.783825825825829","0.0008452368077369732"
"152","-42.638331331331337","0.00085209226086156123"
"153","-42.492836836836844","0.00085898536150033362"
"154","-42.347342342342351","0.00086591551628508292"
"155","-42.201847847847858","0.00087288211102411303"
"156","-42.056353353353359","0.00087988451080981995"
"157","-41.910858858858866","0.00088692206013984184"
"158","-41.765364364364373","0.00089399408305264067"
"159","-41.619869869869873","0.00090109988327598343"
"160","-41.474375375375381","0.00090823874438949841"
"161","-41.328880880880888","0.00091540993000126128"
"162","-41.183386386386395","0.00092261268393709571"
"163","-41.037891891891903","0.00092984623044400753"
"164","-40.892397397397403","0.00093710977440677329"
"165","-40.74690290290291","0.0009444025015775731"
"166","-40.601408408408417","0.00095172357881945831"
"167","-40.455913913913918","0.00095907215436197909"
"168","-40.310419419419425","0.0009664473580700885"
"169","-40.164924924924932","0.00097384830172621728"
"170","-40.01943043043044","0.00098127407932401423"
"171","-39.873935935935947","0.00098872376737518309"
"172","-39.728441441441447","0.0009961964252283009"
"173","-39.582946946946954","0.0010036910953993927"
"174","-39.437452452452462","0.0010112068039150506"
"175","-39.291957957957962","0.0010187425606662133"
"176","-39.146463463463469","0.0010262973597737438"
"177","-39.000968968968976","0.0010338701799655838"
"178","-38.855474474474484","0.0010414599849638468"
"179","-38.709979979979991","0.0010490657238832802"
"180","-38.564485485485491","0.00105668633163984"
"181","-38.418990990990999","0.001064320729369096"
"182","-38.273496496496506","0.0010719678248552198"
"183","-38.128002002002006","0.0010796265129684993"
"184","-37.982507507507513","0.001087295676112533"
"185","-37.837013013013021","0.0010949741846808211"
"186","-37.691518518518528","0.0011026608975209379"
"187","-37.546024024024035","0.0011103546624077825"
"188","-37.400529529529535","0.0011180543165245096"
"189","-37.255035035035043","0.0011257586869507963"
"190","-37.10954054054055","0.0011334665911592117"
"191","-36.96404604604605","0.0011411768375174623"
"192","-36.818551551551558","0.0011488882257977087"
"193","-36.673057057057065","0.001156599547692596"
"194","-36.527562562562572","0.001164309587336093"
"195","-36.382068068068079","0.0011720171218306456"
"196","-36.23657357357358","0.001179720921779171"
"197","-36.091079079079087","0.0011874197518215144"
"198","-35.945584584584594","0.0011951123711761256"
"199","-35.800090090090094","0.0012027975341846349"
"200","-35.654595595595602","0.0012104739908605363"
"201","-35.509101101101109","0.001218140487441628"
"202","-35.363606606606616","0.0012257957669441553"
"203","-35.218112112112124","0.0012334385697202867"
"204","-35.072617617617624","0.0012410676340173347"
"205","-34.927123123123131","0.0012486816965383393"
"206","-34.781628628628638","0.0012562794930048189"
"207","-34.636134134134139","0.0012638597587192593"
"208","-34.490639639639646","0.0012714212291286128"
"209","-34.345145145145153","0.0012789626403884662"
"210","-34.199650650650661","0.0012864827299257358"
"211","-34.054156156156168","0.0012939802370016021"
"212","-33.908661661661668","0.0013014539032730886"
"213","-33.763167167167175","0.0013089024733528522"
"214","-33.617672672672683","0.0013163246953681058"
"215","-33.472178178178183","0.0013237193215161335"
"216","-33.32668368368369","0.0013310851086177791"
"217","-33.181189189189197","0.0013384208186685738"
"218","-33.035694694694705","0.0013457252193853216"
"219","-32.890200200200212","0.0013529970847499693"
"220","-32.744705705705712","0.0013602351955491186"
"221","-32.59921121121122","0.0013674383399088141"
"222","-32.453716716716727","0.001374605313825591"
"223","-32.308222222222227","0.0013817349216911827"
"224","-32.162727727727734","0.0013888259768124116"
"225","-32.017233233233242","0.0013958773019259372"
"226","-31.871738738738749","0.0014028877297056716"
"227","-31.726244244244256","0.0014098561032648163"
"228","-31.580749749749756","0.0014167812766508715"
"229","-31.435255255255264","0.0014236621153333126"
"230","-31.289760760760771","0.0014304974966850121"
"231","-31.144266266266271","0.0014372863104547817"
"232","-30.998771771771779","0.0014440274592326715"
"233","-30.853277277277286","0.0014507198589077985"
"234","-30.707782782782793","0.001457362439116447"
"235","-30.5622882882883","0.0014639541436825901"
"236","-30.416793793793801","0.0014704939310491894"
"237","-30.271299299299308","0.0014769807747000061"
"238","-30.125804804804815","0.0014834136635731572"
"239","-29.980310310310315","0.0014897916024637517"
"240","-29.834815815815823","0.0014961136124173903"
"241","-29.68932132132133","0.0015023787311143762"
"242","-29.543826826826837","0.0015085860132423759"
"243","-29.398332332332345","0.0015147345308598554"
"244","-29.252837837837845","0.0015208233737486392"
"245","-29.107343343343352","0.0015268516497554438"
"246","-28.961848848848859","0.0015328184851237184"
"247","-28.81635435435436","0.0015387230248131267"
"248","-28.670859859859867","0.0015445644328086065"
"249","-28.525365365365374","0.0015503418924189244"
"250","-28.379870870870882","0.0015560546065624921"
"251","-28.234376376376389","0.0015617017980428995"
"252","-28.088881881881889","0.001567282709812591"
"253","-27.943387387387396","0.0015727966052245692"
"254","-27.797892892892904","0.0015782427682736117"
"255","-27.652398398398404","0.0015836205038243345"
"256","-27.506903903903911","0.0015889291378281788"
"257","-27.361409409409418","0.0015941680175293172"
"258","-27.215914914914926","0.0015993365116572531"
"259","-27.070420420420433","0.0016044340106087531"
"260","-26.924925925925933","0.0016094599266175294"
"261","-26.779431431431441","0.0016144136939116737"
"262","-26.633936936936948","0.0016192947688604294"
"263","-26.488442442442448","0.0016241026301076318"
"264","-26.342947947947955","0.0016288367786940446"
"265","-26.197453453453463","0.0016334967381686559"
"266","-26.05195895895897","0.0016380820546867229"
"267","-25.906464464464477","0.0016425922970973413"
"268","-25.760969969969977","0.001647027057018993"
"269","-25.615475475475485","0.0016513859489031535"
"270","-25.469980980980992","0.0016556686100876199"
"271","-25.324486486486492","0.0016598747008369384"
"272","-25.178991991992","0.0016640039043722399"
"273","-25.033497497497507","0.0016680559268906156"
"274","-24.888003003003014","0.0016720304975718682"
"275","-24.742508508508521","0.0016759273685754655"
"276","-24.597014014014022","0.0016797463150262837"
"277","-24.451519519519529","0.001683487134989144"
"278","-24.306025025025036","0.0016871496494340152"
"279","-24.160530530530536","0.0016907337021891762"
"280","-24.015036036036044","0.0016942391598847846"
"281","-23.869541541541551","0.001697665911887035"
"282","-23.724047047047058","0.0017010138702207092"
"283","-23.578552552552566","0.001704282969483108"
"284","-23.433058058058066","0.0017074731667478743"
"285","-23.287563563563573","0.0017105844414588654"
"286","-23.14206906906908","0.0017136167953159132"
"287","-22.996574574574581","0.0017165702521498194"
"288","-22.851080080080088","0.001719444857789097"
"289","-22.705585585585595","0.0017222406799186421"
"290","-22.560091091091103","0.0017249578079281719"
"291","-22.41459659659661","0.0017275963527534819"
"292","-22.26910210210211","0.0017301564467090225"
"293","-22.123607607607617","0.0017326382433119844"
"294","-21.978113113113125","0.001735041917099789"
"295","-21.832618618618625","0.0017373676634383035"
"296","-21.687124124124132","0.0017396156983233292"
"297","-21.541629629629639","0.0017417862581755965"
"298","-21.396135135135147","0.0017438795996270657"
"299","-21.250640640640654","0.0017458959993016413"
"300","-21.105146146146154","0.0017478357535887696"
"301","-20.959651651651662","0.0017496991784101757"
"302","-20.814157157157169","0.001751486608981588"
"303","-20.668662662662669","0.0017531983995667988"
"304","-20.523168168168176","0.0017548349232266226"
"305","-20.377673673673684","0.0017563965715629755"
"306","-20.232179179179191","0.0017578837544558643"
"307","-20.086684684684698","0.0017592968997964099"
"308","-19.941190190190198","0.0017606364532143737"
"309","-19.795695695695706","0.0017619028778004058"
"310","-19.650201201201213","0.0017630966538249131"
"311","-19.504706706706713","0.0017642182784508114"
"312","-19.359212212212221","0.0017652682654427877"
"313","-19.213717717717728","0.0017662471448732422"
"314","-19.068223223223235","0.0017671554628226869"
"315","-18.922728728728742","0.0017679937810777351"
"316","-18.777234234234243","0.0017687626768251108"
"317","-18.63173973973975","0.0017694627423418938"
"318","-18.486245245245257","0.0017700945846838667"
"319","-18.340750750750757","0.0017706588253692394"
"320","-18.195256256256265","0.0017711561000603175"
"321","-18.049761761761772","0.0017715870582432922"
"322","-17.904267267267279","0.0017719523629038984"
"323","-17.758772772772787","0.0017722526902020422"
"324","-17.613278278278287","0.0017724887291438297"
"325","-17.467783783783794","0.0017726611812511537"
"326","-17.322289289289301","0.0017727707602307129"
"327","-17.176794794794802","0.0017728181916396935"
"328","-17.031300300300309","0.0017728042125506535"
"329","-16.885805805805816","0.0017727295712157806"
"330","-16.740311311311324","0.0017725950267282163"
"331","-16.594816816816831","0.0017724013486835439"
"332","-16.449322322322331","0.0017721493168398347"
"333","-16.303827827827838","0.0017718397207763699"
"334","-16.158333333333346","0.0017714733595529213"
"335","-16.012838838838846","0.0017710510413667436"
"336","-15.867344344344353","0.0017705735832098358"
"337","-15.72184984984986","0.0017700418105265861"
"338","-15.576355355355368","0.0017694565568694806"
"339","-15.430860860860875","0.0017688186635559371"
"340","-15.285366366366375","0.0017681289793246386"
"341","-15.139871871871883","0.0017673883599914496"
"342","-14.99437737737739","0.0017665976681067778"
"343","-14.84888288288289","0.0017657577726115088"
"344","-14.703388388388397","0.0017648695484940419"
"345","-14.557893893893905","0.0017639338764485067"
"346","-14.412399399399412","0.0017629516425318444"
"347","-14.266904904904919","0.0017619237378227604"
"348","-14.121410410410419","0.0017608510580809067"
"349","-13.975915915915927","0.0017597345034063891"
"350","-13.830421421421434","0.0017585749779013588"
"351","-13.684926926926934","0.0017573733893308991"
"352","-13.539432432432442","0.0017561306487856258"
"353","-13.393937937937949","0.0017548476703461073"
"354","-13.248443443443456","0.0017535253707467585"
"355","-13.102948948948963","0.0017521646690421932"
"356","-12.957454454454464","0.001750766486274379"
"357","-12.811959959959971","0.0017493317451406753"
"358","-12.666465465465478","0.001747861369664492"
"359","-12.520970970970978","0.0017463562848657626"
"360","-12.375476476476486","0.001744817416433658"
"361","-12.229981981981993","0.0017432456904015918"
"362","-12.0844874874875","0.0017416420328222153"
"363","-11.938992992993008","0.0017400073694453101"
"364","-11.793498498498508","0.0017383426253969778"
"365","-11.648004004004015","0.0017366487248601428"
"366","-11.502509509509522","0.0017349265907581305"
"367","-11.357015015015023","0.0017331771444384981"
"368","-11.21152052052053","0.0017314013053595328"
"369","-11.066026026026037","0.001729599990779462"
"370","-10.920531531531545","0.0017277741154460783"
"371","-10.775037037037052","0.0017259245912896843"
"372","-10.629542542542552","0.0017240523271177164"
"373","-10.484048048048059","0.0017221582283111268"
"374","-10.338553553553567","0.0017202431965242246"
"375","-10.193059059059067","0.0017183081293851838"
"376","-10.047564564564574","0.0017163539201996219"
"377","-9.9020700700700814","0.0017143814576573019"
"378","-9.7565755755755887","0.001712391625539643"
"379","-9.611081081081096","0.0017103853024309798"
"380","-9.4655865865865962","0.001708363361431904"
"381","-9.3200920920921035","0.0017063266698747683"
"382","-9.1745975975976108","0.0017042760890430898"
"383","-9.029103103103111","0.0017022124738920251"
"384","-8.8836086086086183","0.0017001366727723577"
"385","-8.7381141141141256","0.0016980495271580252"
"386","-8.5926196196196329","0.0016959518713749212"
"387","-8.4471251251251402","0.0016938445323338605"
"388","-8.3016306306306404","0.001691728329266094"
"389","-8.1561361361361477","0.0016896040734614571"
"390","-8.010641641641655","0.0016874725680108438"
"391","-7.8651471471471552","0.00168533460755027"
"392","-7.7196526526526625","0.0016831909780089019"
"393","-7.5741581581581698","0.0016810424563611184"
"394","-7.4286636636636771","0.0016788898103803382"
"395","-7.2831691691691844","0.0016767337983975288"
"396","-7.1376746746746846","0.0016745751690627609"
"397","-6.9921801801801919","0.0016724146611099226"
"398","-6.8466856856856992","0.0016702530031262729"
"399","-6.7011911911911994","0.0016680909133241367"
"400","-6.5556966966967067","0.0016659290993171036"
"401","-6.410202202202214","0.0016637682579007749"
"402","-6.2647077077077213","0.0016616090748358965"
"403","-6.1192132132132286","0.0016594522246366633"
"404","-5.9737187187187288","0.0016572983703626869"
"405","-5.8282242242242361","0.0016551481634146815"
"406","-5.6827297297297434","0.0016530022433355563"
"407","-5.5372352352352436","0.001650861237614264"
"408","-5.3917407407407509","0.0016487257614947099"
"409","-5.2462462462462582","0.0016465964177898268"
"410","-5.1007517517517655","0.0016444737966986199"
"411","-4.9552572572572728","0.0016423584756289924"
"412","-4.809762762762773","0.0016402510190248326"
"413","-4.6642682682682803","0.0016381519781974263"
"414","-4.5187737737737876","0.001636061891162879"
"415","-4.3732792792792878","0.0016339812824829032"
"416","-4.2277847847847951","0.0016319106631112793"
"417","-4.0822902902903024","0.0016298505302460747"
"418","-3.9367957957958097","0.0016278013671854458"
"419","-3.791301301301317","0.0016257636431898275"
"420","-3.6458068068068172","0.0016237378133489614"
"421","-3.5003123123123245","0.0016217243184538863"
"422","-3.3548178178178318","0.0016197235848754727"
"423","-3.209323323323332","0.0016177360244469506"
"424","-3.0638288288288393","0.001615762034352678"
"425","-2.9183343343343466","0.0016138019970232207"
"426","-2.7728398398398539","0.0016118562800346036"
"427","-2.6273453453453612","0.0016099252360144852"
"428","-2.4818508508508614","0.0016080092025537269"
"429","-2.3363563563563687","0.0016061085021234383"
"430","-2.190861861861876","0.0016042234419991123"
"431","-2.0453673673673762","0.0016023543141892463"
"432","-1.8998728728728835","0.0016005013953707106"
"433","-1.7543783783783908","0.0015986649468308952"
"434","-1.6088838838838981","0.0015968452144145106"
"435","-1.4633893893894054","0.0015950424284777525"
"436","-1.3178948948949056","0.0015932568038483003"
"437","-1.1724004004004129","0.0015914885397912077"
"438","-1.0269059059059202","0.0015897378199822797"
"439","-0.88141141141142043","0.0015880048124863226"
"440","-0.73591691691692773","0.0015862896697424833"
"441","-0.59042242242243503","0.0015845925285567295"
"442","-0.44492792792793523","0.0015829135100993643"
"443","-0.29943343343344964","0.0015812527199096629"
"444","-0.15393893893894983","0.0015796102479082395"
"445","-0.0084444444444500277","0.0015779861684129374"
"446","0.13705005005003557","0.0015763805401645737"
"447","0.28254454454453537","0.0015747934063577772"
"448","0.42803903903902096","0.0015732247946768671"
"449","0.57353353353352077","0.0015716747173421342"
"450","0.71902802802802057","0.0015701431711581072"
"451","0.86452252252250616","0.0015686301375722295"
"452","1.010017017017006","0.0015671355827385808"
"453","1.1555115115114916","0.0015656594575866409"
"454","1.3010060060059914","0.0015642016979004259"
"455","1.4465005005004912","0.001562762224399599"
"456","1.5919949949949768","0.0015613409428309123"
"457","1.7374894894894766","0.001559937744064641"
"458","1.8829839839839764","0.001558552504196113"
"459","2.028478478478462","0.0015571850846564372"
"460","2.1739729729729618","0.001555835332328284"
"461","2.3194674674674616","0.0015545030796666633"
"462","2.4649619619619472","0.0015531881448287985"
"463","2.610456456456447","0.0015518903318089083"
"464","2.7559509509509326","0.0015506094305777363"
"465","2.9014454454454324","0.0015493452172320552"
"466","3.0469399399399322","0.0015480974541457779"
"467","3.1924344344344178","0.0015468658901309201"
"468","3.3379289289289176","0.0015456502606030812"
"469","3.4834234234234032","0.0015444502877513572"
"470","3.628917917917903","0.0015432656807179116"
"471","3.7744124124124028","0.0015420961357788341"
"472","3.9199069069068884","0.0015409413365344872"
"473","4.0654014014013882","0.001539800954104"
"474","4.210895895895888","0.0015386746473239727"
"475","4.3563903903903736","0.0015375620629553676"
"476","4.5018848848848734","0.0015364628358944254"
"477","4.6473793793793732","0.0015353765893875247"
"478","4.7928738738738588","0.0015343029352539409"
"479","4.9383683683683586","0.0015332414741123356"
"480","5.0838628628628442","0.0015321917956107487"
"481","5.229357357357344","0.0015311534786652029"
"482","5.3748518518518438","0.0015301260916986057"
"483","5.5203463463463294","0.0015291091928880292"
"484","5.6658408408408292","0.0015281023304150483"
"485","5.8113353353353148","0.0015271050427190127"
"486","5.9568298298298146","0.0015261168587583417"
"487","6.1023243243243144","0.0015251372982715296"
"488","6.2478188188188","0.0015241658720459336"
"489","6.3933133133132998","0.0015232020821889839"
"490","6.5388078078077996","0.0015222454224018602"
"491","6.6843023023022852","0.0015212953782594921"
"492","6.829796796796785","0.0015203514274927607"
"493","6.9752912912912848","0.0015194130402727318"
"494","7.1207857857857704","0.0015184796795008235"
"495","7.2662802802802702","0.0015175508011007392"
"496","7.4117747747747558","0.0015166258543118727"
"497","7.5572692692692556","0.0015157042819892524"
"498","7.7027637637637554","0.0015147855209016938"
"499","7.848258258258241","0.0015138690020361969"
"500","7.9937527527527408","0.0015129541509032211"
"501","8.1392472472472264","0.001512040387842717"
"502","8.2847417417417262","0.0015111271283359169"
"503","8.430236236236226","0.0015102137833146237"
"504","8.5757307307307116","0.0015092997594759407"
"505","8.7212252252252114","0.0015083844595971568"
"506","8.8667197197197112","0.0015074672828507382"
"507","9.0122142142141968","0.0015065476251232878"
"508","9.1577087087086966","0.0015056248793343168"
"509","9.3032032032031964","0.0015046984357546696"
"510","9.448697697697682","0.0015037676823284297"
"511","9.5941921921921818","0.0015028320049941743"
"512","9.7396866866866674","0.0015018907880052568"
"513","9.8851811811811672","0.0015009434142541226"
"514","10.030675675675667","0.0014999892655924083"
"515","10.176170170170153","0.001499027723154749"
"516","10.321664664664652","0.0014980581676809807"
"517","10.467159159159138","0.00149707997983661"
"518","10.612653653653638","0.0014960925405364863"
"519","10.758148148148138","0.0014950952312635"
"520","10.903642642642623","0.0014940874343901654"
"521","11.049137137137123","0.0014930685334978364"
"522","11.194631631631623","0.0014920379136935346"
"523","11.340126126126108","0.0014909949619281804"
"524","11.485620620620608","0.001489939067312119"
"525","11.631115115115108","0.0014888696214278188"
"526","11.776609609609594","0.0014877860186434855"
"527","11.922104104104093","0.0014866876564235342"
"528","12.067598598598579","0.00148557393563561"
"529","12.213093093093079","0.0014844442608591042"
"530","12.358587587587579","0.0014832980406870224"
"531","12.504082082082064","0.001482134688029035"
"532","12.649576576576564","0.0014809536204105065"
"533","12.79507107107105","0.0014797542602673294"
"534","12.940565565565549","0.001478536035241516"
"535","13.086060060060049","0.001477298378469433"
"536","13.231554554554535","0.001476040728870484"
"537","13.377049049049035","0.0014747625314310759"
"538","13.522543543543534","0.0014734632374838281"
"539","13.66803803803802","0.0014721423049858327"
"540","13.81353253253252","0.0014707991987919023"
"541","13.95902702702702","0.0014694333909227009"
"542","14.104521521521505","0.0014680443608314981"
"543","14.250016016016005","0.0014666315956655455"
"544","14.395510510510491","0.0014651945905217929"
"545","14.54100500500499","0.0014637328487018604"
"546","14.68649949949949","0.0014622458819582604"
"547","14.831993993993976","0.0014607332107396008"
"548","14.977488488488476","0.0014591943644296748"
"549","15.122982982982961","0.0014576288815803151"
"550","15.268477477477461","0.001456036310142882"
"551","15.413971971971961","0.0014544162076904547"
"552","15.559466466466446","0.0014527681416384413"
"553","15.704960960960946","0.0014510916894585071"
"554","15.850455455455446","0.0014493864388859042"
"555","15.995949949949932","0.001447651988123886"
"556","16.141444444444431","0.0014458879460413051"
"557","16.286938938938931","0.0014440939323633161"
"558","16.432433433433417","0.001442269577858877"
"559","16.577927927927917","0.0014404145245211527"
"560","16.723422422422402","0.0014385284257406354"
"561","16.868916916916902","0.0014366109464757589"
"562","17.014411411411402","0.001434661763413247"
"563","17.159905905905887","0.0014326805651258229"
"564","17.305400400400387","0.0014306670522222875"
"565","17.450894894894873","0.0014286209374899056"
"566","17.596389389389373","0.0014265419460339323"
"567","17.741883883883872","0.0014244298154065126"
"568","17.887378378378358","0.0014222842957325869"
"569","18.032872872872858","0.0014201051498278399"
"570","18.178367367367358","0.001417892153308809"
"571","18.323861861861843","0.0014156450946988196"
"572","18.469356356356343","0.0014133637755259689"
"573","18.614850850850843","0.001411048010413112"
"574","18.760345345345328","0.0014086976271635286"
"575","18.905839839839828","0.0014063124668385193"
"576","19.051334334334314","0.0014038923838267424"
"577","19.196828828828814","0.0014014372459100865"
"578","19.342323323323313","0.0013989469343184851"
"579","19.487817817817799","0.0013964213437811929"
"580","19.633312312312299","0.001393860382569711"
"581","19.778806806806784","0.00139126397253234"
"582","19.924301301301284","0.0013886320491251233"
"583","20.069795795795784","0.0013859645614316704"
"584","20.21529029029027","0.0013832614721793449"
"585","20.360784784784769","0.0013805227577470378"
"586","20.506279279279269","0.0013777484081646926"
"587","20.651773773773755","0.0013749384271082067"
"588","20.797268268268255","0.001372092831886084"
"589","20.942762762762754","0.0013692116534178491"
"590","21.08825725725724","0.0013662949362078763"
"591","21.23375175175174","0.001363342738310995"
"592","21.379246246246225","0.0013603551312898002"
"593","21.524740740740725","0.0013573322001683419"
"594","21.670235235235225","0.0013542740433749017"
"595","21.815729729729711","0.0013511807726812029"
"596","21.96122422422421","0.0013480525131334281"
"597","22.106718718718696","0.0013448894029751293"
"598","22.252213213213196","0.0013416915935666387"
"599","22.397707707707696","0.0013384592492938342"
"600","22.543202202202181","0.0013351925474734993"
"601","22.688696696696681","0.0013318916782507704"
"602","22.834191191191181","0.001328556844488842"
"603","22.979685685685666","0.0013251882616545445"
"604","23.125180180180166","0.0013217861576962978"
"605","23.270674674674666","0.0013183507729145672"
"606","23.416169169169152","0.001314882359828351"
"607","23.561663663663651","0.0013113811830343053"
"608","23.707158158158137","0.0013078475190584607"
"609","23.852652652652637","0.0013042816562051107"
"610","23.998147147147137","0.0013006838943959024"
"611","24.143641641641622","0.0012970545450062749"
"612","24.289136136136122","0.0012933939306948455"
"613","24.434630630630608","0.0012897023852258844"
