"1","-38.427999999999997","0"
"2","-38.352986986986984","0.0001951410231216933"
"3","-38.277973973973971","0.00019665282329714212"
"4","-38.202960960960958","0.00019816665916446566"
"5","-38.127947947947945","0.0001996825463706269"
"6","-38.052934934934932","0.00020120050443884783"
"7","-37.977921921921919","0.0002027205567992175"
"8","-37.902908908908906","0.00020424273081709094"
"9","-37.827895895895892","0.00020576705781925563"
"10","-37.752882882882879","0.00020729357311784493"
"11","-37.677869869869866","0.00020882231603198067"
"12","-37.602856856856853","0.00021035332990712596"
"13","-37.52784384384384","0.00021188666213213514"
"14","-37.452830830830827","0.00021342236415398551"
"15","-37.377817817817814","0.00021496049149017914"
"16","-37.302804804804801","0.00021650110373880728"
"17","-37.227791791791788","0.00021804426458626677"
"18","-37.152778778778774","0.00021959004181262257"
"19","-37.077765765765761","0.00022113850729461363"
"20","-37.002752752752748","0.0002226897370062982"
"21","-36.927739739739735","0.00022424381101733773"
"22","-36.852726726726722","0.0002258008134889218"
"23","-36.777713713713709","0.00022736083266733433"
"24","-36.702700700700696","0.00022892396087516927"
"25","-36.627687687687683","0.00023049029450019864"
"26","-36.55267467467467","0.00023205993398190365"
"27","-36.477661661661656","0.00023363298379567638"
"28","-36.402648648648643","0.00023520955243470763"
"29","-36.32763563563563","0.00023678975238956872"
"30","-36.252622622622617","0.00023837370012550751"
"31","-36.177609609609604","0.00023996151605747067"
"32","-36.102596596596598","0.00024155332452285191"
"33","-36.027583583583578","0.00024314925375216719"
"34","-35.952570570570572","0.00024474943583701031"
"35","-35.877557557557552","0.00024635400669679016"
"36","-35.802544544544546","0.00024796310604198289"
"37","-35.727531531531532","0.00024957687733668859"
"38","-35.652518518518519","0.00025119546775774466"
"39","-35.577505505505506","0.00025281902815274114"
"40","-35.502492492492493","0.00025444771299546826"
"41","-35.42747947947948","0.00025608168033950789"
"42","-35.352466466466467","0.00025772109176981384"
"43","-35.277453453453454","0.00025936611235233921"
"44","-35.202440440440441","0.00026101691058174465"
"45","-35.127427427427428","0.00026267365832722699"
"46","-35.052414414414415","0.00026433653077650234"
"47","-34.977401401401401","0.00026600570637798522"
"48","-34.902388388388388","0.00026768136678120217"
"49","-34.827375375375375","0.00026936369677548112"
"50","-34.752362362362362","0.00027105288422695845"
"51","-34.677349349349349","0.00027274912001394607"
"52","-34.602336336336336","0.00027445259796070196"
"53","-34.527323323323323","0.00027616351476965009"
"54","-34.45231031031031","0.00027788206995209291"
"55","-34.377297297297297","0.00027960846575746481"
"56","-34.302284284284283","0.00028134290710116904"
"57","-34.22727127127127","0.00028308560149105193"
"58","-34.152258258258257","0.00028483675895255511"
"59","-34.077245245245244","0.00028659659195260018"
"60","-34.002232232232231","0.00028836531532225128"
"61","-33.927219219219218","0.00029014314617820569"
"62","-33.852206206206205","0.00029193030384316426"
"63","-33.777193193193192","0.00029372700976512906"
"64","-33.702180180180179","0.00029553348743568015"
"65","-33.627167167167165","0.00029734996230728342"
"66","-33.552154154154152","0.00029917666170967843"
"67","-33.477141141141139","0.00030101381476539934"
"68","-33.402128128128126","0.0003028616523044788"
"69","-33.327115115115113","0.00030472040677838812"
"70","-33.2521021021021","0.00030659031217326389"
"71","-33.177089089089087","0.00030847160392247252"
"72","-33.102076076076074","0.00031036451881856535"
"73","-33.027063063063061","0.00031226929492467529"
