"162","-73.553994994995008","0.00074654442508412689"
"163","-73.326783783783782","0.00075195824921332343"
"164","-73.099572572572583","0.00075736083904501402"
"165","-72.872361361361357","0.00076275166662051507"
"166","-72.645150150150158","0.00076813021438237438"
"167","-72.417938938938946","0.00077349597535226111"
"168","-72.190727727727733","0.00077884845329458466"
"169","-71.96351651651652","0.00078418716287047122"
"170","-71.736305305305308","0.00078951162977891447"
"171","-71.50909409409411","0.00079482139088634871"
"172","-71.281882882882883","0.00080011599434459137"
"173","-71.054671671671684","0.00080539499969567376"
"174","-70.827460460460458","0.00081065797796673526"
"175","-70.600249249249259","0.00081590451174995665"
"176","-70.373038038038032","0.00082113419527357991"
"177","-70.145826826826834","0.00082634663445754807"
"178","-69.918615615615622","0.00083154144696027965"
"179","-69.691404404404409","0.00083671826221042315"
"180","-69.464193193193196","0.00084187672142873584"
"181","-69.236981981981984","0.00084701647763683495"
"182","-69.009770770770785","0.00085213719565433691"
"183","-68.782559559559559","0.00085723855208446394"
"184","-68.55534834834836","0.00086232023528672768"
"185","-68.328137137137134","0.00086738194534022317"
"186","-68.100925925925935","0.00087242339399232324"
"187","-67.873714714714723","0.00087744430459934673"
"188","-67.64650350350351","0.0008824444120528824"
"189","-67.419292292292297","0.0008874234626973207"
"190","-67.192081081081085","0.00089238121423528558"
"191","-66.964869869869872","0.000897317435622715"
"192","-66.73765865865866","0.00090223190695337078"
"193","-66.510447447447461","0.00090712441933297756"
"194","-66.283236236236235","0.0009119947747436597"
"195","-66.056025025025036","0.00091684278589727636"
"196","-65.828813813813809","0.00092166827608152586"
"197","-65.601602602602611","0.00092647107899342909"
"198","-65.374391391391399","0.00093125103856727645"
"199","-65.147180180180186","0.00093600800879046629"
"200","-64.919968968968973","0.00094074185351322183"
"201","-64.692757757757761","0.00094545244624879426"
"202","-64.465546546546548","0.00095013966996612209"
"203","-64.238335335335336","0.00095480341687479158"
"204","-64.011124124124137","0.00095944358820262651"
"205","-63.783912912912918","0.00096406009396666071"
"206","-63.556701701701705","0.0009686528527363767"
"207","-63.329490490490493","0.00097322179139227292"
"208","-63.102279279279287","0.00097776684487690881"
"209","-62.875068068068074","0.00098228795594132597"
"210","-62.647856856856862","0.00098678507488549386"
"211","-62.420645645645649","0.00099125815929448414"
"212","-62.193434434434437","0.00099570717376963949"
"213","-61.966223223223231","0.0010001320896557151"
"214","-61.739012012012019","0.0010045328847643727"
"215","-61.511800800800806","0.0010089095430937756"
"216","-61.284589589589594","0.0010132620545457505"
"217","-61.057378378378381","0.0010175904146398158"
"218","-60.830167167167176","0.0010218946242250612"
"219","-60.602955955955963","0.0010261746891902974"
"220","-60.37574474474475","0.0010304306201721831"
"221","-60.148533533533538","0.001034662432262857"
"222","-59.921322322322325","0.0010388701447163358"
"223","-59.694111111111113","0.0010430537806547214"
"224","-59.466899899899907","0.0010472133667743576"
"225","-59.239688688688695","0.0010513489330525642"
"226","-59.012477477477482","0.0010554605124546452"
"227","-58.785266266266269","0.001059548140642703"
"228","-58.558055055055057","0.0010636118556854679"
"229","-58.330843843843851","0.0010676516977701752"
"230","-58.103632632632639","0.0010716677089168702"
"231","-57.876421421421426","0.001075659932694827"
"232","-57.649210210210214","0.0010796284139425987"
"233","-57.421998998999001","0.0010835731984909112"
"234","-57.194787787787796","0.0010874943328893856"
"235","-56.967576576576583","0.0010913918641374668"
"236","-56.740365365365371","0.0010952658394191861"
"237","-56.513154154154158","0.0010991163058433095"
"238","-56.285942942942945","0.00110294331018798"
"239","-56.05873173173174","0.0011067468986508738"
"240","-55.831520520520527","0.0011105271166051737"
"241","-55.604309309309315","0.0011142840083609783"
"242","-55.377098098098102","0.0011180176169336476"
"243","-55.14988688688689","0.0011217279838181772"
"244","-54.922675675675684","0.0011254151487705604"
"245","-54.695464464464472","0.0011290791495964176"
"246","-54.468253253253259","0.0011327200219464644"
"247","-54.241042042042046","0.0011363377991202934"
"248","-54.013830830830834","0.0011399325118774881"
"249","-53.786619619619621","0.0011435041882570528"
"250","-53.559408408408416","0.0011470528534050935"
"251","-53.332197197197203","0.0011505785294112668"
"252","-53.104985985985991","0.0011540812351534448"
"253","-52.877774774774778","0.0011575609861520508"
"254","-52.650563563563566","0.0011610177944330119"
"255","-52.42335235235236","0.0011644516684002058"
"256","-52.196141141141148","0.0011678626127175952"
"257","-51.968929929929935","0.0011712506282004636"
"258","-51.741718718718722","0.001174615711717183"
"259","-51.51450750750751","0.0011779578561003853"
"260","-51.287296296296304","0.0011812770500683736"
"261","-51.060085085085092","0.0011845732781569139"
"262","-50.832873873873879","0.0011878465206607589"
"263","-50.605662662662667","0.0011910967535863068"
"264","-50.378451451451454","0.0011943239486141763"
"265","-50.151240240240249","0.0011975280730725073"
"266","-49.924029029029036","0.0012007090899210722"
"267","-49.696817817817823","0.0012038669577454819"
"268","-49.469606606606611","0.001207001630762847"
"269","-49.242395395395398","0.0012101130588376113"
"270","-49.015184184184186","0.0012132011875083694"
"271","-48.78797297297298","0.0012162659580253739"
"272","-48.560761761761768","0.0012193073073990294"
"273","-48.333550550550555","0.0012223251684585657"
"274","-48.106339339339343","0.0012253194699222076"
"275","-47.87912812812813","0.0012282901364774569"
"276","-47.651916916916925","0.0012312370888722184"
"277","-47.424705705705712","0.001234160244016707"
"278","-47.197494494494499","0.001237059515095311"
"279","-46.970283283283287","0.0012399348116896721"
"280","-46.743072072072074","0.0012427860399115461"
"281","-46.515860860860869","0.0012456131025461376"
"282","-46.288649649649656","0.0012484158992057686"
"283","-46.061438438438444","0.0012511943264930249"
"284","-45.834227227227231","0.0012539482781745816"
"285","-45.607016016016019","0.0012566776453642259"
"286","-45.379804804804806","0.001259382316715742"
"287","-45.152593593593593","0.0012620621786252212"
"288","-44.925382382382381","0.0012647171154426945"
"289","-44.698171171171182","0.001267347009692787"
"290","-44.47095995995997","0.0012699517423048108"
"291","-44.243748748748757","0.0012725311928503992"
"292","-44.016537537537545","0.0012750852397912765"
"293","-43.789326326326332","0.0012776137607341588"
"294","-43.56211511511512","0.0012801166326942325"
"295","-43.334903903903907","0.0012825937323664295"
"296","-43.107692692692694","0.0012850449364043264"
"297","-42.880481481481482","0.0012874701217064285"
"298","-42.653270270270269","0.0012898691657095738"
"299","-42.426059059059071","0.0012922419466891166"
"300","-42.198847847847858","0.0012945883440661637"
"301","-41.971636636636646","0.0012969082387199213"
"302","-41.744425425425433","0.0012992015133076456"
"303","-41.517214214214221","0.001301468052589097"
"304","-41.290003003003008","0.0013037077437568936"
"305","-41.062791791791796","0.0013059204767718613"
"306","-40.835580580580583","0.0013081061447031653"
"307","-40.60836936936937","0.0013102646440728738"
"308","-40.381158158158158","0.0013123958752046467"
"309","-40.153946946946945","0.0013144997425761742"
"310","-39.926735735735747","0.0013165761551749626"
"311","-39.699524524524534","0.0013186250268576811"
"312","-39.472313313313322","0.0013206462767109764"
"313","-39.245102102102109","0.0013226398294162672"
"314","-39.017890890890897","0.0013246056156152864"
"315","-38.790679679679684","0.0013265435722776893"
"316","-38.563468468468471","0.0013284536430698038"
"317","-38.336257257257259","0.0013303357787241921"
"318","-38.109046046046046","0.0013321899374096342"
"319","-37.881834834834834","0.0013340160851011585"
"320","-37.654623623623635","0.0013358141959495975"
"321","-37.427412412412423","0.0013375842526508858"
"322","-37.20020120120121","0.0013393262468129089"
"323","-36.972989989989998","0.0013410401793224227"
"324","-36.745778778778785","0.0013427260607087154"
"325","-36.518567567567572","0.0013443839115053226"
"326","-36.29135635635636","0.0013460137626088125"
"327","-36.064145145145147","0.001347615655634292"
"328","-35.836933933933935","0.0013491896432671941"
"329","-35.609722722722722","0.0013507357896109429"
"330","-35.38251151151151","0.0013522541705300499"
"331","-35.155300300300311","0.0013537448739881269"
"332","-34.928089089089099","0.0013552080003809842"
"333","-34.700877877877886","0.0013566436628626021"
"334","-34.473666666666674","0.0013580519876664949"
"335","-34.246455455455461","0.0013594331144190916"
"336","-34.019244244244248","0.0013607871964464676"
"337","-33.792033033033036","0.0013621144010734069"
"338","-33.564821821821823","0.0013634149099144479"
"339","-33.337610610610611","0.0013646889191564948"
"340","-33.110399399399398","0.0013659366398325618"
"341","-32.8831881881882","0.0013671582980861368"
"342","-32.655976976976987","0.0013683541354263633"
"343","-32.428765765765775","0.0013695244089718059"
"344","-32.201554554554562","0.0013706693916853956"
"345","-31.974343343343349","0.0013717893725971508"
"346","-31.747132132132137","0.001372884657016059"
"347","-31.519920920920924","0.0013739555667301312"
"348","-31.292709709709712","0.0013750024401943241"
"349","-31.065498498498499","0.0013760256327059271"
"350","-30.838287287287287","0.001377025516567058"
"351","-30.611076076076074","0.0013780024812338723"
"352","-30.383864864864876","0.0013789569334520452"
"353","-30.156653653653663","0.0013798892973787744"
"354","-29.929442442442451","0.001380800014689137"
"355","-29.702231231231238","0.0013816895446694755"
"356","-29.475020020020025","0.0013825583642944768"
"357","-29.247808808808813","0.0013834069682894118"
"358","-29.0205975975976","0.0013842358691766425"
"359","-28.793386386386388","0.0013850455973061719"
"360","-28.566175175175175","0.0013858367008699368"
"361","-28.338963963963963","0.0013866097458995889"
"362","-28.111752752752764","0.0013873653162473798"
"363","-27.884541541541552","0.001388104013550545"
"364","-27.657330330330339","0.0013888264571770769"
"365","-27.430119119119126","0.0013895332841557322"
"366","-27.202907907907914","0.0013902251490870087"
"367","-26.975696696696701","0.0013909027240367128"
"368","-26.748485485485489","0.0013915666984113343"
"369","-26.521274274274276","0.0013922177788151383"
"370","-26.294063063063064","0.0013928566888888165"
"371","-26.066851851851851","0.0013934841691295827"
"372","-25.839640640640653","0.0013941009766924655"
"373","-25.61242942942944","0.0013947078851733452"
"374","-25.385218218218228","0.0013953056843717814"
"375","-25.158007007007015","0.0013958951800366385"
"376","-24.930795795795802","0.0013964771935913852"
"377","-24.70358458458459","0.0013970525618408793"
"378","-24.476373373373377","0.0013976221366590019"
"379","-24.249162162162165","0.0013981867846572366"
"380","-24.021950950950952","0.0013987473868342095"
"381","-23.79473973973974","0.0013993048382062354"
"382","-23.567528528528527","0.0013998600474189396"
"383","-23.340317317317329","0.00140041393633992"
"384","-23.113106106106116","0.001400967439633195"
"385","-22.885894894894903","0.0014015215043136975"
"386","-22.658683683683691","0.0014020770892850362"
"387","-22.431472472472478","0.0014026351648575945"
"388","-22.204261261261266","0.0014031967122490223"
"389","-21.977050050050053","0.0014037627230666821"
"390","-21.749838838838841","0.0014043341987723711"
"391","-21.522627627627628","0.0014049121501295643"
"392","-21.295416416416415","0.0014054975966334398"
"393","-21.068205205205217","0.0014060915659238836"
"394","-20.840993993994005","0.0014066950931823947"
"395","-20.613782782782792","0.0014073092205113796"
"396","-20.386571571571579","0.0014079349962992471"
"397","-20.159360360360367","0.0014085734745686058"
"398","-19.932149149149154","0.0014092257143097932"
"399","-19.704937937937942","0.0014098927787995342"
"400","-19.477726726726729","0.0014105757349052379"
"401","-19.250515515515517","0.0014112756523753918"
"402","-19.023304304304304","0.0014119936031165192"
"403","-18.796093093093091","0.0014127306604571786"
"404","-18.568881881881893","0.001413487898399434"
"405","-18.34167067067068","0.0014142663908589394"
"406","-18.114459459459468","0.0014150672108923235"
"407","-17.887248248248255","0.0014158914299155286"
"408","-17.660037037037043","0.0014167401169105913"
"409","-17.43282582582583","0.0014176143376233203"
"410","-17.205614614614618","0.0014185151537518721"
"411","-16.978403403403405","0.001419443622126924"
"412","-16.751192192192192","0.0014204007938841132"
"413","-16.52398098098098","0.0014213877136293881"
"414","-16.296769769769782","0.0014224054185978715"
"415","-16.069558558558569","0.0014234549378075293"
"416","-15.842347347347356","0.0014245372912065023"
"417","-15.615136136136144","0.0014256534888179169"
"418","-15.387924924924931","0.0014268045298797972"
"419","-15.160713713713719","0.0014279914019826767"
"420","-14.933502502502506","0.0014292150802050561"
"421","-14.706291291291294","0.0014304765262475351"
"422","-14.479080080080081","0.0014317766875664108"
"423","-14.251868868868868","0.0014331164965075047"
"424","-14.024657657657656","0.0014344968694410122"
"425","-13.797446446446457","0.0014359187058980843"
"426","-13.570235235235245","0.0014373828877105627"
"427","-13.343024024024032","0.0014388902781527855"
"428","-13.11581281281282","0.0014404417210894329"
"429","-12.888601601601607","0.0014420380401270654"
"430","-12.661390390390395","0.0014436800377720673"
"431","-12.434179179179182","0.0014453684945951815"
"432","-12.206967967967969","0.0014471041684035537"
"433","-11.979756756756757","0.0014488877934210954"
"434","-11.752545545545544","0.0014507200794779827"
"435","-11.525334334334346","0.0014526017112100403"
"436","-11.298123123123133","0.001454533347269429"
"437","-11.070911911911921","0.001456515619545569"
"438","-10.843700700700708","0.0014585491324002622"
"439","-10.616489489489496","0.0014606344619146581"
"440","-10.389278278278283","0.0014627721551507492"
"441","-10.162067067067071","0.0014649627294275522"
"442","-9.934855855855858","0.0014672066716128493"
"443","-9.7076446446446454","0.0014695044374312557"
"444","-9.4804334334334328","0.0014718564507893819"
"445","-9.2532222222222202","0.0014742631031188251"
"446","-9.0260110110110219","0.0014767247527376552"
"447","-8.7987997997998093","0.0014792417242317447"
"448","-8.5715885885885967","0.0014818143078547377"
"449","-8.3443773773773842","0.0014844427589505592"
"450","-8.1171661661661716","0.0014871272973959479"
"451","-7.889954954954959","0.0014898681070655807"
"452","-7.6627437437437464","0.001492665335319821"
"453","-7.4355325325325339","0.0014955190925157894"
"454","-7.2083213213213213","0.0014984294515423826"
"455","-6.9811101101101087","0.0015013964473798251"
"456","-6.7538988988989104","0.0015044200766842362"
"457","-6.5266876876876978","0.001507500297398412"
"458","-6.2994764764764852","0.0015106370283873842"
"459","-6.0722652652652727","0.0015138301491025448"
"460","-5.8450540540540601","0.0015170794992715394"
"461","-5.6178428428428475","0.0015203848786163458"
"462","-5.3906316316316349","0.0015237460465993304"
"463","-5.1634204204204224","0.0015271627221977743"
"464","-4.9362092092092098","0.0015306345837072589"
"465","-4.7089979979979972","0.0015341612685742555"
"466","-4.4817867867867989","0.0015377423732581769"
"467","-4.2545755755755863","0.0015413774531238423"
"468","-4.0273643643643737","0.0015450660223626247"
"469","-3.8001531531531612","0.0015488075539458925"
"470","-3.5729419419419486","0.0015526014796075937"
"471","-3.345730730730736","0.0015564471898581972"
"472","-3.1185195195195234","0.0015603440340294763"
"473","-2.8913083083083109","0.0015642913203503621"
"474","-2.6640970970970983","0.0015682883160539694"
"475","-2.4368858858858857","0.001572334247515864"
"476","-2.2096746746746732","0.0015764283004236126"
"477","-1.9824634634634748","0.0015805696199775372"
"478","-1.7552522522522622","0.0015847573111233302"
"479","-1.5280410410410497","0.0015889904388144186"
"480","-1.3008298298298371","0.0015932680283074531"
"481","-1.0736186186186245","0.0015975890654873455"
"482","-0.84640740740741194","0.0016019524972237993"
"483","-0.61919619619619937","0.0016063572317584639"
"484","-0.3919849849849868","0.0016108021391226066"
"485","-0.16477377377377422","0.001615286051585082"
"486","0.062437437437438348","0.001619807764130322"
"487","0.28964864864863671","0.0016243660349659665"
"488","0.51685985985984928","0.0016289595860605156"
"489","0.74407107107106185","0.001633587103708522"
"490","0.97128228228227442","0.0016382472391265137"
"491","1.198493493493487","0.0016429386090756439"
"492","1.4257047047046996","0.0016476597965128265"
"493","1.6529159159159121","0.0016524093512691256"
"494","1.8801271271271247","0.0016571857907550452"
"495","2.1073383383383373","0.0016619876006921824"
"496","2.3345495495495499","0.0016668132358707128"
"497","2.5617607607607624","0.0016716611209321381"
"498","2.7889719719719608","0.0016765296511765818"
"499","3.0161831831831734","0.0016814171933947726"
"500","3.2433943943943859","0.0016863220867218466"
"501","3.4706056056055985","0.0016912426435159859"
"502","3.6978168168168111","0.0016961771502575402"
"503","3.9250280280280236","0.0017011238684701052"
"504","4.1522392392392362","0.001706081035662116"
"505","4.3794504504504488","0.0017110468662882839"
"506","4.6066616616616614","0.0017160195527301308"
"507","4.8338728728728739","0.0017209972662948153"
"508","5.0610840840840723","0.0017259781582313438"
"509","5.2882952952952849","0.0017309603607640923"
"510","5.5155065065064974","0.0017359419881405411"
"511","5.74271771771771","0.0017409211376961358"
"512","5.9699289289289226","0.0017458958909316361"
"513","6.1971401401401351","0.0017508643146043332"
"514","6.4243513513513477","0.0017558244618314821"
"515","6.6515625625625603","0.0017607743732051583"
"516","6.8787737737737729","0.001765712077917614"
"517","7.1059849849849854","0.0017706355948962208"
"518","7.333196196196198","0.0017755429339470447"
"519","7.5604074074073964","0.0017804320969060209"
"520","7.7876186186186089","0.0017853010787975462"
"521","8.0148298298298215","0.0017901478689971984"
"522","8.2420410410410341","0.0017949704524015354"
"523","8.4692522522522466","0.001799766810600084"
"524","8.6964634634634592","0.0018045349230509352"
"525","8.9236746746746718","0.0018092727682581583"
"526","9.1508858858858844","0.0018139783249502082"
"527","9.3780970970970969","0.0018186495732583489"
"528","9.6053083083083095","0.0018232844958941299"
"529","9.8325195195195079","0.0018278810793248374"
"530","10.05973073073072","0.0018324373149467721"
"531","10.286941941941933","0.0018369512002529801"
"532","10.514153153153146","0.0018414207399985144"
"533","10.741364364364358","0.0018458439473582617"
"534","10.968575575575571","0.0018502188450788184"
"535","11.195786786786783","0.0018545434666226682"
"536","11.422997997997996","0.0018588158573038908"
"537","11.650209209209208","0.0018630340754144555"
"538","11.877420420420421","0.0018671961933402331"
"539","12.104631631631634","0.0018713002986658377"
"540","12.331842842842832","0.0018753444952672943"
"541","12.559054054054045","0.0018793269043925103"
"542","12.786265265265257","0.0018832456657262382"
"543","13.01347647647647","0.0018870989384428161"
"544","13.240687687687682","0.0018908849022417488"
"545","13.467898898898895","0.001894601758367812"
"546","13.695110110110107","0.0018982477306140934"
"547","13.92232132132132","0.0019018210663072797"
"548","14.149532532532533","0.0019053200372745225"
"549","14.376743743743745","0.0019087429407910802"
"550","14.603954954954943","0.0019120881005079888"
"551","14.831166166166156","0.0019153538673598646"
"552","15.058377377377369","0.0019185386204496925"
"553","15.285588588588581","0.0019216407679141531"
"554","15.512799799799794","0.0019246587477646723"
"555","15.740011011011006","0.001927591028706124"
"556","15.967222222222219","0.0019304361109317731"
"557","16.194433433433431","0.0019331925268940562"
"558","16.421644644644644","0.001935858842050634"
"559","16.648855855855857","0.0019384336555852786"
"560","16.876067067067069","0.0019409156011030754"
"561","17.103278278278268","0.0019433033472994121"
"562","17.33048948948948","0.0019455955986031562"
"563","17.557700700700693","0.0019477910957910957"
"564","17.784911911911905","0.0019498886165775231"
"565","18.012123123123118","0.0019518869761743758"
"566","18.239334334334316","0.0019537850278240386"
"567","18.466545545545543","0.0019555816633046522"
"568","18.693756756756741","0.0019572758134042603"
"569","18.920967967967968","0.0019588664483713696"
"570","19.148179179179166","0.0019603525783296093"
"571","19.375390390390393","0.0019617332536710167"
"572","19.602601601601592","0.0019630075654122267"
"573","19.829812812812818","0.0019641746455291323"
"574","20.057024024024017","0.0019652336672542356"
"575","20.284235235235244","0.0019661838453523127"
"576","20.511446446446442","0.0019670244363586354"
"577","20.73865765765764","0.0019677547387952311"
"578","20.965868868868867","0.0019683740933514071"
"579","21.193080080080065","0.001968881883037189"
"580","21.420291291291292","0.0019692775333097477"
"581","21.647502502502491","0.0019695605121642923"
"582","21.874713713713717","0.0019697303302033202"
"583","22.101924924924916","0.0019697865406688559"
"584","22.329136136136142","0.0019697287394536299"
"585","22.556347347347341","0.0019695565650755926"
"586","22.783558558558568","0.0019692696986317849"
"587","23.010769769769766","0.0019688678637159972"
"588","23.237980980980964","0.001968350826316054"
"589","23.465192192192191","0.0019677183946771701"
"590","23.692403403403389","0.0019669704191403476"
"591","23.919614614614616","0.0019661067919561287"
"592","24.146825825825815","0.0019651274470654585"
"593","24.374037037037041","0.0019640323598618063"
"594","24.60124824824824","0.0019628215469194555"
"595","24.828459459459467","0.0019614950657041237"
"596","25.055670670670665","0.0019600530142506139"
"597","25.282881881881863","0.0019584955308234375"
"598","25.51009309309309","0.0019568227935471551"
"599","25.737304304304288","0.0019550350200154849"
"600","25.964515515515515","0.0019531324668797369"
"601","26.191726726726714","0.0019511154294085033"
"602","26.41893793793794","0.0019489842410328683"
"603","26.646149149149139","0.0019467392728622949"
"604","26.873360360360365","0.0019443809331874218"
"605","27.100571571571564","0.001941909666954711"
"606","27.327782782782791","0.0019393259552291904"
"607","27.554993993993989","0.0019366303146303269"
"608","27.782205205205187","0.0019338232967569518"
"609","28.009416416416414","0.0019309054875883203"
"610","28.236627627627612","0.0019278775068704546"
"611","28.463838838838839","0.0019247400074883974"
"612","28.691050050050038","0.0019214936748166349"
