"329","-35.547391391391393","0.00077812043276861173"
"330","-35.427779779779783","0.00078254453366795383"
"331","-35.308168168168166","0.00078696967762867647"
"332","-35.188556556556556","0.00079139550839228516"
"333","-35.068944944944946","0.00079582166608957927"
"334","-34.949333333333335","0.0008002477874262708"
"335","-34.829721721721725","0.00080467350587627067"
"336","-34.710110110110108","0.0008090984518816384"
"337","-34.590498498498498","0.00081352225305906687"
"338","-34.470886886886888","0.00081794453441378875"
"339","-34.351275275275277","0.00082236491855907485"
"340","-34.23166366366366","0.00082678302594295025"
"341","-34.11205205205205","0.00083119847508063564"
"342","-33.99244044044044","0.00083561088279394274"
"343","-33.87282882882883","0.00084001986445569562"
"344","-33.75321721721722","0.00084442503424074641"
"345","-33.633605605605602","0.0008488260053824239"
"346","-33.513993993993992","0.00085322239043423816"
"347","-33.394382382382382","0.00085761380153765126"
"348","-33.274770770770772","0.00086199985069396157"
"349","-33.155159159159162","0.00086638015004185246"
"350","-33.035547547547544","0.0008707543121393884"
"351","-32.915935935935934","0.00087512195025022635"
"352","-32.796324324324324","0.00087948267863484483"
"353","-32.676712712712714","0.00088383611284473587"
"354","-32.557101101101104","0.00088818187002113102"
"355","-32.437489489489487","0.00089251956919696044"
"356","-32.317877877877876","0.00089684883160178093"
"357","-32.198266266266266","0.00090116928097045692"
"358","-32.078654654654656","0.00090548054385345637"
"359","-31.959043043043046","0.00090978224993033471"
"360","-31.839431431431429","0.00091407403232505373"
"361","-31.719819819819818","0.0009183555279228113"
"362","-31.600208208208208","0.0009226263776891862"
"363","-31.480596596596598","0.00092688622698935182"
"364","-31.360984984984988","0.00093113472590896469"
"365","-31.241373373373371","0.00093537152957529816"
"366","-31.121761761761761","0.00093959629847828561"
"367","-31.00215015015015","0.00094380869879225244"
"368","-30.88253853853854","0.0009480084026960413"
"369","-30.76292692692693","0.00095219508869312562"
"370","-30.643315315315313","0.00095636844193026254"
"371","-30.523703703703703","0.00096052815451430022"
"372","-30.404092092092093","0.00096467392582793893"
"373","-30.284480480480482","0.00096880546284207108"
"374","-30.164868868868872","0.00097292248042634766"
"375","-30.045257257257255","0.00097702470165643776"
"376","-29.925645645645645","0.00098111185811763381"
"377","-29.806034034034035","0.00098518369020556538"
"378","-29.686422422422424","0.00098923994742163143"
"379","-29.566810810810807","0.00099328038866486161"
"380","-29.447199199199197","0.00099730478251819962"
"381","-29.327587587587587","0.0010013129075304864"
"382","-29.207975975975977","0.0010053045524916285"
"383","-29.088364364364367","0.001009279516702666"
"384","-28.968752752752749","0.0010132376102391721"
"385","-28.849141141141139","0.0010171786542076109"
"386","-28.729529529529529","0.0010211024809954996"
"387","-28.609917917917919","0.0010250089345128866"
"388","-28.490306306306309","0.0010288978704269124"
"389","-28.370694694694691","0.0010327691563878736"
"390","-28.251083083083081","0.0010366226722464446"
"391","-28.131471471471471","0.0010404583102629314"
"392","-28.011859859859861","0.001044275975306065"
"393","-27.892248248248251","0.0010480755850431557"
"394","-27.772636636636634","0.0010518570701200411"
"395","-27.653025025025023","0.0010556203743305023"
"396","-27.533413413413413","0.0010593654547760951"
"397","-27.413801801801803","0.0010630922820138798"
"398","-27.294190190190193","0.0010668008401939569"
"399","-27.174578578578576","0.0010704911271852639"
"400","-27.054966966966965","0.0010741631546893481"
"401","-26.935355355355355","0.0010778169483431157"
"402","-26.815743743743745","0.0010814525478080685"
"403","-26.696132132132135","0.0010850700068480263"
"404","-26.576520520520518","0.00108866939339379"
"405","-26.456908908908908","0.0010922507895945587"
"406","-26.337297297297297","0.0010958142918571418"
"407","-26.217685685685687","0.0010993600108705321"
"408","-26.098074074074077","0.0011028880716179008"
"409","-25.97846246246246","0.0011063986133745553"
"410","-25.85885085085085","0.0011098917896916983"
"411","-25.73923923923924","0.0011133677683671512"
"412","-25.619627627627629","0.0011168267314006131"
"413","-25.500016016016019","0.001120268874935655"
"414","-25.380404404404402","0.0011236944091870245"
"415","-25.260792792792792","0.0011271035583531653"
"416","-25.141181181181182","0.0011304965605152474"
"417","-25.021569569569571","0.0011338736675202959"
"418","-24.901957957957954","0.0011372351448507984"
"419","-24.782346346346344","0.0011405812714789191"
"420","-24.662734734734734","0.0011439123397071599"
"421","-24.543123123123124","0.0011472286549931198"
"422","-24.423511511511514","0.0011505305357607011"
"423","-24.303899899899896","0.0011538183131964913"
"424","-24.184288288288286","0.001157092331031388"
"425","-24.064676676676676","0.0011603529453089157"
"426","-23.945065065065066","0.0011636005241379614"
"427","-23.825453453453456","0.0011668354474324435"
"428","-23.705841841841838","0.0011700581066366896"
"429","-23.586230230230228","0.0011732689044366947"
"430","-23.466618618618618","0.001176468254458814"
"431","-23.347007007007008","0.0011796565809536752"
"432","-23.227395395395398","0.0011828343184679473"
"433","-23.107783783783781","0.0011860019115028299"
"434","-22.98817217217217","0.0011891598141594978"
"435","-22.86856056056056","0.001192308489773191"
"436","-22.74894894894895","0.0011954484105337749"
"437","-22.62933733733734","0.0011985800570955495"
"438","-22.509725725725723","0.0012017039181752049"
"439","-22.390114114114112","0.001204820490138292"
"440","-22.270502502502502","0.0012079302765759681"
"441","-22.150890890890892","0.0012110337878699121"
"442","-22.031279279279282","0.0012141315407482895"
"443","-21.911667667667665","0.0012172240578317524"
"444","-21.792056056056055","0.0012203118671698984"
"445","-21.672444444444444","0.0012233955017700541"
"446","-21.552832832832834","0.0012264754991163323"
"447","-21.433221221221224","0.0012295524006819317"
"448","-21.313609609609607","0.0012326267514337328"
"449","-21.193997997997997","0.0012356990993296726"
"450","-21.074386386386387","0.0012387699948108598"
"451","-20.954774774774776","0.0012418399902863989"
"452","-20.835163163163166","0.0012449096396140013"
"453","-20.715551551551549","0.0012479794975754647"
"454","-20.595939939939939","0.0012510501193475599"
"455","-20.476328328328329","0.001254122059970371"
"456","-20.356716716716718","0.0012571958738110552"
"457","-20.237105105105101","0.0012602721140262682"
"458","-20.117493493493491","0.0012633513320217517"
"459","-19.997881881881881","0.0012664340769117646"
"460","-19.878270270270271","0.0012695208949762675"
"461","-19.758658658658661","0.0012726123291190432"
"462","-19.639047047047043","0.0012757089183259055"
"463","-19.519435435435433","0.0012788111971235509"
"464","-19.399823823823823","0.0012819196950412119"
"465","-19.280212212212213","0.0012850349360730366"
"466","-19.160600600600603","0.0012881574381444871"
"467","-19.040988988988985","0.001291287712581822"
"468","-18.921377377377375","0.0012944262635852788"
"469","-18.801765765765765","0.0012975735877080972"
"470","-18.682154154154155","0.0013007301733393016"
"471","-18.562542542542545","0.0013038965001935148"
"472","-18.442930930930928","0.0013070730388068789"
"473","-18.323319319319317","0.0013102602500396562"
"474","-18.203707707707707","0.0013134585845876528"
"475","-18.084096096096097","0.0013166684825003131"
"476","-17.964484484484487","0.0013198903727087868"
"477","-17.84487287287287","0.0013231246725629489"
"478","-17.725261261261259","0.0013263717873779428"
"479","-17.605649649649649","0.0013296321099923374"
"480","-17.486038038038039","0.0013329060203356783"
"481","-17.366426426426429","0.0013361938850087042"
"482","-17.246814814814812","0.0013394960568751471"
"483","-17.127203203203202","0.0013428128746656102"
"484","-17.007591591591591","0.0013461446625955696"
"485","-16.887979979979981","0.0013494917299951923"
"486","-16.768368368368371","0.0013528543709541809"
"487","-16.648756756756754","0.0013562328639804809"
"488","-16.529145145145144","0.0013596274716732501"
"489","-16.409533533533534","0.0013630384404121046"
"490","-16.289921921921923","0.0013664660000601567"
"491","-16.170310310310313","0.0013699103636840456"
"492","-16.050698698698696","0.0013733717272896651"
"493","-15.931087087087086","0.0013768502695738953"
"494","-15.811475475475476","0.0013803461516942407"
"495","-15.691863863863865","0.0013838595170538176"
"496","-15.572252252252248","0.0013873904911048355"
"497","-15.452640640640638","0.0013909391811685234"
"498","-15.333029029029028","0.0013945056762740011"
"499","-15.213417417417418","0.0013980900470132876"
"500","-15.093805805805808","0.0014016923454154969"
"501","-14.97419419419419","0.0014053126048386949"
"502","-14.85458258258258","0.0014089508398794947"
"503","-14.73497097097097","0.0014126070463021765"
"504","-14.61535935935936","0.0014162812009844243"
"505","-14.49574774774775","0.0014199732618826338"
"506","-14.376136136136132","0.00142368316801516"
"507","-14.256524524524522","0.0014274108394634242"
"508","-14.136912912912912","0.0014311561773925577"
"509","-14.017301301301302","0.001434919064088547"
"510","-13.897689689689692","0.0014386993630147254"
"511","-13.778078078078074","0.0014424969188858144"
"512","-13.658466466466464","0.001446311557759352"
"513","-13.538854854854854","0.001450143087146055"
"514","-13.419243243243244","0.0014539912961359115"
"515","-13.299631631631634","0.001457855955542798"
"516","-13.180020020020017","0.0014617368180656421"
"517","-13.060408408408406","0.0014656336184658751"
"518","-12.940796796796796","0.0014695460737626114"
"519","-12.821185185185186","0.0014734738834422088"
"520","-12.701573573573576","0.0014774167296849009"
"521","-12.581961961961959","0.0014813742776064313"
"522","-12.462350350350349","0.0014853461755142765"
"523","-12.342738738738738","0.0014893320551798413"
"524","-12.223127127127128","0.0014933315321231267"
"525","-12.103515515515518","0.0014973442059124981"
"526","-11.983903903903901","0.0015013696604773534"
"527","-11.864292292292291","0.0015054074644332055"
"528","-11.74468068068068","0.0015094571714204755"
"529","-11.62506906906907","0.0015135183204533563"
"530","-11.50545745745746","0.0015175904362813657"
"531","-11.385845845845843","0.0015216730297612567"
"532","-11.266234234234233","0.0015257655982387217"
"533","-11.146622622622623","0.001529867625941156"
"534","-11.027011011011012","0.0015339785843777188"
"535","-10.907399399399395","0.0015380979327493784"
"536","-10.787787787787785","0.001542225118365796"
"537","-10.668176176176175","0.0015463595770710042"
"538","-10.548564564564558","0.0015505007336740651"
"539","-10.428952952952955","0.0015546480023865478"
"540","-10.309341341341337","0.0015588007872669538"
"541","-10.189729729729734","0.0015629584826662157"
"542","-10.070118118118117","0.0015671204736826402"
"543","-9.9505065065064997","0.0015712861366147996"
"544","-9.8308948948948967","0.0015754548394219645"
"545","-9.7112832832832794","0.0015796259421849946"
"546","-9.5916716716716763","0.0015837987975669933"
"547","-9.4720600600600591","0.0015879727512796483"
"548","-9.3524484484484418","0.0015921471425443411"
"549","-9.2328368368368388","0.0015963213045576802"
"550","-9.1132252252252215","0.0016004945649542967"
"551","-8.9936136136136184","0.0016046662462662071"
"552","-8.8740020020020012","0.0016088356663848309"
"553","-8.7543903903903839","0.0016130021390145686"
"554","-8.6347787787787809","0.0016171649741278154"
"555","-8.5151671671671636","0.0016213234784141779"
"556","-8.3955555555555605","0.0016254769557232549"
"557","-8.2759439439439433","0.001629624707507202"
"558","-8.156332332332326","0.0016337660332518876"
"559","-8.036720720720723","0.0016379002309067435"
"560","-7.9171091091091057","0.0016420265973060265"
"561","-7.7974974974975026","0.0016461444285809307"
"562","-7.6778858858858854","0.0016502530205689315"
"563","-7.5582742742742681","0.0016543516692091077"
"564","-7.4386626626626651","0.0016584396709337593"
"565","-7.3190510510510478","0.0016625163230490391"
"566","-7.1994394394394448","0.0016665809241041424"
"567","-7.0798278278278275","0.0016706327742555709"
"568","-6.9602162162162102","0.0016746711756152456"
"569","-6.8406046046046072","0.0016786954325929547"
"570","-6.7209929929929899","0.0016827048522259165"
"571","-6.6013813813813869","0.0016866987444950996"
"572","-6.4817697697697696","0.0016906764226349946"
"573","-6.3621581581581523","0.0016946372034256066"
"574","-6.2425465465465493","0.0016985804074774067"
"575","-6.122934934934932","0.0017025053595020366"
"576","-6.003323323323329","0.0017064113885685394"
"577","-5.8837117117117117","0.0017102978283520206"
"578","-5.7641001001000944","0.0017141640173634857"
"579","-5.6444884884884914","0.0017180092991718647"
"580","-5.5248768768768741","0.0017218330226110362"
"581","-5.4052652652652711","0.001725634541971773"
"582","-5.2856536536536538","0.0017294132171857179"
"583","-5.1660420420420365","0.0017331684139901141"
"584","-5.0464304304304335","0.0017368995040845841"
"585","-4.9268188188188162","0.001740605865272798"
"586","-4.8072072072072132","0.001744286881589085"
"587","-4.6875955955955959","0.0017479419434173074"
"588","-4.5679839839839786","0.0017515704475907128"
"589","-4.4483723723723756","0.0017551717974843106"
"590","-4.3287607607607583","0.0017587454030926766"
"591","-4.2091491491491553","0.0017622906810933231"
"592","-4.089537537537538","0.0017658070549031906"
"593","-3.9699259259259208","0.0017692939547169506"
"594","-3.8503143143143177","0.0017727508175389207"
"595","-3.7307027027027004","0.0017761770872014989"
"596","-3.6110910910910832","0.0017795722143706288"
"597","-3.4914794794794801","0.0017829356565442953"
"598","-3.3718678678678629","0.0017862668780386909"
"599","-3.2522562562562598","0.0017895653499621794"
