"1","-136.02500000000001","0"
"2","-135.69871071071071","0.00049631684435228255"
"3","-135.37242142142142","0.00050041155160007137"
"4","-135.04613213213213","0.00050452312588795901"
"5","-134.71984284284284","0.00050865159018210777"
"6","-134.39355355355357","0.00051279696890231888"
"7","-134.06726426426428","0.00051695928789005586"
"8","-133.74097497497499","0.00052113857437332601"
"9","-133.4146856856857","0.00052533485692997904"
"10","-133.0883963963964","0.00052954816544785834"
"11","-132.76210710710711","0.00053377853108273286"
"12","-132.43581781781782","0.00053802598621370545"
"13","-132.10952852852853","0.00054229056439614198"
"14","-131.78323923923924","0.00054657230031212006"
"15","-131.45694994994994","0.00055087122971840953"
"16","-131.13066066066068","0.00055518738939194377"
"17","-130.80437137137139","0.00055952081707312789"
"18","-130.4780820820821","0.00056387155140597901"
"19","-130.1517927927928","0.00056823963187681357"
"20","-129.82550350350351","0.00057262509874979382"
"21","-129.49921421421422","0.00057702799300037987"
"22","-129.17292492492493","0.00058144835624635808"
"23","-128.84663563563564","0.00058588623067652593"
"24","-128.52034634634634","0.00059034165897705248"
"25","-128.19405705705705","0.00059481468425554278"
"26","-127.86776776776777","0.00059930534996281205"
"27","-127.54147847847848","0.00060381369981258074"
"28","-127.2151891891892","0.00060833977769854527"
"29","-126.88889989989991","0.0006128836276099725"
"30","-126.56261061061062","0.00061744529354436654"
"31","-126.23632132132133","0.00062202481941873978"
"32","-125.91003203203203","0.00062662224897841196"
"33","-125.58374274274274","0.00063123762570395782"
"34","-125.25745345345346","0.00063587099271615458"
"35","-124.93116416416417","0.00064052239267917502"
"36","-124.60487487487488","0.00064519186770151018"
"37","-124.27858558558559","0.00064987945923563662"
"38","-123.95229629629631","0.00065458520797548434"
"39","-123.62600700700702","0.00065930915375254733"
"40","-123.29971771771773","0.00066405133542989179"
"41","-122.97342842842843","0.00066881179079515544"
"42","-122.64713913913914","0.00067359055645160545"
"43","-122.32084984984985","0.00067838766770789887"
"44","-121.99456056056057","0.00068320315846640543"
"45","-121.66827127127128","0.00068803706111037648"
"46","-121.34198198198199","0.00069288940638941227"
"47","-121.0156926926927","0.00069776022330434275"
"48","-120.68940340340342","0.00070264953899051331"
"49","-120.36311411411413","0.00070755737860039316"
"50","-120.03682482482483","0.00071248376518473033"
"51","-119.71053553553554","0.00071742871957342839"
"52","-119.38424624624625","0.00072239226025515356"
"53","-119.05795695695696","0.00072737440325639695"
"54","-118.73166766766768","0.0007323751620198144"
"55","-118.40537837837839","0.00073739454728220387"
"56","-118.07908908908909","0.00074243256695150149"
"57","-117.75279979979982","0.00074748922598399611"
"58","-117.42651051051052","0.00075256452626093961"
"59","-117.10022122122123","0.00075765846646462867"
"60","-116.77393193193194","0.00076277104195497441"
