"1","-24.760000000000002","0"
"2","-24.708062062062062","0.00026752196389752072"
"3","-24.656124124124126","0.00027039833653445849"
"4","-24.604186186186187","0.00027328660956930885"
"5","-24.552248248248251","0.00027618663026402022"
"6","-24.500310310310311","0.00027909824568402941"
"7","-24.448372372372376","0.00028202130274197404"
"8","-24.396434434434436","0.00028495564824018271"
"9","-24.344496496496497","0.0002879011289106832"
"10","-24.292558558558561","0.00029085759145376037"
"11","-24.240620620620621","0.00029382488257433581"
"12","-24.188682682682686","0.00029680284901611564"
"13","-24.136744744744746","0.00029979133759416377"
"14","-24.08480680680681","0.00030279019522474234"
"15","-24.032868868868871","0.00030579926895364629"
"16","-23.980930930930931","0.00030881840598172885"
"17","-23.928992992992995","0.00031184745368872642"
"18","-23.877055055055056","0.0003148862596546448"
"19","-23.82511711711712","0.00031793467167867131"
"20","-23.773179179179181","0.00032099253779634655"
"21","-23.721241241241241","0.00032405970629379886"
"22","-23.669303303303305","0.00032713602572021909"
"23","-23.617365365365366","0.00033022134489781474"
"24","-23.56542742742743","0.00033331551292922615"
"25","-23.513489489489491","0.00033641837920319635"
"26","-23.461551551551555","0.00033952979339723841"
"27","-23.409613613613615","0.00034264960547873957"
"28","-23.357675675675676","0.00034577766570307206"
"29","-23.30573773773774","0.00034891382461002074"
"30","-23.2537997997998","0.00035205793301774777"
"31","-23.201861861861865","0.00035520984201429476"
"32","-23.149923923923925","0.00035836940294751095"
"33","-23.097985985985986","0.00036153646741210672"
"34","-23.04604804804805","0.00036471088723520482"
"35","-22.99411011011011","0.0003678925144595915"
"36","-22.942172172172175","0.00037108120132469031"
"37","-22.890234234234235","0.0003742768002462042"
"38","-22.838296296296299","0.0003774791637930592"
"39","-22.78635835835836","0.00038068814466331687"
"40","-22.73442042042042","0.00038390359565749859"
"41","-22.682482482482484","0.00038712536965083868"
"42","-22.630544544544545","0.00039035331956363214"
"43","-22.578606606606609","0.00039358729832973801"
"44","-22.52666866866867","0.00039682715886425648"
