"138","-31.954232232232236","0.00072340080897333224"
"139","-31.859591591591595","0.00072863006043194913"
"140","-31.764950950950954","0.00073387027918512203"
"141","-31.670310310310313","0.00073912117073223372"
"142","-31.575669669669672","0.00074438244020912558"
"143","-31.481029029029031","0.00074965379243464012"
"144","-31.38638838838839","0.00075493493195401263"
"145","-31.291747747747749","0.00076022556307907621"
"146","-31.197107107107108","0.00076552538992528051"
"147","-31.102466466466467","0.00077083411644548517"
"148","-31.007825825825826","0.00077615144646054127"
"149","-30.913185185185188","0.00078147708368661963"
"150","-30.818544544544547","0.00078681073175949304"
"151","-30.723903903903906","0.0007921520942551734"
"152","-30.629263263263265","0.00079750087470793827"
"153","-30.534622622622624","0.00080285677662474684"
"154","-30.439981981981987","0.00080821950349665756"
"155","-30.345341341341346","0.00081358875880728422"
"156","-30.250700700700705","0.00081896424603771921"
"157","-30.156060060060064","0.00082434566866904319"
"158","-30.061419419419423","0.00082973273018138694"
"159","-29.966778778778782","0.00083512513405026301"
"160","-29.872138138138141","0.0008405225837399919"
"161","-29.7774974974975","0.00084592478269433606"
"162","-29.682856856856858","0.00085133143432440314"
"163","-29.588216216216217","0.00085674224199389906"
"164","-29.493575575575576","0.00086215690900181196"
"165","-29.398934934934935","0.00086757513856261048"
"166","-29.304294294294294","0.00087299663378404891"
"167","-29.209653653653657","0.00087842109764263822"
"168","-29.115013013013016","0.00088384823295712366"
"169","-29.020372372372375","0.00088927774235936067"
"170","-28.925731731731734","0.00089470932826387749"
"171","-28.831091091091093","0.0009001426928350538"
"172","-28.736450450450452","0.00090557753795274829"
"173","-28.641809809809811","0.00091101356517624208"
"174","-28.547169169169173","0.000916450475706638"
"175","-28.452528528528532","0.00092188797034806311"
"176","-28.357887887887891","0.00092732574946710004"
"177","-28.26324724724725","0.00093276351295175993"
"178","-28.168606606606609","0.00093820096016894873"
"179","-28.073965965965968","0.00094363778992126468"
"180","-27.979325325325327","0.00094907370040304018"
"181","-27.884684684684686","0.00095450838915579186"
"182","-27.790044044044048","0.00095994155302318266"
"183","-27.695403403403407","0.00096537288810590353"
"184","-27.600762762762766","0.00097080208971583881"
"185","-27.506122122122125","0.00097622885233094854"
"186","-27.411481481481484","0.00098165286954972515"
"187","-27.316840840840843","0.00098707383404614355"
"188","-27.222200200200202","0.0009924914375249881"
"189","-27.127559559559561","0.00099790537067774468"
"190","-27.03291891891892","0.0010033153231392006"
"191","-26.938278278278283","0.0010087209834448469"
"192","-26.843637637637642","0.0010141220389895196"
"193","-26.748996996997001","0.0010195181759865908"
"194","-26.654356356356359","0.0010249090794292046"
"195","-26.559715715715718","0.0010302944330523611"
"196","-26.465075075075077","0.0010356739192967752"
"197","-26.370434434434436","0.0010410472192743964"
"198","-26.275793793793795","0.0010464140127357405"
"199","-26.181153153153154","0.0010517739780391817"
"200","-26.086512512512517","0.0010571267921222847"
"201","-25.991871871871876","0.001062472130475584"
"202","-25.897231231231235","0.0010678096671180887"
"203","-25.802590590590594","0.001073139074576034"
"204","-25.707949949949953","0.0010784600238636071"
"205","-25.613309309309312","0.0010837721844665683"
"206","-25.518668668668671","0.0010890752243286274"
"207","-25.42402802802803","0.0010943688098407028"
"208","-25.329387387387388","0.001099652605833158"
"209","-25.234746746746751","0.0011049262755710887"
"210","-25.14010610610611","0.0011101894807530148"
"211","-25.045465465465469","0.0011154418815122094"
"212","-24.950824824824828","0.0011206831364221994"
"213","-24.856184184184187","0.0011259129025050487"
"214","-24.761543543543546","0.0011311308352433683"
"215","-24.666902902902905","0.0011363365885958413"
"216","-24.572262262262264","0.001141529815016344"
"217","-24.477621621621623","0.001146710165476741"
"218","-24.382980980980985","0.0011518772894933279"
"219","-24.288340340340344","0.0011570308351573043"
"220","-24.193699699699703","0.0011621704491683784"
"221","-24.099059059059062","0.0011672957768730594"
"222","-24.004418418418421","0.001172406462306151"
"223","-23.90977777777778","0.0011775021482363663"
"224","-23.815137137137139","0.0011825824762157866"
"225","-23.720496496496498","0.0011876470866332082"
"226","-23.625855855855857","0.0011926956187713728"
"227","-23.531215215215219","0.0011977277108680521"
"228","-23.436574574574578","0.0012027430001812652"
"229","-23.341933933933937","0.0012077411230576949"
"230","-23.247293293293296","0.0012127217150058362"
"231","-23.152652652652655","0.0012176844107722792"
"232","-23.058012012012014","0.0012226288444220439"
"233","-22.963371371371373","0.0012275546494226067"
"234","-22.868730730730732","0.0012324614587316169"
"235","-22.774090090090095","0.0012373489048882094"
"236","-22.679449449449454","0.0012422166201081883"
"237","-22.584808808808813","0.0012470642363820162"
"238","-22.490168168168172","0.0012518913855772116"
"239","-22.395527527527531","0.0012566976995434149"
"240","-22.300886886886889","0.001261482810221046"
"241","-22.206246246246248","0.0012662463497531272"
"242","-22.111605605605607","0.0012709879506002436"
"243","-22.016964964964966","0.0012757072456585413"
"244","-21.922324324324329","0.0012804038683806168"
"245","-21.827683683683688","0.0012850774528995388"
"246","-21.733043043043047","0.0012897276341548641"
"247","-21.638402402402406","0.0012943540480222547"
"248","-21.543761761761765","0.0012989563314448659"
"249","-21.449121121121124","0.0013035341225674118"
"250","-21.354480480480483","0.0013080870608724435"
"251","-21.259839839839842","0.0013126147873187639"
"252","-21.165199199199201","0.0013171169444818518"
"253","-21.070558558558563","0.0013215931766960998"
"254","-20.975917917917922","0.0013260431301990972"
"255","-20.881277277277281","0.0013304664532767588"
"256","-20.78663663663664","0.0013348627964109034"
"257","-20.691995995995999","0.0013392318124274057"
"258","-20.597355355355358","0.0013435731566458003"
"259","-20.502714714714717","0.0013478864870298678"
"260","-20.408074074074076","0.0013521714643390803"
"261","-20.313433433433435","0.0013564277522807654"
"262","-20.218792792792797","0.0013606550176627837"
"263","-20.124152152152156","0.0013648529305469274"
"264","-20.029511511511515","0.0013690211644018014"
"265","-19.934870870870874","0.001373159396256825"
"266","-19.840230230230233","0.0013772673068554288"
"267","-19.745589589589592","0.001381344580808321"
"268","-19.650948948948951","0.0013853909067463601"
"269","-19.55630830830831","0.0013894059774728826"
"270","-19.461667667667669","0.0013933894901153648"
"271","-19.367027027027031","0.0013973411462761978"
"272","-19.27238638638639","0.0014012606521827779"
"273","-19.177745745745749","0.0014051477188356852"
"274","-19.083105105105108","0.0014090020621565997"
"275","-18.988464464464467","0.0014128234031340024"
"276","-18.893823823823826","0.0014166114679675891"
"277","-18.799183183183185","0.0014203659882108931"
"278","-18.704542542542544","0.0014240867009120213"
"279","-18.609901901901903","0.0014277733487523699"
"280","-18.515261261261266","0.0014314256801830998"
"281","-18.420620620620625","0.0014350434495596473"
"282","-18.325979979979984","0.0014386264172729676"
"283","-18.231339339339343","0.0014421743498792879"
"284","-18.136698698698702","0.0014456870202263425"
"285","-18.042058058058061","0.0014491642075771009"
"286","-17.947417417417419","0.0014526056977304787"
"287","-17.852776776776778","0.0014560112831389826"
"288","-17.758136136136141","0.0014593807630230984"
"289","-17.6634954954955","0.0014627139434827039"
"290","-17.568854854854859","0.0014660106376042392"
"291","-17.474214214214218","0.0014692706655654625"
"292","-17.379573573573577","0.0014724938547357549"
"293","-17.284932932932936","0.0014756800397730265"
"294","-17.190292292292295","0.0014788290627167665"
"295","-17.095651651651654","0.0014819407730771836"
"296","-17.001011011011013","0.001485015027920358"
"297","-16.906370370370375","0.0014880516919492739"
"298","-16.811729729729734","0.0014910506375810399"
"299","-16.717089089089093","0.0014940117450190494"
"300","-16.622448448448452","0.0014969349023219954"
"301","-16.527807807807811","0.0014998200054676747"
"302","-16.43316716716717","0.0015026669584127406"
"303","-16.338526526526529","0.0015054756731479411"
"304","-16.243885885885888","0.0015082460697488454"
"305","-16.149245245245247","0.0015109780764220242"
"306","-16.054604604604609","0.0015136716295465807"
"307","-15.959963963963968","0.0015163266737113984"
"308","-15.865323323323327","0.001518943161746877"
"309","-15.770682682682686","0.0015215210547531342"
"310","-15.676042042042045","0.0015240603221226348"
"311","-15.581401401401404","0.0015265609415584553"
"312","-15.486760760760763","0.0015290228990877497"
"313","-15.392120120120122","0.0015314461890704825"
"314","-15.297479479479481","0.0015338308142034086"
"315","-15.202838838838844","0.0015361767855192562"
"316","-15.108198198198203","0.001538484122381518"
"317","-15.013557557557561","0.0015407528524736486"
"318","-14.91891691691692","0.0015429830117846849"
"319","-14.824276276276279","0.0015451746445893249"
"320","-14.729635635635638","0.0015473278034236553"
"321","-14.634994994994997","0.0015494425490561725"
"322","-14.540354354354356","0.0015515189504541889"
"323","-14.445713713713715","0.0015535570847456266"
"324","-14.351073073073078","0.0015555570371762167"
"325","-14.256432432432437","0.0015575189010625268"
"326","-14.161791791791796","0.0015594427777396302"
"327","-14.067151151151155","0.0015613287765055253"
"328","-13.972510510510514","0.0015631770145603005"
"329","-13.877869869869873","0.0015649876169413178"
"330","-13.783229229229232","0.0015667607164540774"
"331","-13.688588588588591","0.0015684964535988622"
"332","-13.593947947947949","0.0015701949764932431"
"333","-13.499307307307312","0.0015718564407904234"
"334","-13.404666666666671","0.0015734810095939336"
"335","-13.31002602602603","0.0015750688533674813"
"336","-13.215385385385389","0.0015766201498420963"
"337","-13.120744744744748","0.0015781350839185963"
"338","-13.026104104104107","0.0015796138475666663"
"339","-12.931463463463466","0.0015810566397202227"
"340","-12.836822822822825","0.0015824636661692041"
"341","-12.742182182182184","0.0015838351394478732"
"342","-12.647541541541543","0.0015851712787196932"
"343","-12.552900900900902","0.0015864723096588906"
"344","-12.458260260260261","0.0015877384643287566"
"345","-12.36361961961962","0.0015889699810568089"
"346","-12.268978978978986","0.0015901671043067524"
"347","-12.174338338338345","0.001591330084548185"
"348","-12.079697697697704","0.0015924591781216095"
"349","-11.985057057057062","0.0015935546471030453"
"350","-11.890416416416421","0.0015946167591641329"
"351","-11.79577577577578","0.00159564578743034"
"352","-11.701135135135139","0.0015966420103365243"
"353","-11.606494494494498","0.0015976057114800604"
"354","-11.511853853853857","0.0015985371794716425"
"355","-11.417213213213216","0.001599436707783824"
"356","-11.322572572572575","0.0016003045945974246"
"357","-11.227931931931934","0.001601141142645872"
"358","-11.133291291291293","0.0016019466590575918"
"359","-11.038650650650652","0.0016027214551965229"
"360","-10.944010010010011","0.0016034658465008647"
"361","-10.84936936936937","0.0016041801523201526"
"362","-10.754728728728729","0.0016048646957507427"
"363","-10.660088088088095","0.0016055198034696939"
"364","-10.565447447447454","0.0016061458055679806"
"365","-10.470806806806813","0.0016067430353805872"
"366","-10.376166166166172","0.0016073118293178166"
"367","-10.281525525525531","0.0016078525266936708"
"368","-10.18688488488489","0.0016083654695539429"
"369","-10.092244244244249","0.001608851002503244"
"370","-9.9976036036036078","0.0016093094725312036"
"371","-9.9029629629629667","0.0016097412288379261"
"372","-9.8083223223223257","0.0016101466226587891"
"373","-9.7136816816816847","0.0016105260070886703"
"374","-9.6190410410410436","0.0016108797369057157"
"375","-9.5244004004004026","0.0016112081683947114"
"376","-9.4297597597597616","0.0016115116591701583"
"377","-9.3351191191191205","0.0016117905679991467"
"378","-9.2404784784784795","0.0016120452546241045"
"379","-9.1458378378378384","0.0016122760795855143"
"380","-9.0511971971971974","0.0016124834040446858"
"381","-8.9565565565565635","0.0016126675896065395"
"382","-8.8619159159159224","0.0016128289981433548"
"383","-8.7672752752752814","0.0016129679916169972"
"384","-8.6726346346346403","0.0016130849319039746"
"385","-8.5779939939939993","0.0016131801806191469"
"386","-8.4833533533533583","0.0016132540989407321"
"387","-8.3887127127127172","0.0016133070474358172"
"388","-8.2940720720720762","0.0016133393858866344"
"389","-8.1994314314314352","0.0016133514731175979"
"390","-8.1047907907907941","0.0016133436668232734"
"391","-8.0101501501501531","0.0016133163233972906"
"392","-7.915509509509512","0.0016132697977623265"
"393","-7.820868868868871","0.0016132044432012099"
"394","-7.72622822822823","0.0016131206111892435"
"395","-7.6315875875875889","0.0016130186512278162"
"396","-7.5369469469469479","0.0016128989106793886"
"397","-7.4423063063063069","0.0016127617346039151"
"398","-7.3476656656656658","0.0016126074655968179"
"399","-7.2530250250250319","0.0016124364436284225"
"400","-7.1583843843843908","0.0016122490058858099"
"401","-7.0637437437437498","0.0016120454866146198"
"402","-6.9691031031031088","0.0016118262169651015"
"403","-6.8744624624624677","0.0016115915248382741"
"404","-6.7798218218218267","0.0016113417347347876"
"405","-6.6851811811811857","0.001611077167605749"
"406","-6.5905405405405446","0.001610798140705666"
"407","-6.4958998998999036","0.0016105049674476337"
"408","-6.4012592592592625","0.0016101979572607896"
"409","-6.3066186186186215","0.0016098774154501489"
"410","-6.2119779779779805","0.0016095436430588763"
"411","-6.1173373373373394","0.0016091969367330698"
"412","-6.0226966966966984","0.0016088375885891391"
"413","-5.9280560560560573","0.0016084658860838325"
"414","-5.8334154154154163","0.0016080821118870129"
"415","-5.7387747747747753","0.0016076865437572245"
"416","-5.6441341341341413","0.0016072794544200284"
"417","-5.5494934934935003","0.0016068611114499975"
"418","-5.4548528528528593","0.0016064317771539291"
"419","-5.3602122122122182","0.0016059917084595646"
"420","-5.2655715715715772","0.0016055411568056345"
"421","-5.1709309309309361","0.0016050803680358796"
"422","-5.0762902902902951","0.0016046095822962317"
"423","-4.9816496496496541","0.0016041290339353562"
"424","-4.887009009009013","0.0016036389514086263"
"425","-4.792368368368372","0.0016031395571855821"
"426","-4.697727727727731","0.0016026310676609588"
"427","-4.6030870870870899","0.0016021136930693201"
"428","-4.5084464464464489","0.0016015876374033855"
"429","-4.4138058058058078","0.0016010530983360956"
"430","-4.3191651651651668","0.0016005102671464791"
"431","-4.2245245245245258","0.001599959328649382"
"432","-4.1298838838838847","0.0015994004611291205"
"433","-4.0352432432432437","0.0015988338362770973"
"434","-3.9406026026026097","0.0015982596191333337"
"435","-3.8459619619619687","0.0015976779680327994"
"436","-3.7513213213213277","0.0015970890345540787"
"437","-3.6566806806806866","0.0015964929634745995"
"438","-3.5620400400400456","0.0015958898927283115"
"439","-3.4673993993994046","0.0015952799533683415"
"440","-3.3727587587587635","0.0015946632695338478"
"441","-3.2781181181181225","0.0015940399584212308"
"442","-3.1834774774774814","0.0015934101302597376"
"443","-3.0888368368368404","0.0015927738882914916"
"444","-2.9941961961961994","0.0015921313287560034"
"445","-2.8995555555555583","0.0015914825408791468"
"446","-2.8049149149149173","0.0015908276068667003"
"447","-2.7102742742742763","0.0015901666019023976"
"448","-2.6156336336336352","0.0015894995941505789"
"449","-2.5209929929929942","0.001588826644763426"
"450","-2.4263523523523531","0.0015881478078928145"
"451","-2.3317117117117121","0.0015874631307067808"
"452","-2.2370710710710782","0.0015867726534105184"
"453","-2.1424304304304371","0.001586076409272733"
"454","-2.0477897897897961","0.0015853744246548504"
"455","-1.9531491491491551","0.0015846667190472698"
"456","-1.858508508508514","0.0015839533051084747"
"457","-1.763867867867873","0.0015832341887094985"
"458","-1.6692272272272319","0.0015825093689829156"
"459","-1.5745865865865909","0.0015817788383764423"
"460","-1.4799459459459499","0.0015810425827111482"
"461","-1.3853053053053088","0.0015803005812442578"
"462","-1.2906646646646678","0.0015795528067365006"
"463","-1.1960240240240267","0.0015787992255240082"
"464","-1.1013833833833857","0.0015780397975946989"
"465","-1.0067427427427447","0.0015772744766691369"
"466","-0.91210210210210363","0.001576503210285813"
"467","-0.81746146146146259","0.0015757259398908032"
"468","-0.72282082082082155","0.0015749426009317681"
"469","-0.62818018018018762","0.001574153122956106"
"470","-0.53353953953954658","0.0015733574297140537"
"471","-0.43889889889890554","0.0015725554392641589"
"472","-0.3442582582582645","0.0015717470640852324"
"473","-0.24961761761762347","0.0015709322111905602"
"474","-0.15497697697698243","0.0015701107822467706"
"475","-0.06033633633634139","0.0015692826736964736"
"476","0.034304304304299649","0.0015684477768847067"
"477","0.12894494494494069","0.0015676059781890804"
"478","0.22358558558558173","0.0015667571591535729"
"479","0.31822622622622276","0.0015659011966258408"
"480","0.4128668668668638","0.0015650379628979764"
"481","0.50750750750750484","0.0015641673258505976"
"482","0.60214814814814588","0.0015632891491001743"
"483","0.69678878878878692","0.0015624032921494784"
"484","0.79142942942942796","0.0015615096105410313"
"485","0.88607007007006899","0.0015606079560134666"
"486","0.98071071071071003","0.0015596981766606587"
"487","1.075351351351344","0.0015587801170933817"
"488","1.169991991991985","0.0015578536186042075"
"489","1.264632632632626","0.0015569185193330373"
"490","1.3592732732732671","0.001555974654437248"
"491","1.4539139139139081","0.0015550218562621902"
"492","1.5485545545545492","0.0015540599545144063"
"493","1.6431951951951902","0.0015530887764365474"
"494","1.7378358358358312","0.0015521081469840252"
"495","1.8324764764764723","0.0015511178890031902"
"496","1.9271171171171133","0.0015501178234109342"
"497","2.0217577577577543","0.0015491077693755425"
"498","2.1163983983983954","0.0015480875444986439"
"499","2.2110390390390364","0.0015470569649981064"
"500","2.3056796796796775","0.0015460158458917221"
"501","2.4003203203203185","0.0015449640011815135"
"502","2.4949609609609595","0.00154390124403851"
"503","2.5896016016016006","0.0015428273869878249"
"504","2.6842422422422416","0.0015417422420938784"
"505","2.7788828828828755","0.0015406456211454677"
"506","2.8735235235235166","0.0015395373358413555"
"507","2.9681641641641576","0.0015384171979737531"
"508","3.0628048048047987","0.0015372850196136104"
"509","3.1574454454454397","0.0015361406132934662"
"510","3.2520860860860807","0.0015349837921901385"
"511","3.3467267267267218","0.0015338143703062881"
"512","3.4413673673673628","0.0015326321626507806"
"513","3.5360080080080039","0.0015314369854176936"
"514","3.6306486486486449","0.001530228656163808"
"515","3.7252892892892859","0.0015290069939844163"
"516","3.819929929929927","0.001527771819687273"
"517","3.914570570570568","0.0015265229559645415"
"518","4.009211211211209","0.0015252602275625782"
"519","4.1038518518518501","0.0015239834614493664"
"520","4.1984924924924911","0.0015226924869794838"
"521","4.2931331331331322","0.0015213871360564206"
"522","4.3877737737737661","0.0015200672432919924"
"523","4.4824144144144071","0.0015187326461634911"
"524","4.5770550550550482","0.0015173831851660333"
"525","4.6716956956956892","0.001516018703963959"
"526","4.7663363363363302","0.001514639049537141"
"527","4.8609769769769713","0.0015132440723244591"
"528","4.9556176176176123","0.0015118336263635105"
"529","5.0502582582582534","0.0015104075694265416"
"530","5.1448988988988944","0.0015089657631524691"
"531","5.2395395395395354","0.0015075080731748606"
"532","5.3341801801801765","0.0015060343692457701"
"533","5.4288208208208175","0.0015045445253553009"
"534","5.5234614614614586","0.001503038419846784"
"535","5.6181021021020996","0.0015015159355274727"
"536","5.7127427427427406","0.0014999769597746474"
"537","5.8073833833833817","0.0014984213846370316"
"538","5.9020240240240227","0.0014968491069314257"
"539","5.9966646646646637","0.0014952600283344828"
"540","6.0913053053052977","0.0014936540554694045"
"541","6.1859459459459387","0.0014920310999883037"
"542","6.2805865865865798","0.0014903910786477675"
"543","6.3752272272272208","0.0014887339133815148"
"544","6.4698678678678618","0.001487059531366128"
"545","6.5645085085085029","0.0014853678650821923"
"546","6.6591491491491439","0.0014836588523699774"
"547","6.7537897897897849","0.0014819324364797597"
"548","6.848430430430426","0.001480188566116717"
"549","6.943071071071067","0.0014784271954803886"
"550","7.0377117117117081","0.0014766482842986622"
"551","7.1323523523523491","0.001474851797856264"
"552","7.2269929929929901","0.0014730377070177522"
"553","7.3216336336336312","0.0014712059882449936"
"554","7.4162742742742722","0.0014693566236091192"
"555","7.5109149149149133","0.001467489600796977"
"556","7.6055555555555543","0.0014656049131120759"
"557","7.7001961961961953","0.001463702559470047"
"558","7.7948368368368293","0.001461782544388531"
"559","7.8894774774774703","0.0014598448779722861"
"560","7.9841181181181113","0.0014578895758912461"
"561","8.0787587587587524","0.0014559166593554179"
"562","8.1733993993993934","0.0014539261550828063"
"563","8.2680400400400345","0.0014519180952627358"
"564","8.3626806806806755","0.0014498925175138603"
"565","8.4573213213213165","0.0014478494648370146"
"566","8.5519619619619576","0.0014457889855629979"
"567","8.6466026026025986","0.0014437111332953534"
"568","8.7412432432432396","0.0014416159668482176"
"569","8.8358838838838807","0.0014395035501793385"
"570","8.9305245245245217","0.0014373739523183371"
"571","9.0251651651651628","0.0014352272472903163"
"572","9.1198058058058038","0.0014330635140349247"
"573","9.2144464464464448","0.0014308828363209477"
"574","9.3090870870870859","0.0014286853026565837"
"575","9.4037277277277198","0.0014264710061953727"
"576","9.4983683683683608","0.0014242400446386556"
"577","9.5930090090090019","0.0014219925201324603"
"578","9.6876496496496429","0.0014197285391626484"
"579","9.782290290290284","0.0014174482124447464"
"580","9.876930930930925","0.0014151516548108205"
"581","9.971571571571566","0.0014128389850927878"
"582","10.066212212212207","0.0014105103260024137"
"583","10.160852852852848","0.001408165804008157"
"584","10.255493493493489","0.0014058055492089758"
"585","10.35013413413413","0.0014034296952052769"
"586","10.444774774774771","0.0014010383789671574"
"587","10.539415415415412","0.0013986317407000761"
"588","10.634056056056053","0.0013962099237081361"
"589","10.728696696696694","0.0013937730742551262"
"590","10.823337337337335","0.0013913213414234933"
"591","10.917977977977976","0.0013888548769714062"
"592","11.012618618618617","0.0013863738351880669"
"593","11.107259259259251","0.0013838783727473595"
"594","11.201899899899892","0.0013813686485607095"
"595","11.296540540540533","0.001378844823627143"
"596","11.391181181181175","0.0013763070608843726"
"597","11.485821821821816","0.0013737555250574282"
"598","11.580462462462457","0.0013711903825071837"
"599","11.675103103103098","0.0013686118010782413"
"600","11.769743743743739","0.0013660199499464282"
"601","11.86438438438438","0.0013634149994660972"
"602","11.959025025025021","0.0013607971210173953"
"603","12.053665665665662","0.0013581664868536575"
"604","12.148306306306303","0.001355523269949121"
"605","12.242946946946944","0.0013528676438471054"
"606","12.337587587587585","0.001350199782508846"
"607","12.432228228228226","0.0013475198601631271"
"608","12.526868868868867","0.0013448280511569022"
