"297","-15.015333333333338","0.00090760971395524028"
"298","-14.950324324324328","0.00091378883873378621"
"299","-14.885315315315317","0.00091998181091366732"
"300","-14.820306306306311","0.00092618890254119823"
"301","-14.7552972972973","0.00093241039524748508"
"302","-14.69028828828829","0.0009386465797874765"
"303","-14.625279279279283","0.00094489775555993633"
"304","-14.560270270270273","0.00095116423010735429"
"305","-14.495261261261263","0.0009574463185961431"
"306","-14.430252252252256","0.00096374434327897707"
"307","-14.365243243243246","0.00097005863293835428"
"308","-14.300234234234239","0.0009763895223117875"
"309","-14.235225225225228","0.0009827373515010568"
"310","-14.170216216216218","0.0009891024653631451"
"311","-14.105207207207211","0.00099548521288642306"
"312","-14.040198198198201","0.0010018859465508508"
"313","-13.975189189189191","0.0010083050216729123"
"314","-13.910180180180184","0.0010147427957374719"
"315","-13.845171171171174","0.001021199627715848"
"316","-13.780162162162163","0.0010276758773708329"
"317","-13.715153153153157","0.0010341719045509994"
"318","-13.650144144144146","0.0010406880684736466"
"319","-13.58513513513514","0.0010472247269971513"
"320","-13.520126126126129","0.0010537822358856496"
"321","-13.455117117117119","0.0010603609480638384"
"322","-13.390108108108112","0.0010669612128659802"
"323","-13.325099099099102","0.0010735833752781236"
"324","-13.260090090090092","0.001080227775174568"
"325","-13.195081081081085","0.0010868947465511886"
"326","-13.130072072072075","0.0010935846167551134"
"327","-13.065063063063064","0.0011002977057117946"
"328","-13.000054054054058","0.0011070343251521945"
"329","-12.935045045045047","0.001113794777839592"
"330","-12.870036036036041","0.0011205793567970483"
"331","-12.80502702702703","0.0011273883445388222"
"332","-12.74001801801802","0.0011342220123035293"
"333","-12.675009009009013","0.0011410806192935763"
"334","-12.610000000000003","0.0011479644119199029"
"335","-12.544990990990993","0.0011548736230532646"
"336","-12.479981981981986","0.001161808471284922"
"337","-12.414972972972976","0.001168769160196261"
"338","-12.349963963963965","0.0011757558776384937"
"339","-12.284954954954959","0.0011827687950253791"
"340","-12.219945945945948","0.0011898080666384141"
"341","-12.154936936936942","0.0011968738289456094"
"342","-12.089927927927931","0.0012039661999372789"
"343","-12.024918918918921","0.0012110852784764585"
"344","-11.959909909909914","0.0012182311436686587"
"345","-11.894900900900904","0.0012254038542498444"
"346","-11.829891891891894","0.0012326034479937661"
"347","-11.764882882882887","0.0012398299411415848"
"348","-11.699873873873877","0.0012470833278530522"
"349","-11.634864864864866","0.0012543635796803019"
"350","-11.56985585585586","0.0012616706450671027"
"351","-11.504846846846849","0.0012690044488727667"
"352","-11.439837837837842","0.0012763648919215825"
"353","-11.374828828828832","0.0012837518505811594"
"354","-11.309819819819822","0.0012911651763667525"
"355","-11.244810810810815","0.0012986046955762904"
"356","-11.179801801801805","0.0013060702089544931"
"357","-11.114792792792795","0.0013135614913869034"
"358","-11.049783783783788","0.0013210782916265437"
"359","-10.984774774774777","0.0013286203320519527"
"360","-10.919765765765767","0.001336187308457274"
"361","-10.85475675675676","0.0013437788898769225"
"362","-10.78974774774775","0.0013513947184434984"
"363","-10.724738738738743","0.0013590344092793115"
"364","-10.659729729729733","0.0013666975504245998"
"365","-10.594720720720723","0.0013743837027987576"
"366","-10.529711711711716","0.0013820924001990021"
"367","-10.464702702702706","0.0013898231493341842"
"368","-10.399693693693695","0.001397575429894025"
"369","-10.334684684684689","0.0014053486946559923"
"370","-10.269675675675678","0.0014131423696279127"
"371","-10.204666666666668","0.0014209558542263195"
"372","-10.139657657657661","0.0014287885214926547"
"373","-10.074648648648651","0.0014366397183451409"
"374","-10.009639639639644","0.0014445087658661166"
"375","-9.944630630630634","0.001452394959627372"
"376","-9.8796216216216237","0.0014602975700489145"
"377","-9.814612612612617","0.0014682158427951726"
"378","-9.7496036036036067","0.001476148999205489"
"379","-9.6845945945945964","0.0014840962367585102"
"380","-9.6195855855855896","0.001492056729572145"
"381","-9.5545765765765793","0.0015000296289363402"
"382","-9.489567567567569","0.0015080140638780181"
"383","-9.4245585585585623","0.0015160091417596841"
"384","-9.359549549549552","0.0015240139489087604"
"385","-9.2945405405405452","0.0015320275512766891"
"386","-9.2295315315315349","0.0015400489951298757"
"387","-9.1645225225225246","0.0015480773077669334"
"388","-9.0995135135135179","0.0015561114982658285"
"389","-9.0345045045045076","0.0015641505582569821"
"390","-8.9694954954954973","0.001572193462721251"
"391","-8.9044864864864905","0.0015802391708139637"
"392","-8.8394774774774802","0.0015882866267115194"
"393","-8.77446846846847","0.0015963347604792647"
"394","-8.7094594594594632","0.0016043824889616825"
"395","-8.6444504504504529","0.0016124287166912703"
"396","-8.5794414414414426","0.0016204723368146475"
"397","-8.5144324324324359","0.0016285122320368723"
"398","-8.4494234234234256","0.001636547275580168"
"399","-8.3844144144144188","0.0016445763321554147"
"400","-8.3194054054054085","0.001652598258948042"
"401","-8.2543963963963982","0.0016606119066118381"
"402","-8.1893873873873915","0.0016686161202740387"
"403","-8.1243783783783812","0.001676609740546957"
"404","-8.0593693693693709","0.0016845916045445731"
"405","-7.9943603603603641","0.0016925605469049645"
"406","-7.9293513513513538","0.0017005154008144217"
"407","-7.8643423423423435","0.0017084549990315789"
"408","-7.7993333333333368","0.0017163781749123988"
"409","-7.7343243243243265","0.0017242837634318291"
"410","-7.6693153153153197","0.0017321706022003416"
"411","-7.6043063063063094","0.0017400375324769736"
"412","-7.5392972972972991","0.0017478834001720114"
"413","-7.4742882882882924","0.0017557070568428551"
"414","-7.4092792792792821","0.0017635073606780914"
"415","-7.3442702702702718","0.0017712831774682328"
"416","-7.279261261261265","0.0017790333815640514"
"417","-7.2142522522522547","0.0017867568568183914"
"418","-7.1492432432432445","0.0017944524975097857"
"419","-7.0842342342342377","0.0018021192092490174"
"420","-7.0192252252252274","0.0018097559098644467"
"421","-6.9542162162162207","0.0018173615302645265"
"422","-6.8892072072072104","0.0018249350152794934"
"423","-6.8241981981982001","0.00183247532447539"
"424","-6.7591891891891933","0.0018399814329445132"
"425","-6.694180180180183","0.0018474523320674845"
"426","-6.6291711711711727","0.0018548870302457316"
"427","-6.564162162162166","0.0018622845536059088"
"428","-6.4991531531531557","0.0018696439466723371"
"429","-6.4341441441441454","0.0018769642730063398"
"430","-6.3691351351351386","0.0018842446158141774"
"431","-6.3041261261261283","0.0018914840785198028"
"432","-6.2391171171171216","0.0018986817853014"
"433","-6.1741081081081113","0.0019058368815944512"
"434","-6.109099099099101","0.0019129485345547937"
"435","-6.0440900900900942","0.0019200159334866673"
"436","-5.9790810810810839","0.0019270382902314229"
"437","-5.9140720720720736","0.0019340148395163691"
"438","-5.8490630630630669","0.0019409448392660809"
"439","-5.7840540540540566","0.0019478275708728558"
"440","-5.7190450450450463","0.0019546623394259234"
"441","-5.6540360360360395","0.0019614484739019496"
"442","-5.5890270270270292","0.0019681853273137715"
"443","-5.5240180180180225","0.0019748722768170115"
"444","-5.4590090090090122","0.0019815087237783045"
"445","-5.3940000000000019","0.0019880940937991838"
"446","-5.3289909909909952","0.0019946278367016083"
"447","-5.2639819819819849","0.0020011094264715257"
"448","-5.1989729729729746","0.0020075383611607655"
"449","-5.1339639639639678","0.0020139141627504836"
"450","-5.0689549549549575","0.0020202363769736289"
"451","-5.0039459459459472","0.0020265045730968154"
"452","-4.9389369369369405","0.0020327183436651105"
"453","-4.8739279279279302","0.0020388773042073747"
"454","-4.8089189189189234","0.0020449810929026335"
"455","-4.7439099099099131","0.002051029370212181"
"456","-4.6789009009009028","0.002057021818472005"
"457","-4.6138918918918961","0.0020629581414526184"
"458","-4.5488828828828858","0.0020688380638832484"
"459","-4.4838738738738755","0.0020746613309415227"
"460","-4.4188648648648687","0.0020804277077127288"
"461","-4.3538558558558584","0.0020861369786167447"
"462","-4.2888468468468481","0.0020917889468037658"
"463","-4.2238378378378414","0.0020973834335231527"
"464","-4.1588288288288311","0.0021029202774636188"
"465","-4.0938198198198243","0.0021083993340659198"
"466","-4.028810810810814","0.0021138204748134821"
"467","-3.9638018018018037","0.002119183586496049"
"468","-3.898792792792797","0.0021244885704541439"
"469","-3.8337837837837867","0.0021297353418018141"
"470","-3.7687747747747764","0.002134923828629304"
"471","-3.7037657657657697","0.002140053971190361"
"472","-3.6387567567567594","0.0021451257210726338"
"473","-3.5737477477477491","0.0021501390403527907"
"474","-3.5087387387387423","0.0021550939007411399"
"475","-3.443729729729732","0.0021599902827143091"
"476","-3.3787207207207253","0.0021648281746374804"
"477","-3.313711711711715","0.0021696075718820574"
"478","-3.2487027027027047","0.0021743284759339551"
"479","-3.1836936936936979","0.0021789908935007387"
"480","-3.1186846846846876","0.0021835948356151687"
"481","-3.0536756756756773","0.0021881403167370189"
"482","-2.9886666666666706","0.0021926273538580474"
"483","-2.9236576576576603","0.0021970559656086619"
"484","-2.85864864864865","0.0022014261713679357"
"485","-2.7936396396396432","0.0022057379903818951"
"486","-2.7286306306306329","0.0022099914408885467"
"487","-2.6636216216216262","0.0022141865392511029"
"488","-2.5986126126126159","0.0022183232991053216"
"489","-2.5336036036036056","0.0022224017305158507"
"490","-2.4685945945945988","0.0022264218391498552"
"491","-2.4035855855855885","0.0022303836254651929"
"492","-2.3385765765765782","0.0022342870839147694"
"493","-2.2735675675675715","0.0022381322021718213"
"494","-2.2085585585585648","0.0022419189603741538"
"495","-2.1435495495495545","0.0022456473303895585"
"496","-2.0785405405405442","0.0022493172751045956"
"497","-2.0135315315315339","0.0022529287477381756"
"498","-1.9485225225225236","0.0022564816911794625"
"499","-1.8835135135135133","0.0022599760373529713"
"500","-1.8185045045045101","0.0022634117066110625"
"501","-1.7534954954954998","0.0022667886071567199"
"502","-1.6884864864864895","0.0022701066344924738"
"503","-1.6234774774774792","0.0022733656709050492"
"504","-1.5584684684684689","0.0022765655849780269"
"505","-1.4934594594594657","0.0022797062311382663"
"506","-1.4284504504504554","0.0022827874492368991"
"507","-1.3634414414414451","0.0022858090641605803"
"508","-1.2984324324324348","0.0022887708854824312"
"509","-1.2334234234234245","0.0022916727071444418"
"510","-1.1684144144144142","0.0022945143071771705"
"511","-1.103405405405411","0.0022972954474550864"
"512","-1.0383963963964007","0.0023000158734900263"
"513","-0.97338738738739039","0.0023026753142577441"
"514","-0.90837837837838009","0.0023052734820665842"
"515","-0.84336936936936979","0.002307810072459678"
"516","-0.7783603603603666","0.0023102847641557583"
"517","-0.7133513513513563","0.0023126972190286566"
"518","-0.648342342342346","0.0023150470821203667"
"519","-0.5833333333333357","0.0023173339816964316"
"520","-0.5183243243243254","0.0023195575293346255"
"521","-0.4533153153153151","0.0023217173200520192"
"522","-0.38830630630631191","0.0023238129324680665"
"523","-0.32329729729730161","0.0023258439290054309"
"524","-0.25828828828829131","0.0023278098561227176"
"525","-0.19327927927928101","0.0023297102445875872"
"526","-0.12827027027027071","0.0023315446097807511"
"527","-0.063261261261267521","0.002333312452035342"
"528","0.0017477477477427783","0.002335013257011007"
"529","0.066756756756753077","0.0023366464960968762"
"530","0.13176576576576338","0.0023382116268515904"
"531","0.19677477477477368","0.0023397080934706004"
"532","0.26178378378378397","0.0023411353272852426"
"533","0.32679279279278717","0.0023424927472906303"
"534","0.39180180180179747","0.0023437797607034007"
"535","0.45681081081080777","0.0023449957635429865"
"536","0.52181981981981806","0.0023461401412442598"
"537","0.58682882882882836","0.0023472122692915608"
"538","0.65183783783783156","0.0023482115138780467"
"539","0.71684684684684186","0.0023491372325892294"
"540","0.78185585585585216","0.0023499887751043998"
"541","0.84686486486486245","0.0023507654839236562"
"542","0.91187387387387275","0.0023514666951103317"
"543","0.97688288288288305","0.0023520917390529653"
"544","1.0418918918918862","0.0023526399412434097"
"545","1.1069009009008965","0.0023531106230718977"
"546","1.1719099099099068","0.0023535031026322819"
"547","1.2369189189189171","0.002353816695545157"
"548","1.3019279279279274","0.0023540507157884783"
"549","1.3669369369369306","0.0023542044765395044"
"550","1.4319459459459409","0.0023542772910266655"
"551","1.4969549549549512","0.0023542684733848739"
"552","1.5619639639639615","0.0023541773395219187"
"553","1.6269729729729718","0.0023540032079855584"
"554","1.6919819819819821","0.0023537454008353831"
"555","1.7569909909909853","0.0023534032445160363"
"556","1.8219999999999956","0.0023529760707324834"
"557","1.8870090090090059","0.0023524632173206471"
"558","1.9520180180180162","0.002351864029121074"
"559","2.0170270270270265","0.0023511778588453289"
"560","2.0820360360360297","0.002350404067938989"
"561","2.14704504504504","0.0023495420274399926"
"562","2.2120540540540503","0.0023485911188259553"
"563","2.2770630630630606","0.0023475507348582345"
"564","2.3420720720720709","0.0023464202804125817"
"565","2.4070810810810812","0.002345199173300607"
"566","2.4720900900900844","0.0023438868450788926"
"567","2.5370990990990947","0.002342482741846689"
"568","2.602108108108105","0.0023409863250257834"
"569","2.6671171171171153","0.002339397072130454"
"570","2.7321261261261256","0.0023377144775175748"
"571","2.7971351351351288","0.0023359380531210111"
"572","2.8621441441441391","0.0023340673291694391"
"573","2.9271531531531494","0.0023321018548815402"
"574","2.9921621621621597","0.002330041199146727"
"575","3.05717117117117","0.0023278849511816366"
"576","3.1221801801801803","0.0023256327211670139"
"577","3.1871891891891835","0.0023232841408622352"
"578","3.2521981981981938","0.0023208388641988136"
"579","3.3172072072072041","0.00231829656784697"
"580","3.3822162162162144","0.0023156569517635388"
"581","3.4472252252252247","0.0023129197397117975"
"582","3.5122342342342279","0.0023100846797578182"
"583","3.5772432432432382","0.0023071515447428761"
"584","3.6422522522522485","0.0023041201327264325"
"585","3.7072612612612588","0.0023009902674082467"
"586","3.7722702702702691","0.0022977617985203602"
"587","3.8372792792792794","0.0022944346021940829"
"588","3.9022882882882826","0.0022910085812996657"
"589","3.9672972972972929","0.0022874836657605178"
"590","4.0323063063063032","0.0022838598128365408"
"591","4.0973153153153135","0.0022801370073852736"
"592","4.1623243243243238","0.0022763152620919897"
"593","4.2273333333333269","0.0022723946176737759"
"594","4.2923423423423372","0.0022683751430575549"
"595","4.3573513513513475","0.0022642569355271957"
"596","4.4223603603603578","0.0022600401208484576"
"597","4.4873693693693681","0.0022557248533632427"
"598","4.5523783783783784","0.0022513113160585285"
"599","4.6173873873873816","0.0022467997206082049"
"600","4.6823963963963919","0.0022421903073900173"
"601","4.7474054054054022","0.0022374833454727595"
"602","4.8124144144144125","0.0022326791325825773"
"603","4.8774234234234228","0.0022277779950401551"
"604","4.942432432432426","0.0022227802876740319"
