"1","-62.393999999999998","0"
"2","-62.247313313313313","0.0001859603857116449"
"3","-62.100626626626628","0.00018861638894958295"
"4","-61.953939939939936","0.00019130286205093787"
"5","-61.807253253253251","0.00019402008091064146"
"6","-61.660566566566565","0.00019676832148854203"
"7","-61.51387987987988","0.00019954785967507359"
"8","-61.367193193193188","0.00020235897115354973"
"9","-61.220506506506503","0.000205201931258887"
"10","-61.073819819819818","0.00020807701483308355"
"11","-60.927133133133133","0.00021098449607717285"
"12","-60.780446446446447","0.00021392464840006521"
"13","-60.633759759759755","0.00021689774426416277"
"14","-60.48707307307307","0.00021990405502781871"
"15","-60.340386386386385","0.00022294385078494599"
"16","-60.1936996996997","0.00022601740020149075"
"17","-60.047013013013014","0.00022912497034923999"
"18","-59.900326326326322","0.00023226682653684934"
"19","-59.753639639639637","0.00023544323213819485"
"20","-59.606952952952952","0.00023865444841837883"
"21","-59.460266266266267","0.0002419007343571135"
"22","-59.313579579579581","0.00024518234646998897"
"23","-59.166892892892889","0.00024849953862752903"
"24","-59.020206206206204","0.00025185256187214517"
"25","-58.873519519519519","0.00025524166423337443"
"26","-58.726832832832834","0.00025866709054109737"
"27","-58.580146146146141","0.00026212908223731868"
"28","-58.433459459459456","0.00026562787718630455"
"29","-58.286772772772771","0.00026916370948357464"
"30","-58.140086086086086","0.00027273680926343723"
"31","-57.993399399399394","0.00027634740250567948"
"32","-57.846712712712709","0.00027999571084120275"
"33","-57.700026026026023","0.00028368195135713655"
"34","-57.553339339339338","0.00028740633640110199"
"35","-57.406652652652653","0.00029116907338526296"
"36","-57.259965965965961","0.00029497036459005848"
"37","-57.113279279279276","0.00029881040696778092"
"38","-56.96659259259259","0.00030268939194645503"
"39","-56.819905905905905","0.00030660750523369074"
"40","-56.67321921921922","0.00031056492662117935"
"41","-56.526532532532528","0.00031456182978973208"
"42","-56.379845845845843","0.0003185983821150196"
"43","-56.233159159159158","0.00032267474447451015"
"44","-56.086472472472472","0.00032679107105523759"
"45","-55.939785785785787","0.0003309475091631247"
"46","-55.793099099099095","0.0003351441990337308"
"47","-55.64641241241241","0.0003393812736446024"
"48","-55.499725725725725","0.00034365885852973184"
"49","-55.353039039039039","0.00034797707159573874"
"50","-55.206352352352354","0.00035233602294051952"
"51","-55.059665665665662","0.00035673581467423048"
"52","-54.912978978978977","0.00036117654074276561"
"53","-54.766292292292292","0.00036565828675426941"
"54","-54.619605605605607","0.00037018112980824312"
"55","-54.472918918918914","0.00037474513832805865"
"56","-54.326232232232229","0.00037935037189655173"
"57","-54.179545545545544","0.00038399688109538405"
"58","-54.032858858858859","0.00038868470734768166"
"59","-53.886172172172166","0.00039341388276478261"
"60","-53.739485485485481","0.00039818442999673868"
"61","-53.592798798798796","0.00040299636208726938"
"62","-53.446112112112111","0.00040784968233264281"
"63","-53.299425425425426","0.00041274438414530161"
"64","-53.152738738738734","0.00041768045092202463"
"65","-53.006052052052048","0.00042265785591675078"
"66","-52.859365365365363","0.00042767656211863337"
"67","-52.712678678678678","0.00043273652213474454"
"68","-52.565991991991993","0.00043783767807829734"
"69","-52.419305305305301","0.00044297996146209953"
"70","-52.272618618618615","0.0004481632930973706"
"71","-52.12593193193193","0.00045338758299847575"
"72","-51.979245245245245","0.00045865273029294936"
"73","-51.83255855855856","0.00046395862313766874"
"74","-51.685871871871868","0.0004693051386408662"
"75","-51.539185185185183","0.00047469214279007363"
"76","-51.392498498498497","0.00048011949038655633"
"77","-51.245811811811812","0.00048558702498552737"
"78","-51.099125125125127","0.00049109457884303142"
"79","-50.952438438438435","0.00049664197286913056"
"80","-50.80575175175175","0.00050222901658744093"
"81","-50.659065065065064","0.00050785550810158802"
"82","-50.512378378378372","0.0005135212340678213"
"83","-50.365691691691694","0.00051922596967447136"
"84","-50.219005005005002","0.00052496947862854621"
"85","-50.072318318318317","0.00053075151314806504"
"86","-49.925631631631632","0.00053657181396245279"
"87","-49.778944944944939","0.00054243011031874101"
"88","-49.632258258258254","0.00054832611999500744"
"89","-49.485571571571569","0.00055425954932088899"
"90","-49.338884884884884","0.00056023009320444925"
"91","-49.192198198198199","0.00056623743516629734"
"92","-49.045511511511506","0.00057228124738042951"
"93","-48.898824824824821","0.00057836119072175664"
"94","-48.752138138138136","0.00058447691482086327"
"95","-48.605451451451451","0.00059062805812498383"
"96","-48.458764764764766","0.00059681424796614359"
"97","-48.312078078078073","0.00060303510063584626"
"98","-48.165391391391388","0.00060929022146626532"
"99","-48.018704704704703","0.00061557920491845503"
"100","-47.872018018018018","0.00062190163467649095"
"101","-47.725331331331333","0.00062825708374848949"
"102","-47.57864464464464","0.0006346451145738531"
"103","-47.431957957957955","0.00064106527913661943"
"104","-47.28527127127127","0.00064751711908547045"
"105","-47.138584584584585","0.00065400016585918518"
"106","-46.9918978978979","0.00066051394081854389"
"107","-46.845211211211208","0.00066705795538392191"
"108","-46.698524524524522","0.00067363171117847088"
"109","-46.551837837837837","0.00068023470017738704"
"110","-46.405151151151145","0.00068686640486205475"
"111","-46.258464464464467","0.00069352629837977626"
"112","-46.111777777777775","0.00070021384470925489"
"113","-45.965091091091089","0.00070692849882977057"
"114","-45.818404404404404","0.00071366970689695785"
"115","-45.671717717717712","0.00072043690642195797"
"116","-45.525031031031034","0.00072722952645566294"
"117","-45.378344344344342","0.00073404698777789943"
"118","-45.231657657657657","0.0007408887030894483"
"119","-45.084970970970971","0.00074775407720989971"
"120","-44.938284284284279","0.00075464250727797736"
"121","-44.791597597597594","0.0007615533829561401"
"122","-44.644910910910909","0.00076848608663900204"
"123","-44.498224224224224","0.00077543999366440082"
"124","-44.351537537537538","0.00078241447252815706"
"125","-44.204850850850846","0.00078940888510161994"
"126","-44.058164164164161","0.00079642258685177743"
"127","-43.911477477477476","0.00080345492706451738"
"128","-43.764790790790784","0.00081050524906953864"
"129","-43.618104104104106","0.00081757289046773354"
"130","-43.471417417417413","0.00082465718336120926"
"131","-43.324730730730728","0.00083175745458349294"
"132","-43.178044044044043","0.00083887302593332533"
"133","-43.031357357357351","0.00084600321440825624"
"134","-42.884670670670673","0.00085314733244002197"
"135","-42.73798398398398","0.00086030468813156984"
"136","-42.591297297297295","0.00086747458549322424"
"137","-42.44461061061061","0.00087465632468156313"
"138","-42.297923923923918","0.00088184920223705694"
"139","-42.15123723723724","0.00088905251132257357"
"140","-42.004550550550547","0.00089626554196260623"
"141","-41.857863863863862","0.00090348758128064896"
"142","-41.711177177177177","0.00091071791373844994"
"143","-41.564490490490485","0.00091795582137305706"
"144","-41.417803803803807","0.00092520058403387426"
"145","-41.271117117117115","0.00093245147961958975"
"146","-41.124430430430429","0.00093970778431235044"
"147","-40.977743743743744","0.00094696877281305689"
"148","-40.831057057057052","0.0009542337185735884"
"149","-40.684370370370367","0.00096150189402832622"
"150","-40.537683683683682","0.00096877257082448719"
"151","-40.390996996996996","0.000976045020049888"
"152","-40.244310310310311","0.00098331851245957451"
"153","-40.097623623623619","0.00099059231870027124"
"154","-39.950936936936934","0.00099786570953252422"
"155","-39.804250250250249","0.001005137956051386"
"156","-39.657563563563556","0.0010124083299039026"
"157","-39.510876876876878","0.0010196761035045931"
"158","-39.364190190190186","0.0010269405502492635"
"159","-39.217503503503501","0.0010342009447242703"
"160","-39.070816816816816","0.0010414565629156332"
"161","-38.924130130130123","0.0010487066824134603"
"162","-38.777443443443445","0.0010559505826143283"
"163","-38.630756756756753","0.0010631875449216204"
"164","-38.484070070070068","0.0010704168529409401"
"165","-38.337383383383383","0.0010776377926751618"
"166","-38.190696696696691","0.0010848496527144826"
"167","-38.044010010010012","0.0010920517244242492"
"168","-37.89732332332332","0.0010992433021305818"
"169","-37.750636636636635","0.001106423683300868"
"170","-37.60394994994995","0.0011135921687238791"
"171","-37.457263263263258","0.0011207480626847332"
"172","-37.31057657657658","0.0011278906731376388"
"173","-37.163889889889887","0.0011350193118764471"
"174","-37.017203203203202","0.0011421332947000415"
"175","-36.870516516516517","0.001149231941577494"
"176","-36.723829829829825","0.0011563145768081024"
"177","-36.57714314314314","0.0011633805291794087"
"178","-36.430456456456454","0.0011704291321228207"
"179","-36.283769769769769","0.0011774597238653709"
"180","-36.137083083083084","0.0011844716475795654"
"181","-35.990396396396392","0.0011914642515302686"
"182","-35.843709709709707","0.0011984368892186746"
"183","-35.697023023023021","0.0012053889195245829"
"184","-35.550336336336329","0.001212319706845104"
"185","-35.403649649649651","0.0012192286212313989"
"186","-35.256962962962959","0.0012261150385240516"
"187","-35.110276276276274","0.0012329783404838252"
"188","-34.963589589589589","0.0012398179149232177"
"189","-34.816902902902896","0.0012466331558335796"
"190","-34.670216216216218","0.0012534234635111243"
"191","-34.523529529529526","0.0012601882446819799"
"192","-34.376842842842841","0.0012669269126229946"
"193","-34.230156156156156","0.0012736388872839034"
"194","-34.083469469469463","0.0012803235954054382"
"195","-33.936782782782785","0.0012869804706368375"
"196","-33.790096096096093","0.0012936089536528875"
"197","-33.643409409409408","0.0013002084922671422"
"198","-33.496722722722723","0.0013067785415470429"
"199","-33.35003603603603","0.0013133185639254022"
"200","-33.203349349349345","0.0013198280293118426"
"201","-33.05666266266266","0.0013263064152038051"
"202","-32.909975975975975","0.0013327532067954645"
"203","-32.76328928928929","0.0013391678970868398"
"204","-32.616602602602597","0.0013455499869918725"
"205","-32.469915915915912","0.0013518989854455529"
"206","-32.323229229229227","0.0013582144095114935"
"207","-32.176542542542535","0.0013644957844877556"
"208","-32.029855855855857","0.0013707426440127996"
"209","-31.883169169169168","0.0013769545301721003"
"210","-31.736482482482479","0.0013831309936020372"
"211","-31.589795795795794","0.0013892715935961638"
"212","-31.443109109109106","0.0013953758982097311"
"213","-31.29642242242242","0.0014014434843641341"
"214","-31.149735735735732","0.0014074739379519991"
"215","-31.003049049049046","0.0014134668539410925"
"216","-30.856362362362361","0.0014194218364791881"
"217","-30.709675675675673","0.0014253384989979909"
"218","-30.562988988988987","0.0014312164643172998"
"219","-30.416302302302299","0.0014370553647494351"
"220","-30.269615615615614","0.0014428548422026793"
"221","-30.122928928928928","0.0014486145482856369"
"222","-29.976242242242243","0.001454334144410525"
"223","-29.829555555555551","0.0014600133018968983"
"224","-29.682868868868866","0.0014656517020744904"
"225","-29.536182182182181","0.0014712490363868673"
"226","-29.389495495495495","0.0014768050064932949"
"227","-29.242808808808803","0.0014823193243713136"
"228","-29.096122122122118","0.0014877917124179478"
"229","-28.949435435435433","0.0014932219035514703"
"230","-28.802748748748748","0.0014986096413110302"
"231","-28.656062062062063","0.0015039546799565633"
"232","-28.50937537537537","0.0015092567845674427"
"233","-28.362688688688685","0.0015145157311397168"
"234","-28.216002002002","0.0015197313066832952"
"235","-28.069315315315315","0.0015249033093163726"
"236","-27.92262862862863","0.0015300315483595139"
"237","-27.775941941941937","0.0015351158444277765"
"238","-27.629255255255252","0.0015401560295207116"
"239","-27.482568568568567","0.0015451519471115626"
"240","-27.335881881881882","0.0015501034522328986"
"241","-27.18919519519519","0.0015550104115611451"
"242","-27.042508508508504","0.0015598727034977938"
"243","-26.895821821821819","0.0015646902182491502"
"244","-26.749135135135134","0.001569462857901741"
"245","-26.602448448448449","0.0015741905364958142"
"246","-26.455761761761757","0.0015788731800952069"
"247","-26.309075075075071","0.0015835107268533754"
"248","-26.162388388388386","0.0015881031270769054"
"249","-26.015701701701701","0.001592650343283584"
"250","-25.869015015015016","0.001597152350257531"
"251","-25.722328328328324","0.0016016091350995955"
"252","-25.575641641641639","0.0016060206972728103"
"253","-25.428954954954953","0.0016103870486442338"
"254","-25.282268268268268","0.0016147082135202035"
"255","-25.135581581581576","0.0016189842286776128"
"256","-24.988894894894891","0.0016232151433887624"
"257","-24.842208208208206","0.001627401019441784"
"258","-24.69552152152152","0.0016315419311535534"
"259","-24.548834834834835","0.0016356379653776445"
"260","-24.402148148148143","0.0016396892215055118"
"261","-24.255461461461458","0.001643695811460682"
"262","-24.108774774774773","0.0016476578596873312"
"263","-23.962088088088088","0.0016515755031302462"
"264","-23.815401401401395","0.0016554488912088297"
"265","-23.66871471471471","0.0016592781857827125"
"266","-23.522028028028025","0.0016630635611110112"
"267","-23.37534134134134","0.0016668052038021582"
"268","-23.228654654654655","0.0016705033127569322"
"269","-23.081967967967962","0.0016741580991028798"
"270","-22.935281281281277","0.0016777697861199913"
"271","-22.788594594594592","0.0016813386091590534"
"272","-22.641907907907907","0.0016848648155497093"
"273","-22.495221221221222","0.0016883486645009169"
"274","-22.348534534534529","0.0016917904269920293"
"275","-22.201847847847844","0.0016951903856543943"
"276","-22.055161161161159","0.0016985488346449814"
"277","-21.908474474474474","0.0017018660795090532"
"278","-21.761787787787782","0.0017051424370347725"
"279","-21.615101101101097","0.0017083782350973259"
"280","-21.468414414414411","0.0017115738124948298"
"281","-21.321727727727726","0.0017147295187729828"
"282","-21.175041041041041","0.0017178457140412887"
"283","-21.028354354354349","0.0017209227687792221"
"284","-20.881667667667664","0.001723961063632237"
"285","-20.734980980980978","0.0017269609891993614"
"286","-20.588294294294293","0.0017299229458093966"
"287","-20.441607607607608","0.001732847343288728"
"288","-20.294920920920916","0.0017357346007190609"
"289","-20.148234234234231","0.0017385851461851679"
"290","-20.001547547547545","0.0017413994165143801"
"291","-19.85486086086086","0.00174417785700495"
"292","-19.708174174174168","0.0017469209211464366"
"293","-19.561487487487483","0.0017496290703298352"
"294","-19.414800800800798","0.0017523027735499483"
"295","-19.268114114114113","0.0017549425070971078"
"296","-19.121427427427427","0.0017575487542413424"
"297","-18.974740740740735","0.0017601220049074729"
"298","-18.82805405405405","0.00176266275534131"
"299","-18.681367367367365","0.0017651715077688676"
"300","-18.53468068068068","0.0017676487700457907"
"301","-18.387993993993994","0.0017700950553002457"
"302","-18.241307307307302","0.0017725108815677528"
"303","-18.094620620620617","0.00177489677141826"
"304","-17.947933933933932","0.0017772532515773997"
"305","-17.801247247247247","0.0017795808525392131"
"306","-17.654560560560554","0.0017818801081737269"
"307","-17.507873873873869","0.0017841515553272602"
"308","-17.361187187187184","0.0017863957334182015"
"309","-17.214500500500499","0.0017886131840254605"
"310","-17.067813813813814","0.0017908044504729489"
"311","-16.921127127127122","0.0017929700774087162"
"312","-16.774440440440436","0.001795110610379084"
"313","-16.627753753753751","0.0017972265953998701"
"314","-16.481067067067066","0.0017993185785220476"
"315","-16.334380380380381","0.001801387105395257"
"316","-16.187693693693689","0.0018034327208277972"
"317","-16.041007007007003","0.0018054559683435281"
"318","-15.894320320320318","0.0018074573897377867"
"319","-15.747633633633633","0.0018094375246296964"
"320","-15.600946946946941","0.0018113969100144118"
"321","-15.454260260260256","0.0018133360798132784"
"322","-15.307573573573571","0.0018152555644247535"
"323","-15.160886886886885","0.0018171558902733886"
"324","-15.0142002002002","0.0018190375793603454"
"325","-14.867513513513508","0.0018209011488141194"
"326","-14.720826826826823","0.0018227471104419141"
"327","-14.574140140140138","0.0018245759702838419"
"328","-14.427453453453452","0.0018263882281672982"
"329","-14.280766766766767","0.0018281843772650344"
"330","-14.134080080080075","0.0018299649036555743"
"331","-13.98739339339339","0.0018317302858864286"
"332","-13.840706706706705","0.0018334809945422684"
"333","-13.69402002002002","0.0018352174918153912"
"334","-13.547333333333327","0.0018369402310820977"
"335","-13.400646646646642","0.0018386496564828918"
"336","-13.253959959959957","0.0018403462025093943"
"337","-13.107273273273272","0.0018420302935951911"
"338","-12.960586586586587","0.0018437023437141065"
"339","-12.813899899899894","0.0018453627559845075"
"340","-12.667213213213209","0.0018470119222800411"
"341","-12.520526526526524","0.0018486502228489221"
"342","-12.373839839839839","0.0018502780259390642"
"343","-12.227153153153154","0.0018518956874324793"
"344","-12.080466466466461","0.001853503550487543"
"345","-11.933779779779776","0.0018551019451894448"
"346","-11.787093093093091","0.0018566911882109396"
"347","-11.640406406406406","0.0018582715824805886"
"348","-11.493719719719714","0.0018598434168619995"
"349","-11.347033033033028","0.0018614069658418773"
"350","-11.200346346346343","0.0018629624892296313"
"351","-11.053659659659658","0.0018645102318656413"
"352","-10.906972972972973","0.0018660504233415011"
"353","-10.760286286286281","0.0018675832777307528"
"354","-10.613599599599596","0.0018691089933303032"
"355","-10.46691291291291","0.0018706277524145423"
"356","-10.320226226226225","0.0018721397209992318"
"357","-10.17353953953954","0.001873645048618476"
"358","-10.026852852852848","0.0018751438681131852"
"359","-9.8801661661661626","0.0018766362954311471"
"360","-9.7334794794794774","0.0018781224294407057"
"361","-9.5867927927927923","0.0018796023517549825"
"362","-9.4401061061061","0.0018810761265700285"
"363","-9.2934194194194149","0.0018825438005144813"
"364","-9.1467327327327297","0.0018840054025133504"
"365","-9.0000460460460445","0.001885460943662745"
"366","-8.8533593593593594","0.0018869104171187767"
"367","-8.7066726726726671","0.0018883537979988846"
"368","-8.5599859859859819","0.001889791043295613"
"369","-8.4132992992992968","0.0018912220918046758"
"370","-8.2666126126126116","0.0018926468640641429"
"371","-8.1199259259259264","0.0018940652623079251"
"372","-7.9732392392392342","0.0018954771704317332"
"373","-7.826552552552549","0.0018968824539714567"
"374","-7.6798658658658638","0.0018982809600957835"
"375","-7.5331791791791787","0.0018996725176097661"
"376","-7.3864924924924864","0.0019010569369726058"
"377","-7.2398058058058012","0.0019024340103269974"
"378","-7.0931191191191161","0.0019038035115424936"
"379","-6.9464324324324309","0.0019051651962695472"
"380","-6.7997457457457458","0.0019065188020072653"
"381","-6.6530590590590535","0.0019078640481829839"
"382","-6.5063723723723683","0.0019092006362435056"
"383","-6.3596856856856832","0.0019105282497597085"
"384","-6.212998998998998","0.0019118465545411687"
"385","-6.0663123123123128","0.0019131551987638716"
"386","-5.9196256256256206","0.0019144538131089966"
"387","-5.7729389389389354","0.00191574201091262"
"388","-5.6262522522522502","0.001917019388328025"
"389","-5.4795655655655651","0.0019182855244971591"
"390","-5.3328788788788728","0.0019195399817344533"
"391","-5.1861921921921876","0.0019207823057201471"
"392","-5.0395055055055025","0.0019220120257055859"
"393","-4.8928188188188173","0.0019232286547269113"
"394","-4.7461321321321321","0.0019244316898302093"
"395","-4.5994454454454399","0.0019256206123060388"
"396","-4.4527587587587547","0.0019267948879331564"
"397","-4.3060720720720695","0.0019279539672330556"
"398","-4.1593853853853844","0.0019290972857318725"
"399","-4.0126986986986921","0.0019302242642327953"
"400","-3.8660120120120069","0.0019313343090961263"
"401","-3.7193253253253218","0.0019324268125294273"
"402","-3.5726386386386366","0.0019335011528841476"
"403","-3.4259519519519515","0.001934556694961783"
"404","-3.2792652652652592","0.001935592790327503"
"405","-3.132578578578574","0.0019366087776309959"
"406","-2.9858918918918889","0.0019376039829362272"
"407","-2.8392052052052037","0.0019385777200565666"
"408","-2.6925185185185185","0.0019395292908984147"
"409","-2.5458318318318263","0.0019404579858111897"
"410","-2.3991451451451411","0.0019413630839434834"
"411","-2.2524584584584559","0.0019422438536070635"
"412","-2.1057717717717708","0.0019430995526452297"
"413","-1.9590850850850785","0.0019439294288086902"
"414","-1.8123983983983933","0.0019447327201361415"
"415","-1.6657117117117082","0.001945508655341985"
"416","-1.519025025025023","0.0019462564542076079"
"417","-1.3723383383383378","0.0019469753279793157"
"418","-1.2256516516516456","0.0019476644797708673"
"419","-1.0789649649649604","0.0019483231049704189"
"420","-0.93227827827827525","0.0019489503916535859"
"421","-0.78559159159159009","0.0019495455209991479"
"422","-0.63890490490490492","0.0019501076677105335"
"423","-0.49221821821821266","0.0019506360004410113"
"424","-0.34553153153152749","0.0019511296822224465"
"425","-0.19884484484484233","0.0019515878708993323"
"426","-0.052158158158157164","0.0019520097195646455"
"427","0.094528528528535105","0.001952394377000761"
"428","0.24121521521522027","0.0019527409881226411"
"429","0.38790190190190543","0.0019530486944257944"
"430","0.5345885885885906","0.0019533166344354491"
"431","0.68127527527527576","0.0019535439441601206"
"432","0.82796196196196803","0.0019537297575475268"
"433","0.97464864864865319","0.0019538732069427386"
"434","1.1213353353353384","0.0019539734235502963"
"435","1.2680220220220235","0.0019540295378968598"
"436","1.4147087087087087","0.001954040680297588"
"437","1.561395395395401","0.0019540059813241881"
"438","1.708082082082079","0.0019539245722744653"
"439","1.8547687687687713","0.0019537955856458356"
"440","2.0014554554554636","0.0019536181556068623"
"441","2.1481421421421416","0.0019533914184745121"
"442","2.2948288288288339","0.0019531145131911425"
"443","2.4415155155155119","0.0019527865818010179"
"444","2.5882022022022042","0.001952406769932832"
"445","2.7348888888888965","0.0019519742272777047"
"446","2.8815755755755745","0.0019514881080729507"
"447","3.0282622622622668","0.0019509475715848439"
