"61","-6.7895405405405409","0.00018858999999377791"
"62","-6.7732162162162162","0.00019112091692176277"
"63","-6.7568918918918914","0.00019369054858792788"
"64","-6.7405675675675676","0.00019629929895199013"
"65","-6.7242432432432437","0.00019894756660249308"
"66","-6.707918918918919","0.00020163574453093455"
"67","-6.6915945945945943","0.00020436421990771949"
"68","-6.6752702702702704","0.00020713337386008281"
"69","-6.6589459459459457","0.00020994358125204539"
"70","-6.6426216216216218","0.0002127952104664399"
"71","-6.6262972972972971","0.000215688623189559"
"72","-6.6099729729729733","0.00021862417419791038"
"73","-6.5936486486486485","0.00022160221114794003"
"74","-6.5773243243243247","0.00022462307436810048"
"75","-6.5609999999999999","0.00022768709665414965"
"76","-6.5446756756756752","0.00023079460306704139"
"77","-6.5283513513513514","0.00023394591073421195"
"78","-6.5120270270270275","0.00023714132865393898"
"79","-6.4957027027027028","0.00024038115750297739"
"80","-6.479378378378378","0.00024366568944767859"
"81","-6.4630540540540542","0.00024699520795870041"
"82","-6.4467297297297295","0.00025036998762932534"
"83","-6.4304054054054056","0.00025379029399737402"
"84","-6.4140810810810809","0.00025725638337130766"
"85","-6.397756756756757","0.00026076850265984477"
"86","-6.3814324324324323","0.00026432688920606149"
"87","-6.3651081081081085","0.00026793177062516639"
"88","-6.3487837837837837","0.00027158336464694528"
"89","-6.332459459459459","0.00027528187896205906"
"90","-6.3161351351351351","0.00027902751107307746"
"91","-6.2998108108108113","0.0002828204481498172"
"92","-6.2834864864864866","0.00028666086688915925"
"93","-6.2671621621621618","0.00029054893337952776"
"94","-6.250837837837838","0.00029448480297010178"
"95","-6.2345135135135132","0.00029846862014472288"
"96","-6.2181891891891894","0.0003025005184004122"
"97","-6.2018648648648647","0.00030658062013115631"
"98","-6.1855405405405408","0.00031070903651609207"
"99","-6.1692162162162161","0.00031488586741318668"
"100","-6.1528918918918922","0.00031911120125739249"
"101","-6.1365675675675675","0.00032338511496440722"
"102","-6.1202432432432428","0.00032770767383899773"
"103","-6.1039189189189189","0.00033207893148890275"
"104","-6.0875945945945951","0.00033649892974372332"
"105","-6.0712702702702703","0.0003409676985789697"
"106","-6.0549459459459456","0.00034548525604542003"
"107","-6.0386216216216217","0.00035005160820382621"
"108","-6.022297297297297","0.00035466674906486668"
"109","-6.0059729729729732","0.00035933066053419867"
"110","-5.9896486486486484","0.00036404331236333483"
"111","-5.9733243243243246","0.00036880466210526707"
"112","-5.9569999999999999","0.00037361465507609057"
"113","-5.940675675675676","0.00037847322432136801"
"114","-5.9243513513513513","0.00038338029058852444"
"115","-5.9080270270270265","0.00038833576230400536"
"116","-5.8917027027027027","0.00039333953555633814"
"117","-5.8753783783783788","0.00039839149408437059"
"118","-5.8590540540540541","0.00040349150927083342"
"119","-5.8427297297297294","0.00040863944014137016"
"120","-5.8264054054054055","0.00041383513336904615"
"121","-5.8100810810810808","0.00041907842328415981"
"122","-5.7937567567567569","0.00042436913188916513"
"123","-5.7774324324324322","0.00042970706887950788"
"124","-5.7611081081081075","0.0004350920316691"
"125","-5.7447837837837836","0.00044052380542168406"
"126","-5.7284594594594598","0.00044600216308723228"
"127","-5.712135135135135","0.00045152686544353698"
"128","-5.6958108108108103","0.00045709766114312951"
"129","-5.6794864864864865","0.00046271428676551468"
"130","-5.6631621621621626","0.00046837646687449247"
"131","-5.6468378378378379","0.00047408391408052322"
"132","-5.6305135135135131","0.00047983632910830894"
"133","-5.6141891891891893","0.00048563340086955881"
"134","-5.5978648648648655","0.00049147480654069653"
"135","-5.5815405405405407","0.00049736021164546425"
"136","-5.565216216216216","0.00050328927014258481"
"137","-5.5488918918918912","0.00050926162451848261"
"138","-5.5325675675675674","0.00051527690588460231"
"139","-5.5162432432432436","0.00052133473407982691"
"140","-5.4999189189189188","0.0005274347177773919"
"141","-5.4835945945945941","0.00053357645459665406"
"142","-5.4672702702702702","0.0005397595312196528"
"143","-5.4509459459459464","0.00054598352351217479"
"144","-5.4346216216216217","0.00055224799664925299"
"145","-5.4182972972972969","0.00055855250524528271"
"146","-5.4019729729729731","0.00056489659348869597"
"147","-5.3856486486486492","0.00057127979528090662"
"148","-5.3693243243243245","0.00057770163437943106"
"149","-5.3529999999999998","0.00058416162454538582"
"150","-5.336675675675675","0.0005906592696953213"
"151","-5.3203513513513512","0.00059719406405685737"
"152","-5.3040270270270273","0.00060376549232867558"
"153","-5.2877027027027026","0.00061037302984415741"
"154","-5.2713783783783779","0.00061701614273907595"
"155","-5.255054054054054","0.00062369428812323994"
"156","-5.2387297297297302","0.00063040691425575121"
"157","-5.2224054054054054","0.00063715346072378042"
"158","-5.2060810810810807","0.0006439333586250554"
"159","-5.1897567567567569","0.00065074603075398454"
"160","-5.173432432432433","0.0006575908917910581"
"161","-5.1571081081081083","0.00066446734849542584"
"162","-5.1407837837837835","0.00067137479990084768"
"163","-5.1244594594594588","0.00067831263751496923"
"164","-5.108135135135135","0.00068528024552129223"
"165","-5.0918108108108111","0.00069227700098446017"
"166","-5.0754864864864864","0.00069930227405803956"
"167","-5.0591621621621616","0.00070635542819524075"
"168","-5.0428378378378378","0.0007134358203624557"
"169","-5.0265135135135139","0.00072054280125521258"
"170","-5.0101891891891892","0.00072767571551642042"
"171","-4.9938648648648645","0.00073483390195711723"
"172","-4.9775405405405406","0.00074201669377962182"
"173","-4.9612162162162168","0.00074922341880266478"
"174","-4.944891891891892","0.00075645339968837466"
"175","-4.9285675675675673","0.00076370595417132002"
"176","-4.9122432432432426","0.00077098039528956832"
"177","-4.8959189189189187","0.0007782760316169887"
"178","-4.8795945945945949","0.00078559216749753873"
"179","-4.8632702702702701","0.00079292810328055407"
"180","-4.8469459459459454","0.0008002831355575598"
"181","-4.8306216216216216","0.00080765655740043356"
"182","-4.8142972972972977","0.00081504765860046979"
"183","-4.797972972972973","0.0008224557259081805"
"184","-4.7816486486486482","0.00082988004327406897"
"185","-4.7653243243243244","0.00083731989209024976"
"186","-4.7490000000000006","0.00084477455143242735"
"187","-4.7326756756756758","0.00085224329830207416"
"188","-4.7163513513513511","0.00085972540786904809"
"189","-4.7000270270270263","0.00086722015371456065"
"190","-4.6837027027027025","0.0008747268080736523"
"191","-4.6673783783783787","0.00088224464207797219"
"192","-4.6510540540540539","0.00088977292599776647"
"193","-4.6347297297297292","0.00089731092948364512"
"194","-4.6184054054054053","0.00090485792180793057"
"195","-4.6020810810810815","0.00091241317210507481"
"196","-4.5857567567567568","0.0009199759496109596"
"197","-4.569432432432432","0.00092754552390133486"
"198","-4.5531081081081082","0.00093512116512925296"
"199","-4.5367837837837843","0.00094270214426094489"
"200","-4.5204594594594596","0.00095028773330997076"
"201","-4.5041351351351349","0.00095787720556989432"
"202","-4.4878108108108101","0.00096546983584539978"
"203","-4.4714864864864863","0.00097306490068089385"
"204","-4.4551621621621624","0.00098066167858749855"
"205","-4.4388378378378377","0.0009882594502672122"
"206","-4.422513513513513","0.00099585749883486963"
"207","-4.4061891891891891","0.0010034551100377102"
"208","-4.3898648648648653","0.0010110515724719557"
"209","-4.3735405405405405","0.0010186461777962411"
"210","-4.3572162162162158","0.0010262382209421602"
"211","-4.340891891891892","0.0010338270003217951"
"212","-4.3245675675675681","0.0010414118180316263"
"213","-4.3082432432432434","0.001048991980052649"
"214","-4.2919189189189186","0.0010565667964469992"
"215","-4.2755945945945939","0.0010641355815509935"
"216","-4.2592702702702701","0.0010716976541635869"
"217","-4.2429459459459462","0.0010792523377312236"
"218","-4.2266216216216215","0.001086798960527787"
"219","-4.2102972972972967","0.0010943368558303654"
"220","-4.1939729729729729","0.0011018653620906386"
"221","-4.177648648648649","0.0011093838231012734"
"222","-4.1613243243243243","0.0011168915881571758"
"223","-4.1449999999999996","0.001124388012211926"
"224","-4.1286756756756757","0.0011318724560292906"
"225","-4.112351351351351","0.0011393442863292524"
"226","-4.0960270270270271","0.0011468028759278963"
"227","-4.0797027027027024","0.0011542476038732949"
"228","-4.0633783783783777","0.0011616778555738258"
"229","-4.0470540540540538","0.0011690930229222407"
"230","-4.03072972972973","0.0011764925044131307"
"231","-4.0144054054054052","0.0011838757052541544"
"232","-3.998081081081081","0.0011912420374713361"
"233","-3.9817567567567567","0.0011985909200086207"
"234","-3.9654324324324324","0.0012059217788201707"
"235","-3.9491081081081081","0.0012132340469568756"
"236","-3.9327837837837838","0.00122052716464612"
"237","-3.9164594594594595","0.0012278005793649775"
"238","-3.9001351351351348","0.0012350537459067594"
"239","-3.8838108108108105","0.001242286126440616"
"240","-3.8674864864864862","0.001249497190564838"
"241","-3.8511621621621619","0.0012566864153525981"
"242","-3.8348378378378376","0.0012638532853913012"
"243","-3.8185135135135133","0.0012709972928147593"
"244","-3.802189189189189","0.0012781179373283959"
"245","-3.7858648648648647","0.0012852147262274246"
"246","-3.7695405405405404","0.0012922871744079833"
"247","-3.7532162162162157","0.0012993348043712162"
"248","-3.7368918918918919","0.0013063571462200534"
"249","-3.7205675675675671","0.0013133537376496761"
"250","-3.7042432432432433","0.0013203241239294215"
"251","-3.6879189189189185","0.0013272678578796862"
"252","-3.6715945945945947","0.0013341844998395161"
"253","-3.65527027027027","0.0013410736176295119"
"254","-3.6389459459459461","0.0013479347865054745"
"255","-3.6226216216216214","0.0013547675891074397"
"256","-3.6062972972972975","0.0013615716153995466"
"257","-3.5899729729729728","0.0013683464626054538"
"258","-3.5736486486486481","0.001375091735134759"
"259","-3.5573243243243242","0.001381807044504639"
"260","-3.5409999999999995","0.0013884920092542147"
"261","-3.5246756756756756","0.001395146254851716"
"262","-3.5083513513513509","0.001401769413597204"
"263","-3.4920270270270271","0.0014083611245167393"
"264","-3.4757027027027023","0.0014149210332528985"
"265","-3.4593783783783785","0.0014214487919468851"
"266","-3.4430540540540537","0.001427944059117312"
"267","-3.4267297297297299","0.0014344064995308393"
"268","-3.4104054054054052","0.0014408357840698287"
"269","-3.3940810810810813","0.0014472315895921548"
"270","-3.3777567567567566","0.0014535935987884027"
"271","-3.3614324324324318","0.0014599215000316679"
"272","-3.345108108108108","0.0014662149872245551"
"273","-3.3287837837837833","0.0014724737596408493"
"274","-3.3124594594594594","0.0014786975217620302"
"275","-3.2961351351351347","0.0014848859831116594"
"276","-3.2798108108108108","0.0014910388580833907"
"277","-3.2634864864864861","0.0014971558657678749"
"278","-3.2471621621621622","0.0015032367297736682"
"279","-3.2308378378378375","0.001509281178047556"
"280","-3.2145135135135137","0.0015152889426893411"
"281","-3.1981891891891889","0.0015212597597666021"
"282","-3.1818648648648651","0.001527193369124419"
"283","-3.1655405405405403","0.0015330895141956349"
"284","-3.1492162162162156","0.0015389479418066981"
"285","-3.1328918918918918","0.0015447684019840322"
"286","-3.116567567567567","0.0015505506477583163"
"287","-3.1002432432432432","0.0015562944349669539"
"288","-3.0839189189189185","0.0015619995220579699"
"289","-3.0675945945945946","0.0015676656698909311"
"290","-3.0512702702702699","0.0015732926415405193"
"291","-3.034945945945946","0.00157888020209763"
"292","-3.0186216216216213","0.001584428118473768"
"293","-3.0022972972972974","0.0015899361592035851"
"294","-2.9859729729729727","0.0015954040942513655"
"295","-2.9696486486486489","0.0016008316948162675"
"296","-2.9533243243243241","0.0016062187331421761"
"297","-2.9369999999999994","0.0016115649823270151"
"298","-2.9206756756756755","0.0016168702161367403"
"299","-2.9043513513513508","0.0016221342088212375"
"300","-2.888027027027027","0.0016273567349324976"
"301","-2.8717027027027022","0.0016325375691484123"
"302","-2.8553783783783784","0.0016376764860976173"
"303","-2.8390540540540536","0.0016427732601912561"
"304","-2.8227297297297298","0.0016478276654562812"
"305","-2.8064054054054051","0.0016528394753763445"
"306","-2.7900810810810812","0.0016578084627348198"
"307","-2.7737567567567565","0.0016627343994660515"
"308","-2.7574324324324326","0.001667617056509323"
"309","-2.7411081081081079","0.0016724562036716597"
"310","-2.7247837837837832","0.0016772516094940213"
"311","-2.7084594594594593","0.0016820030411262726"
"312","-2.6921351351351346","0.0016867102642080306"
"313","-2.6758108108108107","0.0016913730427556319"
"314","-2.659486486486486","0.0016959911390587164"
"315","-2.6431621621621622","0.0017005643135815445"
"316","-2.6268378378378374","0.0017050923248750705"
"317","-2.6105135135135136","0.0017095749294941394"
"318","-2.5941891891891888","0.001714011881925938"
"319","-2.577864864864865","0.0017184029345240054"
"320","-2.5615405405405403","0.0017227478374539429"
"321","-2.5452162162162164","0.0017270463386450841"
"322","-2.5288918918918917","0.0017312981837542918"
"323","-2.5125675675675669","0.0017355031161361493"
"324","-2.4962432432432431","0.0017396608768249914"
"325","-2.4799189189189184","0.0017437712045256322"
"326","-2.4635945945945945","0.0017478338356129305"
"327","-2.4472702702702698","0.0017518485041436514"
"328","-2.4309459459459459","0.0017558149418754067"
"329","-2.4146216216216212","0.0017597328782988206"
"330","-2.3982972972972973","0.0017636020406768531"
"331","-2.3819729729729726","0.0017674221540975353"
"332","-2.3656486486486488","0.0017711929415340094"
"333","-2.349324324324324","0.0017749141239180963"
"334","-2.3329999999999993","0.0017785854202213649"
"335","-2.3166756756756754","0.0017822065475490995"
"336","-2.3003513513513507","0.0017857772212438497"
"337","-2.2840270270270269","0.0017892971549984865"
"338","-2.2677027027027021","0.0017927660609821927"
"339","-2.2513783783783783","0.001796183649973884"
"340","-2.2350540540540536","0.0017995496315091496"
"341","-2.2187297297297297","0.0018028637140344043"
"342","-2.202405405405405","0.0018061256050744129"
"343","-2.1860810810810811","0.0018093350114068362"
"344","-2.1697567567567564","0.0018124916392499627"
"345","-2.1534324324324325","0.0018155951944571899"
"346","-2.1371081081081078","0.0018186453827244288"
"347","-2.1207837837837831","0.0018216419098040623"
"348","-2.1044594594594592","0.0018245844817307857"
"349","-2.0881351351351345","0.0018274728050557141"
"350","-2.0718108108108106","0.0018303065870885144"
"351","-2.0554864864864859","0.0018330855361508426"
"352","-2.0391621621621621","0.0018358093618352693"
"353","-2.0228378378378373","0.0018384777752757171"
"354","-2.0065135135135135","0.0018410904894227659"
"355","-1.9901891891891887","0.0018436472193299371"
"356","-1.9738648648648649","0.0018461476824442678"
"357","-1.9575405405405402","0.0018485915989072661"
"358","-1.9412162162162163","0.001850978691859524"
"359","-1.9248918918918916","0.0018533086877550679"
"360","-1.9085675675675668","0.0018555813166787776"
"361","-1.892243243243243","0.001857796312672147"
"362","-1.8759189189189183","0.0018599534140634954"
"363","-1.8595945945945944","0.0018620523638022358"
"364","-1.8432702702702697","0.0018640929098003567"
"365","-1.8269459459459458","0.0018660748052750468"
"366","-1.8106216216216211","0.0018679978090984251"
"367","-1.7942972972972973","0.0018698616861474596"
"368","-1.7779729729729725","0.0018716662076601694"
"369","-1.7616486486486487","0.0018734111515911148"
"370","-1.7453243243243239","0.0018750963029722865"
"371","-1.7290000000000001","0.0018767214542723973"
"372","-1.7126756756756754","0.0018782864057606226"
"373","-1.6963513513513506","0.0018797909658679374"
"374","-1.6800270270270268","0.0018812349515512385"
"375","-1.663702702702702","0.0018826181886562416"
"376","-1.6473783783783782","0.0018839405122786318"
"377","-1.6310540540540535","0.001885201767126589"
"378","-1.6147297297297296","0.001886401807878438"
"379","-1.5984054054054049","0.0018875404995414063"
"380","-1.582081081081081","0.0018886177178044094"
"381","-1.5657567567567563","0.0018896333493909462"
"382","-1.5494324324324324","0.0018905872924050349"
"383","-1.5331081081081077","0.0018914794566762478"
"384","-1.5167837837837839","0.0018923097640968012"
"385","-1.5004594594594591","0.0018930781489567533"
"386","-1.4841351351351344","0.0018937845582703468"
"387","-1.4678108108108106","0.0018944289520987808"
"388","-1.4514864864864858","0.0018950113038652993"
"389","-1.435162162162162","0.0018955316006621168"
"390","-1.4188378378378372","0.0018959898435523311"
"391","-1.4025135135135134","0.0018963860478605355"
"392","-1.3861891891891887","0.0018967202434582093"
"393","-1.3698648648648648","0.0018969924750367759"
"394","-1.3535405405405401","0.0018972028023745149"
"395","-1.3372162162162162","0.0018973513005902617"
"396","-1.3208918918918915","0.0018974380603900738"
"397","-1.3045675675675676","0.001897463188299817"
"398","-1.2882432432432429","0.0018974268068898826"
"399","-1.2719189189189182","0.0018973290549851051"
"400","-1.2555945945945943","0.0018971700878652928"
"401","-1.2392702702702696","0.0018969500774523394"
"402","-1.2229459459459457","0.0018966692124836005"
"403","-1.206621621621621","0.0018963276986747328"
"404","-1.1902972972972972","0.0018959257588659236"
"405","-1.1739729729729724","0.0018954636331576496"
"406","-1.1576486486486486","0.0018949415790290723"
"407","-1.1413243243243238","0.0018943598714453529"
"408","-1.125","0.0018937188029470285"
"409","-1.1086756756756753","0.001893018683727755"
"410","-1.0923513513513514","0.0018922598416935964"
"411","-1.0760270270270267","0.0018914426225102069"
"412","-1.0597027027027019","0.0018905673896312052"
"413","-1.0433783783783781","0.0018896345243133153"
"414","-1.0270540540540534","0.0018886444256144893"
"415","-1.0107297297297295","0.0018875975103748554"
"416","-0.99440540540540479","0.0018864942131839361"
"417","-0.97808108108108094","0.0018853349863282931"
"418","-0.9617567567567562","0.0018841202997259159"
"419","-0.94543243243243236","0.0018828506408407623"
"420","-0.92910810810810762","0.0018815265145838954"
"421","-0.91278378378378378","0.0018801484431946608"
"422","-0.89645945945945904","0.0018787169661084063"
"423","-0.88013513513513519","0.0018772326398042126"
"424","-0.86381081081081046","0.0018756960376391778"
"425","-0.84748648648648572","0.0018741077496628748"
"426","-0.83116216216216188","0.0018724683824177582"
"427","-0.81483783783783714","0.0018707785587220125"
"428","-0.7985135135135133","0.0018690389174349591"
"429","-0.78218918918918856","0.0018672501132087072"
"430","-0.76586486486486471","0.0018654128162204826"
"431","-0.74954054054053998","0.0018635277118922038"
"432","-0.73321621621621613","0.0018615955005909961"
"433","-0.7168918918918914","0.0018596168973173304"
"434","-0.70056756756756755","0.0018575926313745118"
"435","-0.68424324324324282","0.0018555234460262754"
"436","-0.66791891891891897","0.001853410098136235"
"437","-0.65159459459459423","0.0018512533577959526"
"438","-0.6352702702702695","0.0018490540079355684"
"439","-0.61894594594594565","0.0018468128439229571"
"440","-0.60262162162162092","0.0018445306731482067"
"441","-0.58629729729729707","0.0018422083145937863"
"442","-0.56997297297297234","0.0018398465983942907"
"443","-0.55364864864864849","0.0018374463653805149"
"444","-0.53732432432432375","0.0018350084666146091"
"445","-0.52099999999999991","0.0018325337629102765"
"446","-0.50467567567567517","0.001830023124344899"
"447","-0.48835135135135133","0.0018274774297576293"
"448","-0.47202702702702659","0.0018248975662402795"
"449","-0.45570270270270186","0.0018222844286152526"
"450","-0.43937837837837801","0.0018196389189065357"
"451","-0.42305405405405327","0.0018169619458008142"
"452","-0.40672972972972943","0.0018142544240992017"
"453","-0.39040540540540469","0.0018115172741636032"
"454","-0.37408108108108085","0.0018087514213526981"
"455","-0.35775675675675611","0.0018059577954543035"
"456","-0.34143243243243226","0.0018031373301084011"
"457","-0.32510810810810753","0.0018002909622276554"
"458","-0.30878378378378368","0.0017974196314097376"
"459","-0.29245945945945895","0.0017945242793483041"
"460","-0.2761351351351351","0.0017916058492369496"
"461","-0.25981081081081037","0.0017886652851730042"
"462","-0.24348648648648563","0.0017857035315555951"
"463","-0.22716216216216178","0.0017827215324840758"
"464","-0.21083783783783705","0.001779720231153976"
"465","-0.1945135135135132","0.0017767005692511334"
"466","-0.17818918918918847","0.0017736634863479844"
"467","-0.16186486486486462","0.001770609919297202"
"468","-0.14554054054053989","0.0017675408016294173"
"469","-0.12921621621621604","0.0017644570629494244"
"470","-0.11289189189189131","0.00176135962833767"
"471","-0.096567567567567458","0.0017582494177514898"
"472","-0.080243243243242723","0.001755127345432818"
"473","-0.063918918918918877","0.0017519943193168683"
"474","-0.047594594594594142","0.0017488512404485006"
"475","-0.031270270270269407","0.0017456990024008435"
"476","-0.01494594594594556","0.0017425384907021229"
"477","0.0013783783783791748","0.0017393705822679238"
"478","0.017702702702703021","0.0017361961448394859"
"479","0.034027027027027756","0.0017330160364319067"
"480","0.050351351351351603","0.0017298311047875149"
"481","0.066675675675676338","0.0017266421868409154"
"482","0.083000000000000185","0.0017234501081902177"
"483","0.09932432432432492","0.0017202556825809936"
"484","0.11564864864864877","0.0017170597113974812"
"485","0.1319729729729735","0.0017138629831675199"
"486","0.14829729729729735","0.0017106662730757578"
"487","0.16462162162162208","0.0017074703424915542"
"488","0.18094594594594682","0.0017042759385061924"
"489","0.19727027027027066","0.0017010837934850619"
"490","0.2135945945945954","0.0016978946246319865"
"491","0.22991891891891925","0.0016947091335661436"
"492","0.24624324324324398","0.0016915280059151962"
"493","0.26256756756756872","0.0016883519109199586"
"494","0.27889189189189167","0.0016851815010559519"
"495","0.29521621621621641","0.0016820174116696112"
"496","0.31154054054054114","0.0016788602606276732"
"497","0.32786486486486588","0.0016757106479858112"
"498","0.34418918918918884","0.0016725691556703473"
"499","0.36051351351351357","0.0016694363471784087"
"500","0.37683783783783831","0.0016663127672917268"
"501","0.39316216216216304","0.0016631989418108423"
"502","0.40948648648648778","0.0016600953773036053"
"503","0.42581081081081074","0.001657002560871776"
"504","0.44213513513513547","0.0016539209599359371"
"505","0.45845945945946021","0.0016508510220352671"
"506","0.47478378378378494","0.0016477931746486138"
"507","0.4911081081081079","0.0016447478250305248"
"508","0.50743243243243263","0.00164171536006737"
"509","0.52375675675675737","0.0016386961461486126"
"510","0.5400810810810821","0.0016356905290597478"
"511","0.55640540540540506","0.0016326988338904991"
"512","0.5727297297297298","0.0016297213649633028"
"513","0.58905405405405453","0.0016267584057771012"
"514","0.60537837837837927","0.0016238102189728145"
"515","0.621702702702704","0.0016208770463142315"
"516","0.63802702702702696","0.0016179591086878382"
"517","0.6543513513513517","0.0016150566061214652"
"518","0.67067567567567643","0.001612169717818149"
"519","0.68700000000000117","0.0016092986022112549"
"520","0.70332432432432412","0.0016064433970343812"
"521","0.71964864864864886","0.0016036042194108055"
"522","0.73597297297297359","0.0016007811659574064"
"523","0.75229729729729833","0.0015979743129091526"
"524","0.76862162162162129","0.0015951837162576532"
"525","0.78494594594594602","0.0015924094119084361"
"526","0.80127027027027076","0.0015896514158518327"
"527","0.81759459459459549","0.0015869097243534603"
"528","0.83391891891892023","0.001584184314157931"
"529","0.85024324324324319","0.0015814751427089965"
"530","0.86656756756756792","0.0015787821483857708"
"531","0.88289189189189266","0.0015761052507512888"
"532","0.89921621621621739","0.0015734443508190687"
"533","0.91554054054054035","0.0015707993313311482"
"534","0.93186486486486508","0.0015681700570520044"
"535","0.94818918918918982","0.0015655563750732163"
"536","0.96451351351351455","0.0015629581151346023"
"537","0.98083783783783751","0.0015603750899552929"
"538","0.99716216216216225","0.0015578070955790935"
"539","1.013486486486487","0.0015552539117289386"
"540","1.0298108108108117","0.0015527153021761245"
"541","1.0461351351351365","0.0015501910151179317"
"542","1.0624594594594594","0.0015476807835665544"
"543","1.0787837837837841","0.0015451843257489003"
"544","1.0951081081081089","0.0015427013455133782"
"545","1.1114324324324336","0.0015402315327491299"
"546","1.1277567567567566","0.001537774563811125"
"547","1.1440810810810813","0.0015353301019553462"
"548","1.160405405405406","0.0015328977977788925"
"549","1.1767297297297308","0.0015304772896704828"
"550","1.1930540540540537","0.0015280682042648796"
"551","1.2093783783783785","0.0015256701569053596"
"552","1.2257027027027032","0.0015232827521090898"
"553","1.2420270270270279","0.0015209055840408529"
"554","1.2583513513513527","0.0015185382369888164"
"555","1.2746756756756756","0.001516180285845131"
"556","1.2910000000000004","0.0015138312965908456"
"557","1.3073243243243251","0.0015114908267813356"
"558","1.3236486486486498","0.0015091584260374779"
"559","1.3399729729729728","0.0015068336365361451"
"560","1.3562972972972975","0.0015045159935041087"
"561","1.3726216216216223","0.0015022050257102535"
"562","1.388945945945947","0.0014999002559614963"
"563","1.40527027027027","0.0014976012015960136"
"564","1.4215945945945947","0.001495307374977845"
"565","1.4379189189189194","0.001493018283987858"
"566","1.4542432432432442","0.0014907334325164044"
"567","1.4705675675675689","0.0014884523209515209"
"568","1.4868918918918919","0.0014861744466654395"
"569","1.5032162162162166","0.0014838993044989635"
"570","1.5195405405405413","0.0014816263872399738"
"571","1.5358648648648661","0.0014793551861013233"
"572","1.552189189189189","0.0014770851911918219"
"573","1.5685135135135138","0.0014748158919844173"
"574","1.5848378378378385","0.0014725467777766343"
"575","1.6011621621621632","0.0014702773381486622"
"576","1.6174864864864862","0.0014680070634128615"
"577","1.6338108108108109","0.0014657354450588458"
"578","1.6501351351351357","0.0014634619761892276"
"579","1.6664594594594604","0.0014611861519514412"
"580","1.6827837837837851","0.0014589074699596651"
"581","1.6991081081081081","0.0014566254307097194"
"582","1.7154324324324328","0.0014543395379865629"
"583","1.7317567567567576","0.0014520492992609248"
"584","1.7480810810810823","0.0014497542260802872"
"585","1.7644054054054052","0.0014474538344482243"
"586","1.78072972972973","0.0014451476451962317"
"587","1.7970540540540547","0.0014428351843433708"
"588","1.8133783783783795","0.0014405159834491265"
"589","1.8297027027027024","0.001438189579953564"
"590","1.8460270270270271","0.0014358555175089645"
"591","1.8623513513513519","0.0014335133462983088"
"592","1.8786756756756766","0.0014311626233460683"
