"61","-6.7108288288288289","0.00038827818041167994"
"62","-6.6953093093093097","0.00039061427927391471"
"63","-6.6797897897897904","0.00039296040291265558"
"64","-6.6642702702702703","0.00039531670715818541"
"65","-6.6487507507507511","0.00039768334820218271"
"66","-6.6332312312312318","0.00040006048253222976"
"67","-6.6177117117117117","0.00040244826686649333"
"68","-6.6021921921921924","0.00040484685808923405"
"69","-6.5866726726726732","0.00040725641318719295"
"70","-6.5711531531531531","0.0004096770891862768"
"71","-6.5556336336336338","0.00041210904308920069"
"72","-6.5401141141141146","0.00041455243181413572"
"73","-6.5245945945945945","0.00041700741213376467"
"74","-6.5090750750750752","0.00041947414061540905"
"75","-6.493555555555556","0.00042195277356227512"
"76","-6.4780360360360358","0.00042444346695519916"
"77","-6.4625165165165166","0.00042694637639556537"
"78","-6.4469969969969974","0.00042946165704943652"
"79","-6.4314774774774772","0.00043198946359226177"
"80","-6.415957957957958","0.00043452995015483904"
"81","-6.4004384384384387","0.00043708327027056721"
"82","-6.3849189189189195","0.00043964957682330935"
"83","-6.3693993993994003","0.00044222902199672832"
"84","-6.3538798798798801","0.00044482175722461691"
"85","-6.3383603603603609","0.00044742793314223061"
"86","-6.3228408408408416","0.00045004769953914766"
"87","-6.3073213213213215","0.00045268120531279836"
"88","-6.2918018018018023","0.00045532859842338107"
"89","-6.276282282282283","0.00045799002585018476"
"90","-6.2607627627627629","0.00046066563354861485"
"91","-6.2452432432432436","0.00046335556640862122"
"92","-6.2297237237237244","0.00046605996821454126"
"93","-6.2142042042042043","0.00046877898160563639"
"94","-6.198684684684685","0.00047151274803802903"
"95","-6.1831651651651658","0.0004742614077480433"
"96","-6.1676456456456457","0.00047702509971621343"
"97","-6.1521261261261264","0.00047980396163266759"
"98","-6.1366066066066072","0.00048259812986389046"
"99","-6.121087087087087","0.0004854077394201058"
"100","-6.1055675675675678","0.00048823292392399705"
"101","-6.0900480480480486","0.00049107381558075838"
"102","-6.0745285285285284","0.00049393054514870402"
"103","-6.0590090090090092","0.00049680324191115819"
"104","-6.0434894894894899","0.0004996920336496171"
"105","-6.0279699699699698","0.00050259704661738272"
"106","-6.0124504504504506","0.00050551840551441225"
"107","-5.9969309309309313","0.00050845623346335576"
"108","-5.9814114114114112","0.00051141065198597629"
"109","-5.965891891891892","0.00051438178098069229"
"110","-5.9503723723723727","0.00051736973870122492"
"111","-5.9348528528528526","0.00052037464173551183"
"112","-5.9193333333333333","0.00052339660498564792"
"113","-5.9038138138138141","0.00052643574164882255"
"114","-5.8882942942942949","0.0005294921631983768"
"115","-5.8727747747747756","0.00053256597936595653"
"116","-5.8572552552552555","0.0005356572981241207"
"117","-5.8417357357357362","0.00053876622566936241"
"118","-5.826216216216217","0.0005418928664061135"
"119","-5.8106966966966969","0.00054503732293064301"
"120","-5.7951771771771776","0.00054819969601566099"
"121","-5.7796576576576584","0.0005513800845955997"
"122","-5.7641381381381382","0.00055457858575167244"
"123","-5.748618618618619","0.00055779529469751003"
"124","-5.7330990990990998","0.00056103030476533375"
"125","-5.7175795795795796","0.00056428370739176274"
"126","-5.7020600600600604","0.00056755559210405781"
"127","-5.6865405405405411","0.00057084604650676932"
"128","-5.671021021021021","0.00057415515626786271"
"129","-5.6555015015015018","0.00057748300510514683"
"130","-5.6399819819819825","0.00058082967477296335"
"131","-5.6244624624624624","0.00058419524504820745"
"132","-5.6089429429429432","0.0005875797937165046"
"133","-5.5934234234234239","0.00059098339655852441"
"134","-5.5779039039039038","0.00059440612733545914"
"135","-5.5623843843843845","0.00059784805777453971"
"136","-5.5468648648648653","0.00060130925755453994"
"137","-5.5313453453453452","0.00060478979429031462"
"138","-5.5158258258258259","0.00060828973351722865"
"139","-5.5003063063063067","0.00061180913867546233"
"140","-5.4847867867867865","0.00061534807109319843"
"141","-5.4692672672672673","0.00061890658996958383"
"142","-5.4537477477477481","0.00062248475235744823"
"143","-5.4382282282282279","0.00062608261314476806"
"144","-5.4227087087087096","0.00062970022503576147"
"145","-5.4071891891891894","0.00063333763853188067"
"146","-5.3916696696696693","0.00063699490191066821"
"147","-5.376150150150151","0.00064067206120541358"
"148","-5.3606306306306308","0.0006443691601833386"
"149","-5.3451111111111116","0.0006480862403222599"
"150","-5.3295915915915923","0.00065182334078798078"
"151","-5.3140720720720722","0.00065558049840937422"
"152","-5.298552552552553","0.00065935774765314616"
"153","-5.2830330330330337","0.00066315512059797509"
"154","-5.2675135135135136","0.00066697264690702984"
"155","-5.2519939939939944","0.00067081035379984444"
"156","-5.2364744744744751","0.0006746682660235591"
"157","-5.220954954954955","0.00067854640582246301"
"158","-5.2054354354354357","0.00068244479290685588"
"159","-5.1899159159159165","0.00068636344442123847"
"160","-5.1743963963963964","0.00069030237491075669"
"161","-5.1588768768768771","0.00069426159628693807"
"162","-5.1433573573573579","0.00069824111779273851"
"163","-5.1278378378378378","0.00070224094596581656"
"164","-5.1123183183183185","0.00070626108460109828"
"165","-5.0967987987987993","0.00071030153471264644"
"166","-5.0812792792792791","0.00071436229449375974"
"167","-5.0657597597597599","0.00071844335927636726"
"168","-5.0502402402402407","0.00072254472148976603"
"169","-5.0347207207207205","0.00072666637061758572"
"170","-5.0192012012012013","0.00073080829315409757"
"171","-5.003681681681682","0.00073497047255990846"
"172","-4.9881621621621619","0.0007391528892159155"
"173","-4.9726426426426427","0.00074335552037666733"
"174","-4.9571231231231234","0.00074757834012317489"
"175","-4.9416036036036033","0.00075182131931403979"
"176","-4.9260840840840849","0.00075608442553603107"
"177","-4.9105645645645648","0.00076036762305449728"
"178","-4.8950450450450447","0.00076467087276126816"
"179","-4.8795255255255263","0.00076899413212362276"
"180","-4.8640060060060062","0.00077333735513169231"
"181","-4.8484864864864869","0.00077770049224430097"
"182","-4.8329669669669677","0.00078208349033602736"
"183","-4.8174474474474476","0.00078648629264192564"
"184","-4.8019279279279283","0.00079090883870235474"
"185","-4.7864084084084091","0.00079535106430764506"
"186","-4.770888888888889","0.00079981290144146727"
"187","-4.7553693693693697","0.00080429427822416896"
"188","-4.7398498498498505","0.00080879511885615523"
"189","-4.7243303303303303","0.00081331534356011222"
"190","-4.7088108108108111","0.00081785486852338539"
"191","-4.6932912912912919","0.00082241360584057272"
"192","-4.6777717717717717","0.00082699146345513919"
"193","-4.6622522522522525","0.00083158834510136672"
"194","-4.6467327327327332","0.00083620415024672793"
"195","-4.6312132132132131","0.00084083877403344823"
"196","-4.6156936936936939","0.0008454921072206308"
"197","-4.6001741741741746","0.00085016403612699412"
"198","-4.5846546546546545","0.00085485444257302147"
"199","-4.5691351351351353","0.00085956320382385952"
"200","-4.553615615615616","0.00086429019253309069"
"201","-4.5380960960960959","0.00086903527668609091"
"202","-4.5225765765765766","0.00087379831954439535"
"203","-4.5070570570570574","0.00087857917959115021"
"204","-4.4915375375375373","0.00088337771047638603"
"205","-4.476018018018018","0.00088819376096352116"
"206","-4.4604984984984988","0.00089302717487720713"
"207","-4.4449789789789786","0.00089787779105121167"
"208","-4.4294594594594603","0.00090274544327772826"
"209","-4.4139399399399402","0.00090762996025864047"
"210","-4.39842042042042","0.00091253116555595334"
"211","-4.3829009009009017","0.00091744887754573146"
"212","-4.3673813813813815","0.00092238290937241669"
"213","-4.3518618618618623","0.00092733306890357167"
"214","-4.3363423423423431","0.00093229915868841119"
"215","-4.3208228228228229","0.00093728097591587911"
"216","-4.3053033033033037","0.00094227831237524249"
"217","-4.2897837837837844","0.0009472909544188811"
"218","-4.2742642642642643","0.00095231868292595533"
"219","-4.2587447447447451","0.00095736127326846742"
"220","-4.2432252252252258","0.00096241849527981893"
"221","-4.2277057057057057","0.00096749011322445596"
"222","-4.2121861861861865","0.00097257588577016332"
"223","-4.1966666666666672","0.00097767556596308012"
"224","-4.1811471471471471","0.00098278890120402206"
"225","-4.1656276276276278","0.00098791563322767344"
"226","-4.1501081081081086","0.00099305549808474192"
"227","-4.1345885885885885","0.00099820822612560912"
"228","-4.1190690690690692","0.0010033735419870762"
"229","-4.10354954954955","0.0010085511645822809"
"230","-4.0880300300300298","0.0010137408070923027"
"231","-4.0725105105105106","0.0010189421769610635"
"232","-4.0569909909909914","0.0010241549758936027"
"233","-4.0414714714714712","0.0010293788998562046"
"234","-4.025951951951952","0.0010346136390800172"
"235","-4.0104324324324327","0.0010398588780682148"
"236","-3.9949129129129131","0.0010451142956051482"
"237","-3.9793933933933934","0.0010503795647693521"
"238","-3.9638738738738741","0.0010556543529496312"
"239","-3.9483543543543544","0.0010609383218643223"
"240","-3.9328348348348352","0.0010662311275834641"
"241","-3.9173153153153155","0.0010715324205550401"
"242","-3.9017957957957958","0.0010768418456336454"
"243","-3.8862762762762766","0.0010821590421132914"
"244","-3.8707567567567569","0.0010874836437633163"
"245","-3.8552372372372377","0.0010928152788674207"
"246","-3.839717717717718","0.0010981535702669456"
"247","-3.8241981981981983","0.0011034981354067054"
"248","-3.808678678678679","0.0011088485863851017"
"249","-3.7931591591591594","0.0011142045300074717"
"250","-3.7776396396396397","0.0011195655678426601"
"251","-3.7621201201201204","0.0011249312962837441"
"252","-3.7466006006006007","0.0011303013066120159"
"253","-3.7310810810810811","0.0011356751850642355"
"254","-3.7155615615615618","0.0011410525129040381"
"255","-3.7000420420420421","0.0011464328664966073"
"256","-3.6845225225225229","0.0011518158173865777"
"257","-3.6690030030030032","0.0011572009323803053"
"258","-3.6534834834834835","0.00116258777363068"
"259","-3.6379639639639638","0.0011679758987263246"
"260","-3.6224444444444446","0.0011733648607837185"
"261","-3.6069249249249253","0.0011787542085431692"
"262","-3.5914054054054052","0.0011841434864679316"
"263","-3.575885885885886","0.0011895322348466719"
"264","-3.5603663663663667","0.0011949199899001705"
"265","-3.5448468468468475","0.0012003062838900442"
"266","-3.5293273273273273","0.0012056906452318698"
"267","-3.5138078078078081","0.0012110725986107425"
"268","-3.4982882882882889","0.0012164516651011613"
"269","-3.4827687687687687","0.0012218273622887628"
"270","-3.4672492492492495","0.0012271992043957876"
"271","-3.4517297297297302","0.0012325667024102292"
"272","-3.4362102102102101","0.0012379293642167232"
"273","-3.4206906906906909","0.0012432866947309853"
"274","-3.4051711711711716","0.0012486381960377531"
"275","-3.3896516516516515","0.0012539833675302475"
"276","-3.3741321321321323","0.0012593217060529764"
"277","-3.358612612612613","0.0012646527060478346"
"278","-3.3430930930930929","0.0012699758597014704"
"279","-3.3275735735735736","0.0012752906570957707"
"280","-3.3120540540540544","0.0012805965863613932"
"281","-3.2965345345345343","0.0012858931338322983"
"282","-3.281015015015015","0.0012911797842031342"
"283","-3.2654954954954958","0.0012964560206894116"
"284","-3.2499759759759765","0.0013017213251882967"
"285","-3.2344564564564564","0.0013069751784425022"
"286","-3.2189369369369372","0.0013122170602051144"
"287","-3.2034174174174179","0.0013174464494073112"
"288","-3.1878978978978978","0.0013226628243262937"
"289","-3.1723783783783785","0.0013278656627553581"
"290","-3.1568588588588593","0.0013330544421760629"
"291","-3.1413393393393392","0.0013382286399302944"
"292","-3.1258198198198199","0.0013433877333941786"
"293","-3.1103003003003007","0.0013485312001537192"
"294","-3.0947807807807806","0.0013536585181799941"
"295","-3.0792612612612613","0.0013587691660058314"
"296","-3.0637417417417421","0.0013638626229038767"
"297","-3.0482222222222228","0.0013689383690637452"
"298","-3.0327027027027027","0.001373995885770851"
"299","-3.0171831831831835","0.0013790346555846128"
"300","-3.0016636636636642","0.0013840541625180908"
"301","-2.9861441441441441","0.0013890538922162101"
"302","-2.9706246246246248","0.0013940333321345835"
"303","-2.9551051051051056","0.0013989919717188866"
"304","-2.9395855855855855","0.0014039293025824469"
"305","-2.9240660660660662","0.0014088448186840991"
"306","-2.908546546546547","0.0014137380165061776"
"307","-2.8930270270270269","0.0014186083952303307"
"308","-2.8775075075075076","0.0014234554569132205"
"309","-2.8619879879879884","0.0014282787066619601"
"310","-2.8464684684684682","0.0014330776528069938"
"311","-2.830948948948949","0.0014378518070744489"
"312","-2.8154294294294298","0.0014426006847578676"
"313","-2.7999099099099096","0.0014473238048869595"
"314","-2.7843903903903904","0.0014520206903954644"
"315","-2.7688708708708711","0.0014566908682880036"
"316","-2.7533513513513519","0.0014613338698034773"
"317","-2.7378318318318318","0.0014659492305777856"
"318","-2.7223123123123125","0.0014705364908034081"
"319","-2.7067927927927933","0.0014750951953880851"
"320","-2.6912732732732731","0.0014796248941095138"
"321","-2.6757537537537539","0.0014841251417683054"
"322","-2.6602342342342347","0.0014885954983391071"
"323","-2.6447147147147145","0.0014930355291174419"
"324","-2.6291951951951953","0.0014974448048644944"
"325","-2.613675675675676","0.0015018229019496845"
"326","-2.5981561561561559","0.0015061694024886545"
"327","-2.5826366366366367","0.0015104838944788312"
"328","-2.5671171171171174","0.001514765971932503"
"329","-2.5515975975975982","0.0015190152350048568"
"330","-2.5360780780780781","0.0015232312901199256"
"331","-2.5205585585585588","0.0015274137500918975"
"332","-2.5050390390390396","0.0015315622342441596"
"333","-2.4895195195195194","0.0015356763685228996"
"334","-2.4740000000000002","0.0015397557856076402"
"335","-2.458480480480481","0.0015438001250186169"
"336","-2.4429609609609608","0.0015478090332185475"
"337","-2.4274414414414416","0.0015517821637110896"
"338","-2.4119219219219223","0.0015557191771359009"
"339","-2.3964024024024022","0.0015596197413578654"
"340","-2.380882882882883","0.0015634835315527745"
"341","-2.3653633633633637","0.0015673102302894359"
"342","-2.3498438438438436","0.001571099527605712"
"343","-2.3343243243243244","0.0015748511210808619"
"344","-2.3188048048048051","0.0015785647159041159"
"345","-2.303285285285285","0.0015822400249370305"
"346","-2.2877657657657657","0.0015858767687719777"
"347","-2.2722462462462465","0.0015894746757867512"
"348","-2.2567267267267273","0.0015930334821927204"
"349","-2.2412072072072071","0.0015965529320796353"
"350","-2.2256876876876879","0.0016000327774545549"
"351","-2.2101681681681686","0.001603472778277396"
"352","-2.1946486486486485","0.0016068727024898845"
"353","-2.1791291291291293","0.0016102323260404683"
"354","-2.16360960960961","0.0016135514329051644"
"355","-2.1480900900900899","0.0016168298151018662"
"356","-2.1325705705705706","0.0016200672727005642"
"357","-2.1170510510510514","0.0016232636138295224"
"358","-2.1015315315315313","0.0016264186546748683"
"359","-2.086012012012012","0.0016295322194761564"
"360","-2.0704924924924928","0.0016326041405178755"
"361","-2.0549729729729735","0.0016356342581143346"
"362","-2.0394534534534534","0.0016386224205912161"
"363","-2.0239339339339342","0.0016415684842611788"
"364","-2.0084144144144149","0.0016444723133962026"
"365","-1.9928948948948948","0.0016473337801933816"
"366","-1.9773753753753756","0.0016501527647368721"
"367","-1.9618558558558563","0.0016529291549560211"
"368","-1.9463363363363362","0.0016556628465771708"
"369","-1.9308168168168169","0.0016583537430717595"
"370","-1.9152972972972977","0.0016610017556007522"
"371","-1.8997777777777776","0.0016636068029529188"
"372","-1.8842582582582583","0.0016661688114795791"
"373","-1.8687387387387391","0.0016686877150258728"
"374","-1.8532192192192189","0.0016711634548560754"
"375","-1.8376996996996997","0.0016735959795755931"
"376","-1.8221801801801805","0.0016759852450497089"
"377","-1.8066606606606603","0.0016783312143166152"
"378","-1.7911411411411411","0.0016806338574973539"
"379","-1.7756216216216218","0.0016828931517027959"
"380","-1.7601021021021026","0.0016851090809350481"
"381","-1.7445825825825825","0.0016872816359867382"
"382","-1.7290630630630632","0.0016894108143356017"
"383","-1.713543543543544","0.0016914966200371616"
"384","-1.6980240240240239","0.0016935390636122287"
"385","-1.6825045045045046","0.0016955381619320367"
"386","-1.6669849849849854","0.0016974939381011343"
"387","-1.6514654654654652","0.0016994064213355104"
"388","-1.635945945945946","0.0017012756468387155"
"389","-1.6204264264264268","0.0017031016556760745"
"390","-1.6049069069069066","0.0017048844946445116"
"391","-1.5893873873873874","0.0017066242161407127"
"392","-1.5738678678678681","0.0017083208780277765"
"393","-1.5583483483483489","0.0017099745434977366"
"394","-1.5428288288288288","0.0017115852809335087"
"395","-1.5273093093093095","0.0017131531637676544"
"396","-1.5117897897897903","0.0017146782703408455"
"397","-1.4962702702702702","0.0017161606837567196"
"398","-1.4807507507507509","0.001717600491736022"
"399","-1.4652312312312317","0.0017189977864701758"
"400","-1.4497117117117115","0.0017203526644717433"
"401","-1.4341921921921923","0.001721665226424613"
"402","-1.4186726726726731","0.0017229355770340144"
"403","-1.4031531531531529","0.0017241638248738679"
"404","-1.3876336336336337","0.0017253500822342683"
"405","-1.3721141141141144","0.0017264944649692398"
"406","-1.3565945945945943","0.0017275970923422502"
"407","-1.3410750750750751","0.0017286580868722812"
"408","-1.3255555555555558","0.0017296775741806197"
"409","-1.3100360360360357","0.0017306556828358233"
"410","-1.2945165165165164","0.0017315925441996783"
"411","-1.2789969969969972","0.0017324882922743162"
"412","-1.263477477477478","0.0017333430635478196"
"413","-1.2479579579579578","0.0017341569968419639"
"414","-1.2324384384384386","0.0017349302331594338"
"415","-1.2169189189189193","0.0017356629155334533"
"416","-1.2013993993993992","0.0017363551888764756"
"417","-1.18587987987988","0.0017370071998308691"
"418","-1.1703603603603607","0.0017376190966217184"
"419","-1.1548408408408406","0.0017381910289092065"
"420","-1.1393213213213214","0.0017387231476433964"
"421","-1.1238018018018021","0.0017392156049215255"
"422","-1.108282282282282","0.0017396685538452813"
"423","-1.0927627627627627","0.001740082148380856"
"424","-1.0772432432432435","0.001740456543221918"
"425","-1.0617237237237243","0.0017407918936528204"
"426","-1.0462042042042041","0.001741088355415675"
"427","-1.0306846846846849","0.0017413460845785982"
"428","-1.0151651651651656","0.0017415652374080557"
"429","-0.99964564564564551","0.0017417459702419201"
"430","-0.98412612612612627","0.0017418884393661403"
"431","-0.96860660660660702","0.0017419928008951431"
"432","-0.95308708708708689","0.0017420592106533656"
"433","-0.93756756756756765","0.0017420878240607296"
"434","-0.92204804804804841","0.0017420787960221308"
"435","-0.90652852852852828","0.00174203228081838"
"436","-0.89100900900900903","0.0017419484320013372"
"437","-0.87548948948948979","0.0017418274022933838"
"438","-0.85996996996996966","0.0017416693434885559"
"439","-0.84445045045045042","0.0017414744063581793"
"440","-0.82893093093093118","0.0017412427405610466"
"441","-0.81341141141141104","0.0017409744945555015"
"442","-0.7978918918918918","0.0017406698155162487"
"443","-0.78237237237237256","0.0017403288492559021"
"444","-0.76685285285285332","0.0017399517401485642"
"445","-0.75133333333333319","0.0017395386310589856"
"446","-0.73581381381381394","0.0017390896632745508"
"447","-0.7202942942942947","0.001738604976442962"
"448","-0.70477477477477457","0.0017380847085121331"
"449","-0.68925525525525533","0.0017375289956751735"
"450","-0.67373573573573609","0.0017369379723204588"
"451","-0.65821621621621595","0.001736311770984158"
"452","-0.64269669669669671","0.0017356505223079177"
"453","-0.62717717717717747","0.0017349543550017434"
"454","-0.61165765765765734","0.0017342233958093861"
"455","-0.5961381381381381","0.0017334577694789681"
"456","-0.58061861861861885","0.001732657598738826"
"457","-0.56509909909909961","0.0017318230042758186"
"458","-0.54957957957957948","0.0017309541047195694"
"459","-0.53406006006006024","0.0017300510166298575"
"460","-0.518540540540541","0.0017291138544899395"
"461","-0.50302102102102086","0.0017281427307023068"
"462","-0.48750150150150162","0.0017271377555896563"
"463","-0.47198198198198238","0.0017260990374010382"
"464","-0.45646246246246225","0.0017250266823204856"
"465","-0.44094294294294301","0.0017239207944807901"
"466","-0.42542342342342376","0.0017227814759823608"
"467","-0.40990390390390363","0.0017216088269144897"
"468","-0.39438438438438439","0.0017204029453816232"
"469","-0.37886486486486515","0.0017191639275346256"
"470","-0.36334534534534502","0.0017178918676042966"
"471","-0.34782582582582577","0.00171658685793977"
"472","-0.33230630630630653","0.0017152489890517135"
"473","-0.3167867867867864","0.0017138783496576536"
"474","-0.30126726726726716","0.0017124750267319727"
"475","-0.28574774774774792","0.0017110391055605392"
"476","-0.27022822822822867","0.0017095706697971358"
"477","-0.25470870870870854","0.0017080698015250635"
"478","-0.2391891891891893","0.0017065365813210694"
"479","-0.22366966966967006","0.0017049710883242891"
"480","-0.20815015015014993","0.0017033734003066776"
"481","-0.19263063063063068","0.0017017435937475883"
"482","-0.17711111111111144","0.00170008174391239"
"483","-0.16159159159159131","0.0016983879249324191"
"484","-0.14607207207207207","0.0016966622098887954"
"485","-0.13055255255255283","0.0016949046708999804"
"486","-0.11503303303303269","0.0016931153792103795"
"487","-0.099513513513513452","0.0016912944052824993"
"488","-0.083993993993994209","0.0016894418188925333"
"489","-0.068474474474474967","0.0016875576892265809"
"490","-0.052954954954954836","0.0016856420849807568"
"491","-0.037435435435435593","0.0016836950744623853"
"492","-0.021915915915916351","0.0016817167256948453"
"493","-0.00639639639639622","0.0016797071065226025"
"494","0.0091231231231230225","0.0016776662847189895"
"495","0.024642642642642265","0.0016755943280966042"
"496","0.040162162162162396","0.0016734913046176337"
"497","0.055681681681681638","0.0016713572825065575"
"498","0.071201201201200881","0.0016691923303651028"
"499","0.086720720720721012","0.0016669965172867514"
"500","0.10224024024024025","0.0016647699129732423"
"501","0.1177597597597595","0.0016625125878529526"
"502","0.13327927927927963","0.0016602246131984454"
"503","0.14879879879879887","0.0016579060612456344"
"504","0.16431831831831811","0.0016555570053144277"
"505","0.17983783783783824","0.0016531775199281652"
"506","0.19535735735735749","0.0016507676809342767"
"507","0.21087687687687673","0.0016483275656260299"
"508","0.22639639639639597","0.0016458572528625886"
"509","0.2419159159159161","0.0016433568231905673"
"510","0.25743543543543534","0.0016408263589643023"
"511","0.27295495495495459","0.0016382659444673423"
"512","0.28847447447447472","0.0016356756660317598"
"513","0.30399399399399396","0.0016330556121577596"
"514","0.3195135135135132","0.0016304058736334823"
"515","0.33503303303303333","0.0016277265436523214"
"516","0.35055255255255258","0.0016250177179301839"
"517","0.36607207207207271","0.0016222794948226389"
"518","0.38159159159159106","0.001619511975438491"
"519","0.39711111111111119","0.0016167152637555097"
"520","0.41263063063063132","0.0016138894667304992"
"521","0.42815015015014968","0.0016110346944119287"
"522","0.44366966966966981","0.0016081510600491589"
"523","0.45918918918918994","0.0016052386801982765"
"524","0.47470870870870829","0.0016022976748293859"
"525","0.49022822822822842","0.0015993281674302655"
"526","0.50574774774774856","0.0015963302851063038"
"527","0.52126726726726691","0.0015933041586815534"
"528","0.53678678678678704","0.0015902499227958341"
"529","0.55230630630630539","0.0015871677159976537"
"530","0.56782582582582553","0.001584057680839165"
"531","0.58334534534534566","0.0015809199639631073"
"532","0.59886486486486401","0.0015777547161915976"
"533","0.61438438438438414","0.0015745620926103476"
"534","0.62990390390390427","0.0015713422526484003"
"535","0.64542342342342263","0.0015680953601581735"
"536","0.66094294294294276","0.0015648215834908543"
"537","0.67646246246246289","0.0015615210955670876"
"538","0.69198198198198124","0.0015581940739477071"
"539","0.70750150150150137","0.0015548407008996081"
"540","0.7230210210210215","0.0015514611634566918"
"541","0.73854054054053986","0.0015480556534806435"
"542","0.75406006006005999","0.0015446243677166352"
"543","0.76957957957958012","0.0015411675078439526"
"544","0.78509909909909847","0.0015376852805262266"
"545","0.8006186186186186","0.0015341778974564586"
"546","0.81613813813813874","0.0015306455753967914"
"547","0.83165765765765709","0.0015270885362177451"
"548","0.84717717717717722","0.0015235070069320928"
"549","0.86269669669669735","0.0015199012197233827"
"550","0.87821621621621571","0.0015162714119737785"
"551","0.89373573573573584","0.0015126178262864429"
"552","0.90925525525525597","0.0015089407105024911"
"553","0.92477477477477432","0.0015052403177171422"
"554","0.94029429429429445","0.0015015169062903601"
"555","0.95581381381381458","0.0014977707398520057"
"556","0.97133333333333294","0.0014940020873061186"
"557","0.98685285285285307","0.0014902112228296503"
"558","1.0023723723723732","0.0014863984258656846"
"559","1.0178918918918916","0.0014825639811157612"
"560","1.0334114114114117","0.0014787081785266277"
"561","1.0489309309309318","0.0014748313132715144"
"562","1.0644504504504502","0.0014709336857304692"
"563","1.0799699699699703","0.0014670156014651927"
"564","1.0954894894894887","0.0014630773711882411"
"565","1.1110090090090088","0.001459119310732488"
"566","1.1265285285285289","0.0014551417410116401"
"567","1.1420480480480473","0.0014511449879810424"
"568","1.1575675675675674","0.0014471293825929403"
"569","1.1730870870870875","0.0014430952607464125"
"570","1.1886066066066059","0.0014390429632364992"
"571","1.204126126126126","0.0014349728356980501"
"572","1.2196456456456461","0.0014308852285443777"
"573","1.2351651651651645","0.0014267804969051961"
"574","1.2506846846846846","0.0014226590005594285"
"575","1.2662042042042048","0.0014185211038629548"
"576","1.2817237237237231","0.0014143671756757831"
"577","1.2972432432432432","0.001410197589284239"
"578","1.3127627627627634","0.0014060127223182971"
"579","1.3282822822822817","0.0014018129566684451"
"580","1.3438018018018019","0.0013975986783978012"
"581","1.359321321321322","0.0013933702776495304"
"582","1.3748408408408404","0.0013891281485540028"
"583","1.3903603603603605","0.0013848726891313784"
"584","1.4058798798798806","0.0013806043011897577"
"585","1.421399399399399","0.0013763233902232251"
"586","1.4369189189189191","0.0013720303653055751"
"587","1.4524384384384392","0.0013677256389798415"
"588","1.4679579579579576","0.0013634096271479255"
"589","1.4834774774774777","0.0013590827489561677"
"590","1.4989969969969978","0.0013547454266769712"
