"1","-11.106999999999999","0"
"2","-11.076508508508509","0.00040453090286922844"
"3","-11.046017017017016","0.00040983118025394717"
"4","-11.015525525525526","0.00041517860614208671"
"5","-10.985034034034033","0.00042057332520787873"
"6","-10.954542542542542","0.00042601547623140882"
"7","-10.92405105105105","0.00043150519183324156"
"8","-10.893559559559559","0.00043704259820426624"
"9","-10.863068068068067","0.00044262781483255773"
"10","-10.832576576576576","0.00044826095422587304"
"11","-10.802085085085084","0.00045394212163164902"
"12","-10.771593593593593","0.00045967141475307735"
"13","-10.741102102102101","0.00046544892346320275"
"14","-10.71061061061061","0.00047127472951559007"
"15","-10.680119119119119","0.00047714890625352735"
"16","-10.649627627627627","0.00048307151831653434"
"17","-10.619136136136136","0.00048904262134538657"
"18","-10.588644644644644","0.00049506226168599926"
"19","-10.558153153153153","0.00050113047609144494"
"20","-10.527661661661661","0.00050724729142403297"
"21","-10.49717017017017","0.00051341272435594131"
"22","-10.466678678678678","0.00051962678107059148"
"23","-10.436187187187187","0.00052588945696320955"
"24","-10.405695695695695","0.00053220073634281683"
"25","-10.375204204204204","0.00053856059213405912"
"26","-10.344712712712711","0.00054496898558117836"
"27","-10.314221221221221","0.00055142586595249312"
"28","-10.283729729729728","0.00055793117024775937"
"29","-10.253238238238238","0.00056448482290672591"
"30","-10.222746746746747","0.00057108673552128608"
"31","-10.192255255255255","0.00057773680654976841"
"32","-10.161763763763764","0.00058443492103487326"
"33","-10.131272272272271","0.00059118095032565819"
"34","-10.100780780780781","0.0005979747518027336"
"35","-10.070289289289288","0.00060481616860897768"
"36","-10.039797797797798","0.00061170502938396102"
"37","-10.009306306306305","0.00061864114800469537"
"38","-9.9788148148148146","0.00062562432333082736"
"39","-9.9483233233233221","0.00063265433895693009"
"40","-9.9178318318318315","0.0006397309629699653"
"41","-9.887340340340339","0.000646853947714623"
"42","-9.8568488488488484","0.00065402302956454699"
"43","-9.8263573573573559","0.0006612379287022019"
"44","-9.7958658658658653","0.00066849834890534104"
"45","-9.7653743743743746","0.00067580397734282461"
"46","-9.7348828828828822","0.00068315448437801421"
"47","-9.7043913913913915","0.00069054952338141356"
"48","-9.6738998998998991","0.00069798873055296131"
"49","-9.6434084084084084","0.00070547172475288016"
"50","-9.612916916916916","0.00071299810734369161"
"51","-9.5824254254254253","0.00072056746204115368"
"52","-9.5519339339339329","0.00072817935477708555"
"53","-9.5214424424424422","0.00073583333357171851"
"54","-9.4909509509509498","0.00074352892841858314"
"55","-9.4604594594594591","0.00075126565117949106"
"56","-9.4299679679679667","0.00075904299549266977"
"57","-9.399476476476476","0.00076686043669153359"
"58","-9.3689849849849836","0.00077471743173716334"
"59","-9.3384934934934929","0.00078261341916193263"
"60","-9.3080020020020022","0.00079054781902732172"
"61","-9.2775105105105098","0.00079852003289365096"
"62","-9.2470190190190191","0.00080652944380351027"
"63","-9.2165275275275267","0.0008145754162791405"
"64","-9.186036036036036","0.00082265729633230209"
"65","-9.1555445445445436","0.00083077441148945487"
"66","-9.1250530530530529","0.00083892607082943177"
"67","-9.0945615615615605","0.00084711156503682256"
