"1","-17.672999999999998","0"
"2","-17.637146146146144","9.1723037896757065e-05"
"3","-17.601292292292289","9.2587986092747401e-05"
"4","-17.565438438438438","9.3458011363536955e-05"
"5","-17.529584584584583","9.4333249855682415e-05"
"6","-17.493730730730729","9.5213841637183108e-05"
"7","-17.457876876876874","9.6099930663724555e-05"
"8","-17.422023023023023","9.6991664742735283e-05"
"9","-17.386169169169168","9.7889195495631508e-05"
"10","-17.350315315315314","9.8792678318096556e-05"
"11","-17.314461461461459","9.9702272338859148e-05"
"12","-17.278607607607604","0.00010061814037675458"
"13","-17.242753753753753","0.00010154044889638234"
"14","-17.206899899899899","0.00010246936796248763"
"15","-17.171046046046044","0.00010340507119299031"
"16","-17.135192192192189","0.00010434773571114281"
"17","-17.099338338338338","0.00010529754209657846"
"18","-17.063484484484484","0.00010625467433566827"
"19","-17.027630630630629","0.0001072193197710195"
"20","-16.991776776776774","0.00010819166905062639"
"21","-16.95592292292292","0.00010917191607643112"
"22","-16.920069069069068","0.00011016025795263434"
"23","-16.884215215215214","0.00011115689493388361"
"24","-16.848361361361359","0.00011216203037324682"
"25","-16.812507507507505","0.00011317587067047566"
"26","-16.776653653653653","0.00011419862522028869"
"27","-16.740799799799799","0.00011523050636109991"
"28","-16.704945945945944","0.00011627172932399547"
"29","-16.66909209209209","0.0001173225121824794"
"30","-16.633238238238235","0.00011838307580270265"
"31","-16.597384384384384","0.00011945364379450512"
"32","-16.561530530530529","0.00012053444246338004"
"33","-16.525676676676675","0.00012162570076321785"
"34","-16.48982282282282","0.00012272765025034049"
"35","-16.453968968968969","0.00012384052503848505"
"36","-16.418115115115114","0.00012496456175515756"
"37","-16.382261261261259","0.0001260999994990915"
"38","-16.346407407407405","0.00012724707979932704"
"39","-16.31055355355355","0.00012840604657554625"
"40","-16.274699699699699","0.00012957714609997085"
"41","-16.238845845845844","0.0001307606269608797"
"42","-16.20299199199199","0.00013195674002753531"
"43","-16.167138138138135","0.00013316573841701189"
"44","-16.131284284284284","0.0001343878774624941"
"45","-16.095430430430429","0.00013562341468343676"
"46","-16.059576576576575","0.00013687260975723536"
"47","-16.02372272272272","0.00013813572449290049"
"48","-15.987868868868867","0.00013941302280626554"
"49","-15.952015015015013","0.00014070477069705477"
"50","-15.91616116116116","0.00014201123622755639"
"51","-15.880307307307305","0.00014333268950318724"
"52","-15.844453453453452","0.00014466940265452541"
"53","-15.808599599599598","0.00014602164982122366"
"54","-15.772745745745745","0.00014738970713730414"
"55","-15.73689189189189","0.0001487738527182493"
"56","-15.701038038038035","0.00015017436664937545"
"57","-15.665184184184183","0.00015159153097583171"
"58","-15.62933033033033","0.00015302562969389451"
"59","-15.593476476476475","0.00015447694874353389"
"60","-15.55762262262262","0.00015594577600221677"
"61","-15.521768768768768","0.00015743240127986119"
"62","-15.485914914914913","0.0001589371163147833"
"63","-15.45006106106106","0.00016046021477046849"
"64","-15.414207207207205","0.00016200199223333667"
"65","-15.378353353353351","0.00016356274621094705"
"66","-15.342499499499498","0.00016514277613095306"
"67","-15.306645645645645","0.00016674238334039014"
"68","-15.27079179179179","0.0001683618711052183"
"69","-15.234937937937936","0.00017000154461003643"
"70","-15.199084084084083","0.00017166171095781726"
"71","-15.163230230230228","0.00017334267916945713"
"72","-15.127376376376375","0.00017504476018290535"
"73","-15.091522522522521","0.00017676826685202553"
"74","-15.055668668668666","0.0001785135139445436"
"75","-15.019814814814813","0.0001802808181393922"
"76","-14.98396096096096","0.00018207049802296385"
"77","-14.948107107107106","0.00018388287408416408"
"78","-14.912253253253251","0.00018571826870814636"
"79","-14.876399399399398","0.00018757700616855199"
"80","-14.840545545545544","0.00018945941261800709"
"81","-14.804691691691691","0.00019136581607661382"
"82","-14.768837837837836","0.00019329654641858827"
"83","-14.732983983983981","0.00019525193535634277"
"84","-14.697130130130128","0.00019723231642234212"
"85","-14.661276276276276","0.00019923802494821227"
"86","-14.625422422422421","0.00020126939804098137"
"87","-14.589568568568566","0.00020332677455634345"
"88","-14.553714714714713","0.00020541049506875812"
"89","-14.517860860860859","0.00020752090183814045"
"90","-14.482007007007006","0.00020965833877287113"
"91","-14.446153153153151","0.00021182315138932415"
"92","-14.410299299299297","0.00021401568676717017"
"93","-14.374445445445444","0.0002162362935008542"
"94","-14.338591591591591","0.00021848532164670971"
"95","-14.302737737737736","0.00022076312266562425"
"96","-14.266883883883882","0.00022307004936117871"
"97","-14.231030030030029","0.00022540645581310405"
"98","-14.195176176176174","0.00022777269730583972"
"99","-14.159322322322321","0.00023016913025195466"
"100","-14.123468468468467","0.00023259611211070286"
"101","-14.087614614614612","0.00023505400130096493"
"102","-14.051760760760759","0.00023754315710907811"
"103","-14.015906906906906","0.00024006393959103027"
"104","-13.980053053053052","0.00024261670946900264"
"105","-13.944199199199197","0.00024520182802223738"
"106","-13.908345345345344","0.00024781965697215222"
"107","-13.872491491491489","0.00025047055836152903"
"108","-13.836637637637637","0.00025315489442760431"
"109","-13.800783783783782","0.00025587302746944018"
"110","-13.764929929929927","0.00025862531970884171"
"111","-13.729076076076074","0.00026141213314545845"
"112","-13.693222222222222","0.00026423382940558686"
"113","-13.657368368368367","0.00026709076958473924"
"114","-13.621514514514512","0.00026998331408406031"
"115","-13.585660660660659","0.00027291182244058355"
"116","-13.549806806806805","0.0002758766531512451"
"117","-13.513952952952952","0.00027887816349055143"
"118","-13.478099099099097","0.00028191670932242583"
"119","-13.442245245245243","0.00028499264490550863"
"120","-13.40639139139139","0.00028810632269272643"
"121","-13.370537537537537","0.0002912580931246816"
"122","-13.334683683683682","0.00029444830441704756"
"123","-13.298829829829828","0.0002976773023421416"
"124","-13.262975975975975","0.0003009454300047794"
"125","-13.22712212212212","0.00030425302761240617"
"126","-13.191268268268267","0.00030760043223949365"
"127","-13.155414414414413","0.00031098797758687542"
"128","-13.119560560560558","0.00031441599373532056"
"129","-13.083706706706705","0.00031788480689432696"
"130","-13.047852852852852","0.00032139473914575092"
"131","-13.011998998998997","0.00032494610818254875"
"132","-12.976145145145143","0.00032853922704292844"
"133","-12.94029129129129","0.00033217440384009702"
"134","-12.904437437437435","0.00033585194148770287"
"135","-12.868583583583582","0.00033957213742102747"
"136","-12.832729729729728","0.00034333528331476494"
"137","-12.796875875875873","0.00034714166479668561"
"138","-12.76102202202202","0.00035099156115835821"
"139","-12.725168168168167","0.00035488524506256441"
"140","-12.689314314314313","0.00035882298224780053"
"141","-12.653460460460458","0.00036280503123025179"
"142","-12.617606606606605","0.00036683164300352138"
"143","-12.581752752752751","0.00037090306073627241"
"144","-12.545898898898898","0.00037501951946792656"
"145","-12.510045045045043","0.00037918124580337697"
"146","-12.474191191191188","0.00038338845760601658"
"147","-12.438337337337336","0.00038764136369040552"
"148","-12.402483483483483","0.00039194016351424497"
"149","-12.366629629629628","0.00039628504687011902"
"150","-12.330775775775773","0.00040067619357747565"
"151","-12.294921921921921","0.00040511377317519907"
"152","-12.259068068068066","0.00040959794461497775"
"153","-12.223214214214213","0.00041412885595565286"
"154","-12.187360360360358","0.00041870664405963432"
"155","-12.151506506506504","0.00042333143429063052"
"156","-12.115652652652651","0.00042800334021417599"
"157","-12.079798798798798","0.00043272246330059084"
"158","-12.043944944944943","0.00043748889263090608"
"159","-12.008091091091089","0.00044230270460626954"
"160","-11.972237237237236","0.00044716396266122243"
"161","-11.936383383383381","0.00045207271698107665"
"162","-11.900529529529528","0.00045702900422357648"
"163","-11.864675675675674","0.00046203284724605058"
"164","-11.828821821821819","0.00046708425483718547"
"165","-11.792967967967966","0.0004721832214550561"
"166","-11.757114114114113","0.00047732972697097894"
"167","-11.721260260260259","0.00048252373641974181"
"168","-11.685406406406404","0.0004877651997567575"
"169","-11.649552552552551","0.00049305405162252802"
"170","-11.613698698698698","0.00049839021111460337"
"171","-11.577844844844844","0.00050377358156740481"
"172","-11.541990990990989","0.00050920405034047482"
"173","-11.506137137137134","0.00051468148861556306"
"174","-11.470283283283282","0.00052020575120252264"
"175","-11.434429429429429","0.00052577667635489499"
"176","-11.398575575575574","0.00053139408559501158"
"177","-11.362721721721719","0.00053705778354935991"
"178","-11.326867867867866","0.00054276755779452714"
"179","-11.291014014014014","0.00054852317871385793"
"180","-11.255160160160159","0.00055432439936514439"
"181","-11.219306306306304","0.00056017095535988444"
"182","-11.18345245245245","0.00056606256475446584"
"183","-11.147598598598597","0.00057199892795316233"
"184","-11.111744744744744","0.00057797972762379547"
"185","-11.075890890890889","0.00058400462862579525"
"186","-11.040037037037035","0.00059007327795134931"
"187","-11.004183183183182","0.0005961853046799031"
"188","-10.968329329329329","0.00060234031994602869"
"189","-10.932475475475474","0.00060853791692090675"
"190","-10.89662162162162","0.00061477767080789485"
"191","-10.860767767767765","0.00062105913885243875"
"192","-10.824913913913912","0.00062738186036609162"
"193","-10.789060060060059","0.00063374535676544283"
"194","-10.753206206206205","0.0006401491316255256"
"195","-10.71735235235235","0.00064659267074834259"
"196","-10.681498498498497","0.00065307544224663529"
"197","-10.645644644644644","0.00065959689664280149"
"198","-10.60979079079079","0.00066615646698306777"
"199","-10.573936936936935","0.00067275356896728952"
"200","-10.53808308308308","0.00067938760109453021"
"201","-10.502229229229227","0.00068605794482398382"
"202","-10.466375375375375","0.00069276396475198522"
"203","-10.43052152152152","0.00069950500880447473"
"204","-10.394667667667665","0.00070628040844545399"
"205","-10.358813813813812","0.00071308947890142338"
"206","-10.32295995995996","0.00071993151940151631"
"207","-10.287106106106105","0.00072680581343330158"
"208","-10.25125225225225","0.000733711629014489"
"209","-10.215398398398396","0.00074064821898053119"
"210","-10.179544544544543","0.00074761482128749132"
"211","-10.14369069069069","0.00075461065933080985"
"212","-10.107836836836835","0.00076163494227911288"
"213","-10.071982982982981","0.00076868686542348231"
"214","-10.036129129129128","0.00077576561054199411"
"215","-10.000275275275275","0.00078287034627906127"
"216","-9.9644214214214202","0.00079000022853935553"
"217","-9.9285675675675655","0.00079715440089641774"
"218","-9.8927137137137109","0.00080433199501575158"
"219","-9.856859859859858","0.00081153213109156925"
"220","-9.8210060060060052","0.00081875391829768244"
"221","-9.7851521521521505","0.00082599645525146008"
"222","-9.7492982982982959","0.00083325883049112002"
"223","-9.713444444444443","0.00084054012296598947"
"224","-9.6775905905905901","0.00084783940253905924"
"225","-9.6417367367367355","0.00085515573050142868"
"226","-9.6058828828828808","0.00086248816009858132"
"227","-9.570029029029028","0.00086983573706808886"
"228","-9.5341751751751733","0.00087719750018800833"
"229","-9.4983213213213205","0.00088457248183514831"
"230","-9.4624674674674658","0.0008919597085543144"
"231","-9.4266136136136112","0.00089935820163562405"
"232","-9.3907597597597583","0.00090676697770180064"
"233","-9.3549059059059037","0.00091418504930337353"
"234","-9.3190520520520508","0.00092161142552122332"
"235","-9.2831981981981961","0.00092904511257749017"
"236","-9.2473443443443433","0.00093648511445171962"
"237","-9.2114904904904886","0.00094393043350453668"
"238","-9.1756366366366358","0.00095138007110527004"
"239","-9.1397827827827811","0.00095883302826588895"
"240","-9.1039289289289265","0.00096628830627764587"
"241","-9.0680750750750736","0.00097374490735240894"
"242","-9.032221221221219","0.00098120183526637398"
"243","-8.9963673673673661","0.00098865809600544069"
"244","-8.9605135135135114","0.00099611269841326728"
"245","-8.9246596596596586","0.0010035646548385724"
"246","-8.8888058058058039","0.0010110129817840576"
"247","-8.8529519519519511","0.001018456700553054"
"248","-8.8170980980980964","0.0010258948378963643"
"249","-8.7812442442442418","0.0010333264266553764"
"250","-8.7453903903903889","0.0010407505064035523"
"251","-8.7095365365365343","0.0010481661240837479"
"252","-8.6736826826826814","0.0010555723346405972"
"253","-8.6378288288288267","0.0010629682016490239"
"254","-8.6019749749749739","0.0010703527979351918"
"255","-8.5661211211211192","0.0010777252061924222"
"256","-8.5302672672672664","0.0010850845195879578"
"257","-8.4944134134134117","0.0010924298423631758"
"258","-8.4585595595595571","0.0010997602904231417"
"259","-8.4227057057057042","0.0011070749919177357"
"260","-8.3868518518518496","0.0011143730878117176"
"261","-8.3509979979979967","0.0011216537324429553"
"262","-8.315144144144142","0.001128916094070002"
"263","-8.2792902902902892","0.0011361593554051858"
"264","-8.2434364364364345","0.0011433827141359824"
"265","-8.2075825825825817","0.0011505853834303677"
"266","-8.171728728728727","0.0011577665924290368"
"267","-8.1358748748748724","0.0011649255867202306"
"268","-8.1000210210210195","0.0011720616287996632"
"269","-8.0641671671671649","0.0011791739985128849"
"270","-8.028313313313312","0.0011862619934794076"
"271","-7.9924594594594573","0.0011933249294999988"
"272","-7.9566056056056045","0.001200362140943246"
"273","-7.9207517517517498","0.0012073729811144828"
"274","-7.884897897897897","0.0012143568226027264"
"275","-7.8490440440440423","0.0012213130576088534"
"276","-7.8131901901901877","0.0012282410982507267"
"277","-7.7773363363363348","0.0012351403768480998"
"278","-7.7414824824824802","0.0012420103461847204"
"279","-7.7056286286286273","0.0012488504797471404"
"280","-7.6697747747747727","0.001255660271941956"
"281","-7.6339209209209198","0.0012624392382876107"
"282","-7.5980670670670651","0.001269186915584274"
"283","-7.5622132132132123","0.0012759028620574749"
"284","-7.5263593593593576","0.001282586657479153"
"285","-7.490505505505503","0.0012892379032618903"
"286","-7.4546516516516501","0.0012958562225295915"
"287","-7.4187977977977955","0.0013024412601621764"
"288","-7.3829439439439426","0.001308992682814078"
"289","-7.347090090090088","0.0013155101789086396"
"290","-7.3112362362362351","0.001321993458604682"
"291","-7.2753823823823804","0.0013284422537392189"
"292","-7.2395285285285276","0.0013348563177421262"
"293","-7.2036746746746729","0.0013412354255269046"
"294","-7.1678208208208183","0.0013475793733534467"
"295","-7.1319669669669654","0.0013538879786665447"
"296","-7.0961131131131108","0.0013601610799079135"
"297","-7.0602592592592579","0.001366398536301879"
"298","-7.0244054054054033","0.0013726002276172287"
"299","-6.9885515515515504","0.0013787660539016677"
"300","-6.9526976976976957","0.0013848959351934059"
"301","-6.9168438438438429","0.0013909898112057877"
"302","-6.8809899899899882","0.0013970476409896802"
"303","-6.8451361361361336","0.0014030694025696411"
"304","-6.8092822822822807","0.0014090550925581374"
"305","-6.7734284284284261","0.0014150047257458303"
"306","-6.7375745745745732","0.0014209183346683889"
"307","-6.7017207207207186","0.0014267959691527932"
"308","-6.6658668668668657","0.0014326376958397502"
"309","-6.630013013013011","0.0014384435976872389"
"310","-6.5941591591591582","0.0014442137734512722"
"311","-6.5583053053053035","0.0014499483371490816"
"312","-6.5224514514514489","0.0014556474175009095"
"313","-6.486597597597596","0.0014613111573551394"
"314","-6.4507437437437414","0.0014669397130950058"
"315","-6.4148898898898885","0.0014725332540276611"
"316","-6.3790360360360339","0.0014780919617589411"
"317","-6.343182182182181","0.0014836160295506075"
"318","-6.3073283283283264","0.0014891056616655358"
"319","-6.2714744744744735","0.0014945610726970469"
"320","-6.2356206206206188","0.0014999824868880225"
"321","-6.1997667667667642","0.0015053701374360892"
"322","-6.1639129129129113","0.0015107242657899959"
"323","-6.1280590590590567","0.0015160451209355844"
"324","-6.0922052052052038","0.0015213329586723347"
"325","-6.0563513513513492","0.0015265880408841706"
