"76","-37.037483483483484","0.0006052140292914218"
"77","-36.963263263263265","0.00060735041178459903"
"78","-36.889043043043046","0.00060946114627157889"
"79","-36.814822822822819","0.00061154597379610562"
"80","-36.7406026026026","0.00061360463971583967"
"81","-36.66638238238238","0.00061563689377506093"
"82","-36.592162162162161","0.00061764249017533495"
"83","-36.517941941941942","0.00061962118764618635"
"84","-36.443721721721722","0.00062157274951452242"
"85","-36.369501501501503","0.00062349694377319194"
"86","-36.295281281281277","0.00062539354314867731"
"87","-36.221061061061057","0.0006272623251674564"
"88","-36.146840840840838","0.00062910307222229639"
"89","-36.072620620620619","0.00063091557163634916"
"90","-35.998400400400399","0.00063269961572712827"
"91","-35.92418018018018","0.00063445500186909507"
"92","-35.849959959959961","0.00063618153255525368"
"93","-35.775739739739741","0.00063787901545767002"
"94","-35.701519519519522","0.00063954726348690847"
"95","-35.627299299299295","0.0006411860948504185"
"96","-35.553079079079076","0.00064279533310943266"
"97","-35.478858858858857","0.00064437480723564429"
"98","-35.404638638638637","0.00064592435166549922"
"99","-35.330418418418418","0.0006474438063542344"
"100","-35.256198198198199","0.00064893301682836029"
"101","-35.181977977977979","0.00065039183423699627"
"102","-35.10775775775776","0.00065182011540198496"
"103","-35.033537537537541","0.00065321772286677446"
"104","-34.959317317317314","0.00065458452494410494"
"105","-34.885097097097095","0.00065592039576205675"
"106","-34.810876876876875","0.00065722521530976166"
"107","-34.736656656656656","0.00065849886948056034"
"108","-34.662436436436437","0.00065974125011479773"
"109","-34.588216216216217","0.00066095225504091701"
"110","-34.513995995995998","0.00066213178811528792"
"111","-34.439775775775772","0.00066327975926074674"
"112","-34.365555555555552","0.00066439608450340605"
"113","-34.291335335335333","0.00066548068600903276"
"114","-34.217115115115114","0.00066653349211679043"
"115","-34.142894894894894","0.0006675544373725337"
"116","-34.068674674674675","0.00066854346256031542"
"117","-33.994454454454456","0.00066950051473255612"
"118","-33.920234234234229","0.00067042554723884017"
"119","-33.846014014014017","0.00067131851975284131"
"120","-33.77179379379379","0.00067217939829921443"
"121","-33.697573573573571","0.00067300815527640166"
"122","-33.623353353353352","0.00067380476948119671"
"123","-33.549133133133132","0.00067456922612920832"
"124","-33.474912912912913","0.00067530151687525376"
"125","-33.400692692692694","0.00067600163983183494"
"126","-33.326472472472474","0.00067666959958618351"
"127","-33.252252252252248","0.00067730540721587323"
"128","-33.178032032032029","0.000677909080302553"
"129","-33.103811811811809","0.00067848064294513677"
"130","-33.02959159159159","0.00067902012577019245"
"131","-32.955371371371371","0.00067952756594178473"
"132","-32.881151151151151","0.00068000300716941468"
"133","-32.806930930930932","0.00068044649971448921"
"134","-32.732710710710712","0.00068085810039528031"
"135","-32.658490490490493","0.00068123787259033767"
"136","-32.584270270270267","0.00068158588624044687"
"137","-32.510050050050047","0.00068190221784865661"
"138","-32.435829829829828","0.00068218695047974698"
"139","-32.361609609609609","0.0006824401737568612"
"140","-32.287389389389389","0.00068266198385757103"
"141","-32.21316916916917","0.00068285248350801874"
"142","-32.138948948948951","0.00068301178197557855"
"143","-32.064728728728724","0.00068313999506005641"
"144","-31.990508508508508","0.0006832372450829155"
"145","-31.916288288288285","0.00068330366087618224"
"146","-31.842068068068066","0.00068333937776782726"
"147","-31.767847847847847","0.0006833445375677309"
"148","-31.693627627627627","0.00068331928855059113"
"149","-31.619407407407408","0.0006832637854380535"
"150","-31.545187187187189","0.00068317818937909064"
"151","-31.470966966966966","0.00068306266792892898"
"152","-31.396746746746746","0.0006829173950262642"
"153","-31.322526526526524","0.00068274255096949287"
"154","-31.248306306306304","0.00068253832239058667"
"155","-31.174086086086085","0.0006823049022284533"
"156","-31.099865865865866","0.00068204248969994921"
"157","-31.025645645645646","0.00068175129026993675"
"158","-30.951425425425427","0.00068143151561966115"
"159","-30.877205205205204","0.00068108338361372073"
"160","-30.802984984984985","0.0006807071182653847"
"161","-30.728764764764762","0.00068030294970096948"
"162","-30.654544544544542","0.00067987111412192293"
"163","-30.580324324324323","0.00067941185376645358"
"164","-30.506104104104104","0.00067892541686887312"
"165","-30.431883883883884","0.00067841205761805701"
"166","-30.357663663663665","0.00067787203611428544"
"167","-30.283443443443442","0.00067730561832476553"
"168","-30.209223223223223","0.00067671307603756037"
"169","-30.135003003003","0.000676094686814672"
"170","-30.06078278278278","0.00067545073394291379"
"171","-29.986562562562561","0.00067478150638440007"
"172","-29.912342342342342","0.00067408729872486415"
"173","-29.838122122122122","0.00067336841112116178"
"174","-29.763901901901903","0.00067262514924727105"
"175","-29.68968168168168","0.0006718578242390584"
"176","-29.615461461461461","0.00067106675263756653"
"177","-29.541241241241238","0.0006702522563315508"
"178","-29.467021021021019","0.00066941466249791841"
"179","-29.392800800800799","0.0006685543035418977"
"180","-29.31858058058058","0.00066767151703514527"
"181","-29.244360360360361","0.00066676664565316175"
"182","-29.170140140140141","0.00066584003711131468"
"183","-29.095919919919918","0.00066489204409976349"
"184","-29.021699699699699","0.00066392302421701952"
"185","-28.947479479479476","0.00066293333990288534"
"186","-28.873259259259257","0.00066192335836943864"
"187","-28.799039039039037","0.00066089345153186026"
"188","-28.724818818818818","0.00065984399593735691"
"189","-28.650598598598599","0.00065877537269350974"
"190","-28.576378378378379","0.00065768796739539752"
"191","-28.502158158158156","0.00065658217005173307"
"192","-28.427937937937937","0.0006554583750098135"
"193","-28.353717717717718","0.00065431698087993853"
"194","-28.279497497497495","0.00065315839045826439"
"195","-28.205277277277276","0.00065198301064898318"
"196","-28.131057057057056","0.00065079125238585306"
"197","-28.056836836836837","0.00064958353055222077"
"198","-27.982616616616617","0.00064836026390061995"
"199","-27.908396396396398","0.00064712187497131194"
"200","-27.834176176176175","0.0006458687900100402"
"201","-27.759955955955956","0.00064460143888476844"
"202","-27.685735735735733","0.00064332025500210934"
"203","-27.611515515515514","0.00064202567522215993"
"204","-27.537295295295294","0.00064071813977351023"
"205","-27.463075075075075","0.00063939809216669583"
"206","-27.388854854854856","0.00063806597910743873"
"207","-27.314634634634636","0.00063672225040899578"
"208","-27.240414414414413","0.00063536735890390211"
"209","-27.166194194194194","0.00063400176035488163"
"210","-27.091973973973971","0.00063262591336561312"
"211","-27.017753753753752","0.0006312402792901041"
"212","-26.943533533533532","0.00062984532214239454"
"213","-26.869313313313313","0.00062844150850491177"
"214","-26.795093093093094","0.00062702930743678141"
"215","-26.720872872872874","0.00062560919038143767"
"216","-26.646652652652651","0.00062418163107381475"
"217","-26.572432432432432","0.00062274710544689112"
"218","-26.498212212212213","0.00062130609153824114"
"219","-26.42399199199199","0.00061985906939560759"
"220","-26.349771771771771","0.00061840652098234684"
"221","-26.275551551551551","0.00061694893008277781"
"222","-26.201331331331332","0.00061548678220661702"
"223","-26.127111111111109","0.0006140205644935738"
"224","-26.05289089089089","0.00061255076561729169"
"225","-25.97867067067067","0.00061107787568949012"
"226","-25.904450450450451","0.00060960238616326857"
"227","-25.830230230230228","0.00060812478973666098"
"228","-25.756010010010009","0.00060664558025563559"
"229","-25.681789789789789","0.00060516525261738476"
"230","-25.60756956956957","0.0006036843026728867"
"231","-25.533349349349347","0.00060220322712979831"
"232","-25.459129129129128","0.00060072252345490121"
"233","-25.384908908908908","0.00059924268977692811"
"234","-25.310688688688689","0.00059776422478875486"
"235","-25.236468468468466","0.0005962876276500253"
"236","-25.162248248248247","0.00059481339788942131"
"237","-25.088028028028027","0.00059334203530740312"
"238","-25.013807807807808","0.00059187403987842179"
"239","-24.939587587587585","0.00059040991165364631"
"240","-24.865367367367366","0.00058895015066343776"
"241","-24.791147147147147","0.00058749525682038337"
"242","-24.716926926926927","0.00058604572982189854"
"243","-24.642706706706704","0.00058460206905343423"
"244","-24.568486486486485","0.00058316477349152512"
"245","-24.494266266266266","0.0005817343416074861"
"246","-24.420046046046046","0.00058031127127077312"
"247","-24.345825825825823","0.00057889605965303378"
"248","-24.271605605605604","0.00057748920313209593"
"249","-24.197385385385385","0.00057609119719668556"
"250","-24.123165165165165","0.0005747025363509043"
"251","-24.048944944944942","0.00057332371401948258"
"252","-23.974724724724723","0.00057195522245305833"
"253","-23.900504504504504","0.00057059755263426848"
"254","-23.826284284284284","0.00056925119418369181"
"255","-23.752064064064061","0.00056791663526664855"
"256","-23.677843843843842","0.0005665943625001097"
"257","-23.603623623623623","0.00056528486086050429"
"258","-23.529403403403403","0.00056398861359146005"
"259","-23.455183183183184","0.0005627061021124557"
"260","-23.380962962962961","0.00056143780592785302"
"261","-23.306742742742742","0.00056018420253633897"
"262","-23.232522522522522","0.00055894576734132615"
"263","-23.158302302302303","0.00055772297356139738"
"264","-23.08408208208208","0.00055651629214177774"
"265","-23.009861861861861","0.00055532619166609779"
"266","-22.935641641641642","0.00055415313826922175"
"267","-22.861421421421422","0.00055299759555019461"
"268","-22.787201201201199","0.00055186002448628501"
"269","-22.71298098098098","0.00055074088334739933"
"270","-22.638760760760761","0.00054964062761162467"
"271","-22.564540540540541","0.0005485597098809638"
"272","-22.490320320320318","0.00054749857979823795"
"273","-22.416100100100099","0.00054645768396442327"
"274","-22.34187987987988","0.00054543746585718471"
"275","-22.26765965965966","0.00054443836574967421"
"276","-22.193439439439437","0.00054346082063054817"
"277","-22.119219219219218","0.00054250526412449808"
"278","-22.044998998998999","0.0005415721264140274"
"279","-21.970778778778779","0.00054066183416156036"
"280","-21.896558558558556","0.00053977481043283307"
"281","-21.822338338338337","0.00053891147462084988"
"282","-21.748118118118118","0.00053807224237114779"
"283","-21.673897897897898","0.00053725752550745089"
"284","-21.599677677677676","0.00053646773195865872"
"285","-21.525457457457456","0.00053570326568645808"
"286","-21.451237237237237","0.00053496452661429283"
"287","-21.377017017017018","0.0005342519105567793"
"288","-21.302796796796795","0.0005335658091505035"
"289","-21.228576576576575","0.00053290660978549292"
"290","-21.154356356356356","0.00053227469553809414"
"291","-21.080136136136137","0.00053167044510434459"
"292","-21.005915915915914","0.00053109423273477109"
"293","-20.931695695695694","0.00053054642816990948"
"294","-20.857475475475475","0.00053002739657727175"
"295","-20.783255255255256","0.00052953749848885226"
"296","-20.709035035035033","0.00052907708974009977"
"297","-20.634814814814813","0.00052864652140965397"
"298","-20.560594594594594","0.00052824613976056652"
"299","-20.486374374374375","0.00052787628618209922"
"300","-20.412154154154152","0.00052753729713302718"
"301","-20.337933933933932","0.00052722950408573988"
"302","-20.263713713713713","0.00052695323347186037"
"303","-20.189493493493494","0.00052670880662847959"
"304","-20.115273273273271","0.00052649653974592438"
"305","-20.041053053053052","0.00052631674381635549"
"306","-19.966832832832832","0.00052616972458391419"
"307","-19.892612612612613","0.00052605578249551369"
"308","-19.81839239239239","0.00052597521265318936"
"309","-19.744172172172171","0.00052592830476731181"
"310","-19.669951951951951","0.00052591534311136653"
"311","-19.595731731731732","0.00052593660647741176"
"312","-19.521511511511509","0.00052599236813311099"
"313","-19.44729129129129","0.00052608289577965486"
"314","-19.37307107107107","0.00052620845151127478"
"315","-19.298850850850851","0.00052636929177544609"
"316","-19.224630630630628","0.00052656566733469553"
"317","-19.150410410410409","0.00052679782322931042"
"318","-19.076190190190189","0.00052706599874165997"
"319","-19.00196996996997","0.0005273704273612217"
"320","-18.927749749749747","0.00052771133675122916"
"321","-18.853529529529528","0.00052808894871623515"
"322","-18.779309309309308","0.00052850347917130056"
"323","-18.705089089089089","0.00052895513811190376"
"324","-18.63086886886887","0.00052944412958545522"
"325","-18.556648648648647","0.00052997065166391656"
"326","-18.482428428428427","0.00053053489641752749"
"327","-18.408208208208208","0.00053113704989014214"
"328","-18.333987987987989","0.00053177729207529937"
"329","-18.259767767767766","0.00053245579689393499"
"330","-18.185547547547547","0.00053317273217302723"
"331","-18.111327327327327","0.00053392825962589167"
"332","-18.037107107107108","0.00053472253483320806"
"333","-17.962886886886885","0.00053555570722569571"
"334","-17.888666666666666","0.00053642792006772645"
"335","-17.814446446446446","0.00053733931044259173"
"336","-17.740226226226227","0.00053829000923849904"
"337","-17.666006006006004","0.00053928014113622212"
"338","-17.591785785785785","0.00054030982459768928"
"339","-17.517565565565565","0.00054137917185622341"
"340","-17.443345345345346","0.00054248828890751232"
"341","-17.369125125125123","0.00054363727550223368"
"342","-17.294904904904904","0.00054482622513960714"
"343","-17.220684684684684","0.00054605522506260954"
"344","-17.146464464464465","0.00054732435625390319"
"345","-17.072244244244242","0.00054863369343342069"
"346","-16.998024024024023","0.00054998330505687352"
"347","-16.923803803803803","0.00055137325331591454"
"348","-16.849583583583584","0.00055280359413900886"
"349","-16.775363363363361","0.00055427437719395608"
"350","-16.701143143143142","0.00055578564589132344"
"351","-16.626922922922923","0.00055733743738953353"
"352","-16.552702702702703","0.00055892978260064239"
"353","-16.47848248248248","0.00056056270619776532"
"354","-16.404262262262261","0.00056223622662340106"
"355","-16.330042042042042","0.00056395035609940183"
"356","-16.255821821821822","0.00056570510063761977"
"357","-16.181601601601599","0.00056750046005219228"
"358","-16.10738138138138","0.00056933642797270983"
"359","-16.033161161161161","0.00057121299185902068"
"360","-15.958940940940941","0.00057313013301669416"
"361","-15.884720720720718","0.00057508782661411077"
"362","-15.810500500500499","0.00057708604170041676"
"363","-15.73628028028028","0.00057912474122510829"
"364","-15.66206006006006","0.00058120388205824337"
"365","-15.587839839839837","0.00058332341501228036"
"366","-15.513619619619618","0.00058548328486474923"
"367","-15.439399399399399","0.00058768343038254512"
"368","-15.365179179179179","0.00058992378434682231"
"369","-15.290958958958957","0.00059220427357950045"
"370","-15.216738738738737","0.00059452481897057942"
"371","-15.142518518518518","0.00059688533550706399"
"372","-15.068298298298298","0.00059928573230245562"
"373","-14.994078078078076","0.00060172591262784092"
"374","-14.919857857857856","0.00060420577394376803"
"375","-14.845637637637637","0.0006067252079337025"
"376","-14.771417417417418","0.0006092841005380336"
"377","-14.697197197197195","0.0006118823319896439"
"378","-14.622976976976975","0.00061451977685024462"
"379","-14.548756756756756","0.0006171963040482733"
"380","-14.474536536536537","0.00061991177691729223"
"381","-14.400316316316314","0.00062266605323594638"
"382","-14.326096096096094","0.00062545898526863845"
"383","-14.251875875875875","0.00062829041980775094"
"384","-14.177655655655656","0.00063116019821633047"
"385","-14.103435435435436","0.00063406815647226895"
"386","-14.029215215215213","0.00063701412521338749"
"387","-13.954994994994994","0.00063999792978339026"
"388","-13.880774774774775","0.00064301939027931331"
"389","-13.806554554554555","0.0006460783215993741"
"390","-13.732334334334332","0.00064917453349231226"
"391","-13.658114114114113","0.00065230783060737094"
"392","-13.583893893893894","0.00065547801254575027"
"393","-13.509673673673674","0.00065868487391242277"
"394","-13.435453453453452","0.00066192820436941201"
"395","-13.361233233233232","0.00066520778868964963"
"396","-13.287013013013013","0.00066852340681228977"
"397","-13.212792792792794","0.00067187483389831177"
"398","-13.138572572572571","0.00067526184038756555"
"399","-13.064352352352351","0.00067868419205633572"
"400","-12.990132132132132","0.00068214165007631975"
"401","-12.915911911911913","0.00068563397107385062"
"402","-12.84169169169169","0.00068916090719050422"
"403","-12.76747147147147","0.00069272220614417779"
"404","-12.693251251251251","0.00069631761129153996"
"405","-12.619031031031032","0.00069994686169065363"
"406","-12.544810810810809","0.00070360969216494299"
"407","-12.470590590590589","0.00070730583336757089"
"408","-12.39637037037037","0.00071103501184712956"
"409","-12.322150150150151","0.00071479695011344947"
"410","-12.247929929929928","0.00071859136670468613"
"411","-12.173709709709708","0.00072241797625475287"
"412","-12.099489489489489","0.00072627648956202513"
"413","-12.02526926926927","0.00073016661365806249"
"414","-11.951049049049047","0.00073408805187757942"
"415","-11.876828828828828","0.00073804050392866196"
"416","-11.802608608608608","0.00074202366596421386"
"417","-11.728388388388389","0.00074603723065333266"
"418","-11.654168168168166","0.00075008088725386454"
"419","-11.579947947947947","0.00075415432168513441"
"420","-11.505727727727727","0.00075825721660183827"
"421","-11.431507507507508","0.00076238925146776136"
"422","-11.357287287287285","0.00076655010263062954"
"423","-11.283067067067066","0.00077073944339702851"
"424","-11.208846846846846","0.00077495694410842169"
"425","-11.134626626626627","0.00077920227221689843"
"426","-11.060406406406404","0.00078347509236197587"
"427","-10.986186186186185","0.00078777506644737494"
"428","-10.911965965965965","0.00079210185371881637"
"429","-10.837745745745746","0.00079645511084144751"
"430","-10.763525525525523","0.00080083449197823164"
"431","-10.689305305305304","0.00080523964886822003"
"432","-10.615085085085084","0.00080967023090575119"
"433","-10.540864864864865","0.00081412588521917332"
"434","-10.466644644644646","0.0008186062567503992"
"435","-10.392424424424426","0.00082311098833447432"
"436","-10.3182042042042","0.00082763972077947053"
"437","-10.243983983983981","0.00083219209294608273"
"438","-10.169763763763761","0.00083676774182858519"
"439","-10.095543543543542","0.0008413663026343171"
"440","-10.021323323323323","0.00084598740886446765"
"441","-9.9471031031031032","0.00085063069239445504"
"442","-9.8728828828828838","0.00085529578355442789"
"443","-9.7986626626626645","0.00085998231120978875"
"444","-9.7244424424424381","0.00086468990284177592"
"445","-9.6502222222222187","0.00086941818462751125"
"446","-9.5760020020019994","0.00087416678152121613"
"447","-9.50178178178178","0.00087893531733366234"
"448","-9.4275615615615607","0.000883723414812728"
"449","-9.3533413413413413","0.00088853069572329712"
"450","-9.279121121121122","0.00089335678092703429"
"451","-9.2049009009009026","0.00089820129046193462"
"452","-9.1306806806806833","0.00090306384362160319"
"453","-9.0564604604604568","0.00090794405903434061"
"454","-8.9822402402402375","0.00091284155474135535"
"455","-8.9080200200200181","0.00091775594827594184"
"456","-8.8337997997997988","0.00092268685674050995"
"457","-8.7595795795795794","0.00092763389688449449"
"458","-8.6853593593593601","0.0009325966851812821"
"459","-8.6111391391391408","0.00093757483790472568"
"460","-8.5369189189189214","0.0009425679712051282"
"461","-8.462698698698695","0.00094757570118475694"
"462","-8.3884784784784756","0.00095259764397220403"
"463","-8.3142582582582563","0.00095763341579748428"
"464","-8.2400380380380369","0.0009626826330646418"
"465","-8.1658178178178176","0.00096774491242501324"
"466","-8.0915975975975982","0.00097281987084921369"
"467","-8.0173773773773789","0.00097790712569843243"
"468","-7.9431571571571595","0.00098300629479491832"
"469","-7.8689369369369331","0.00098811699649172338"
"470","-7.7947167167167137","0.00099323884974099308"
"471","-7.7204964964964944","0.00099837147416275101"
"472","-7.646276276276275","0.0010035144901108712"
"473","-7.5720560560560557","0.0010086675187394455"
"474","-7.4978358358358363","0.0010138301820675957"
"475","-7.423615615615617","0.0010190021030433048"
"476","-7.3493953953953977","0.0010241829056061745"
"477","-7.2751751751751712","0.0010293722147491466"
"478","-7.2009549549549519","0.0010345696565784738"
"479","-7.1267347347347325","0.001039774858373993"
"480","-7.0525145145145132","0.0010449874486461845"
"481","-6.9782942942942938","0.001050207057193456"
"482","-6.9040740740740745","0.0010554333151575476"
"483","-6.8298538538538551","0.0010606658550777091"
"484","-6.7556336336336358","0.0010659043109435117"
"485","-6.6814134134134093","0.0010711483182463872"
"486","-6.60719319319319","0.0010763975140291187"
"487","-6.5329729729729706","0.001081651536935427"
"488","-6.4587527527527513","0.0010869100272560168"
"489","-6.3845325325325319","0.0010921726269746562"
"490","-6.3103123123123126","0.0010974389798120872"
"491","-6.2360920920920933","0.0011027087312684874"
"492","-6.1618718718718739","0.0011079815286643097"
"493","-6.0876516516516475","0.0011132570211796228"
"494","-6.0134314314314281","0.001118534859891144"
"495","-5.9392112112112088","0.0011238146978092009"
"496","-5.8649909909909894","0.0011290961899108546"
"497","-5.7907707707707701","0.001134378993172885"
"498","-5.7165505505505507","0.0011396627666023908"
"499","-5.6423303303303314","0.0011449471712657248"
"500","-5.568110110110112","0.0011502318703156113"
"501","-5.4938898898898856","0.0011555165290165783"
"502","-5.4196696696696662","0.00116080081476787"
"503","-5.3454494494494469","0.0011660843971261637"
"504","-5.2712292292292275","0.0011713669478242007"
"505","-5.1970090090090082","0.0011766481407891787"
"506","-5.1227887887887888","0.0011819276521585671"
"507","-5.0485685685685695","0.0011872051602941143"
"508","-4.9743483483483502","0.0011924803457939129"
"509","-4.9001281281281237","0.0011977528915026177"
"510","-4.8259079079079044","0.0012030224825190245"
"511","-4.751687687687685","0.001208288806203394"
"512","-4.6774674674674657","0.0012135515521804864"
"513","-4.6032472472472463","0.0012188104123423379"
"514","-4.529027027027027","0.0012240650808483409"
"515","-4.4548068068068076","0.0012293152541234477"
"516","-4.3805865865865883","0.0012345606308543499"
"517","-4.3063663663663689","0.0012398009119836684"
"518","-4.2321461461461425","0.0012450358007022313"
"519","-4.1579259259259231","0.0012502650024386417"
"520","-4.0837057057057038","0.0012554882248486153"
"521","-4.0094854854854844","0.0012607051777999312"
"522","-3.9352652652652651","0.0012659155733571739"
"523","-3.8610450450450458","0.0012711191257637504"
"524","-3.7868248248248264","0.0012763155514220574"
"525","-3.7126046046046071","0.0012815045688716578"
"526","-3.6383843843843806","0.0012866858987656152"
"527","-3.5641641641641613","0.0012918592638441349"
"528","-3.4899439439439419","0.0012970243889081148"
"529","-3.4157237237237226","0.0013021810007882932"
"530","-3.3415035035035032","0.0013073288283143526"
"531","-3.2672832832832839","0.0013124676022813811"
"532","-3.1930630630630645","0.0013175970554145889"
"533","-3.1188428428428452","0.0013227169223321822"
"534","-3.0446226226226187","0.0013278269395065325"
"535","-2.9704024024023994","0.001332926845222779"
"536","-2.89618218218218","0.0013380163795375848"
"537","-2.8219619619619607","0.0013430952842335764"
"538","-2.7477417417417414","0.0013481633027740004"
"539","-2.673521521521522","0.0013532201802549223"
"540","-2.5993013013013027","0.0013582656633559006"
"541","-2.5250810810810833","0.0013632995002890549"
"542","-2.4508608608608569","0.0013683214407466807"
"543","-2.3766406406406375","0.0013733312358465346"
"544","-2.3024204204204182","0.0013783286380775928"
"545","-2.2282002002001988","0.0013833134012417266"
"546","-2.1539799799799795","0.0013882852803959226"
"547","-2.0797597597597601","0.0013932440317923512"
"548","-2.0055395395395408","0.00139818941281724"
"549","-1.9313193193193214","0.0014031211819284686"
"550","-1.857099099099095","0.0014080390985920619"
"551","-1.7828788788788756","0.0014129429232167148"
"552","-1.7086586586586563","0.0014178324170891954"
"553","-1.6344384384384369","0.0014227073423059913"
"554","-1.5602182182182176","0.0014275674617059524"
"555","-1.4859979979979983","0.0014324125388011746"
"556","-1.4117777777777789","0.0014372423377071036"
"557","-1.3375575575575596","0.0014420566230718087"
"558","-1.2633373373373331","0.0014468551600046022"
"559","-1.1891171171171138","0.0014516377140031044"
"560","-1.1148968968968944","0.0014564040508817442"
"561","-1.0406766766766751","0.0014611539366968772"
"562","-0.96645645645645573","0.0014658871376734617"
"563","-0.89223623623623638","0.0014706034201304456"
"564","-0.81801601601601703","0.001475302550405892"
"565","-0.74379579579579769","0.0014799842947817784"
"566","-0.66957557557557124","0.0014846484194086899"
"567","-0.59535535535535189","0.0014892946902294658"
"568","-0.52113513513513254","0.0014939228729048746"
"569","-0.4469149149149132","0.0014985327327363984"
"570","-0.37269469469469385","0.0015031240345911823"
"571","-0.2984744744744745","0.0015076965428262479"
"572","-0.22425425425425516","0.0015122500212130135"
"573","-0.15003403403403581","0.0015167842328620857"
"574","-0.075813813813809361","0.0015212989401485273"
"575","-0.0015935935935900147","0.0015257939046366539"
"576","0.072626626626629331","0.0015302688870075102"
"577","0.14684684684684868","0.0015347236469839959"
"578","0.22106706706706802","0.0015391579432588135"
"579","0.29528728728728737","0.0015435715334222724"
"580","0.36950750750750672","0.0015479641738910307"
"581","0.44372772772772606","0.0015523356198377182"
"582","0.51794794794794541","0.0015566856251215126"
"583","0.59216816816817186","0.0015610139422199023"
"584","0.66638838838839121","0.001565320322160673"
"585","0.74060860860861055","0.0015696045144573197"
"586","0.8148288288288299","0.0015738662670427453"
"587","0.88904904904904924","0.0015781053262065546"
"588","0.96326926926926859","0.0015823214365328765"
"589","1.0374894894894879","0.0015865143408398366"
"590","1.1117097097097073","0.0015906837801206344"
"591","1.1859299299299337","0.0015948294934863983"
"592","1.2601501501501531","0.0015989512181098968"
"593","1.3343703703703724","0.001603048689173331"
"594","1.4085905905905918","0.0016071216398149733"
"595","1.4828108108108111","0.0016111698010800423"
"596","1.5570310310310305","0.0016151929018727192"
"597","1.6312512512512498","0.0016191906689103999"
"598","1.7054714714714692","0.0016231628266801506"
"599","1.7796916916916956","0.0016271090973975499"
"600","1.853911911911915","0.0016310292009669249"
"601","1.9281321321321343","0.0016349228549463108"
"602","2.0023523523523536","0.001638789774511745"
"603","2.076572572572573","0.0016426296724264219"
"604","2.1507927927927923","0.0016464422590114979"
