"1","-5.5250000000000004","0"
"2","-5.5149189189189194","0.00018973044425396656"
"3","-5.5048378378378384","0.00019144237407545646"
"4","-5.4947567567567575","0.00019315829207317776"
"5","-5.4846756756756756","0.00019487808203004533"
"6","-5.4745945945945946","0.0001966016273276284"
"7","-5.4645135135135137","0.00019832881097751342"
"8","-5.4544324324324327","0.00020005951565282669"
"9","-5.4443513513513517","0.00020179362372053133"
"10","-5.4342702702702708","0.00020353101727415228"
"11","-5.4241891891891898","0.0002052715781670632"
"12","-5.4141081081081088","0.00020701518804633117"
"13","-5.404027027027027","0.00020876172838715199"
"14","-5.393945945945946","0.00021051108052776155"
"15","-5.383864864864865","0.00021226312570522503"
"16","-5.3737837837837841","0.00021401774509147075"
"17","-5.3637027027027031","0.00021577481983023089"
"18","-5.3536216216216221","0.00021753423107451493"
"19","-5.3435405405405412","0.00021929586002475746"
"20","-5.3334594594594602","0.00022105958796764008"
"21","-5.3233783783783784","0.00022282529631561585"
"22","-5.3132972972972974","0.00022459286664701654"
"23","-5.3032162162162164","0.00022636218074716731"
"24","-5.2931351351351354","0.00022813312064983311"
"25","-5.2830540540540545","0.00022990556867970023"
"26","-5.2729729729729735","0.00023167940749549071"
"27","-5.2628918918918925","0.00023345452013386037"
"28","-5.2528108108108107","0.00023523079005409279"
"29","-5.2427297297297297","0.00023700810118345631"
"30","-5.2326486486486488","0.00023878633796367015"
"31","-5.2225675675675678","0.00024056538539776317"
"32","-5.2124864864864868","0.00024234512909806133"
"33","-5.2024054054054059","0.0002441254553348797"
"34","-5.1923243243243249","0.00024590625108606665"
"35","-5.1822432432432439","0.0002476874040873954"
"36","-5.1721621621621621","0.00024946880288382358"
"37","-5.1620810810810811","0.00025125033688147872"
"38","-5.1520000000000001","0.00025303189640083537"
"39","-5.1419189189189192","0.00025481337273031455"
"40","-5.1318378378378382","0.00025659465818108636"
"41","-5.1217567567567572","0.00025837564614260847"
"42","-5.1116756756756763","0.00026015623113905987"
"43","-5.1015945945945944","0.00026193630888667161"
"44","-5.0915135135135134","0.00026371577635178964"
"45","-5.0814324324324325","0.00026549453181015555"
"46","-5.0713513513513515","0.00026727247490659044"
"47","-5.0612702702702705","0.00026904950671588962"
"48","-5.0511891891891896","0.00027082552980443403"
"49","-5.0411081081081086","0.00027260044829267578"
"50","-5.0310270270270276","0.00027437416791846459"
"51","-5.0209459459459467","0.00027614659610120589"
"52","-5.0108648648648648","0.00027791764200686496"
"53","-5.0007837837837839","0.00027968721661363142"
"54","-4.9907027027027029","0.00028145523277874605"
"55","-4.9806216216216219","0.00028322160530561613"
"56","-4.970540540540541","0.00028498625101206008"
"57","-4.96045945945946","0.00028674908879914814"
"58","-4.9503783783783781","0.00028851003972081443"
"59","-4.9402972972972972","0.00029026902705402022"
"60","-4.9302162162162162","0.0002920259763699743"
"61","-4.9201351351351352","0.00029378081560549644"
"62","-4.9100540540540543","0.00029553347513539154"
"63","-4.8999729729729733","0.00029728388784526499"
"64","-4.8898918918918923","0.00029903198920493162"
"65","-4.8798108108108114","0.00030077771734236185"
"66","-4.8697297297297304","0.00030252101311812653"
"67","-4.8596486486486485","0.00030426182020033799"
"68","-4.8495675675675676","0.00030600008513985747"
"69","-4.8394864864864866","0.00030773575744629639"
"70","-4.8294054054054056","0.00030946878966383218"
"71","-4.8193243243243247","0.00031119913744773257"
"72","-4.8092432432432437","0.00031292675964098406"
"73","-4.7991621621621627","0.00031465161835116464"
"74","-4.7890810810810809","0.00031637367902751515"
"75","-4.7789999999999999","0.00031809291053796622"
"76","-4.7689189189189189","0.00031980928524665204"
"77","-4.758837837837838","0.00032152277909088586"
"78","-4.748756756756757","0.00032323337165851665"
"79","-4.738675675675676","0.00032494104626502759"
"80","-4.7285945945945951","0.0003266457900305125"
"81","-4.7185135135135141","0.00032834759395644294"
"82","-4.7084324324324323","0.00033004645300219637"
"83","-4.6983513513513513","0.0003317423661610765"
"84","-4.6882702702702703","0.00033343533653637725"
"85","-4.6781891891891894","0.00033512537141640292"
"86","-4.6681081081081084","0.00033681248234939797"
"87","-4.6580270270270274","0.00033849668521770726"
"88","-4.6479459459459465","0.00034017800031130242"
"89","-4.6378648648648646","0.00034185645240060122"
"90","-4.6277837837837836","0.00034353207080830162"
"91","-4.6177027027027027","0.00034520488948078666"
"92","-4.6076216216216217","0.00034687494705797241"
"93","-4.5975405405405407","0.00034854228694258056"
"94","-4.5874594594594598","0.00035020695736812254"
"95","-4.5773783783783788","0.00035186901146573118"
"96","-4.5672972972972978","0.00035352850732973251"
"97","-4.5572162162162169","0.0003551855080818767"
"98","-4.547135135135135","0.00035684008193418094"
"99","-4.537054054054054","0.00035849230225008084"
"100","-4.5269729729729731","0.00036014224760447797"
"101","-4.5168918918918921","0.00036179000184148992"
"102","-4.5068108108108111","0.00036343565413092933"
"103","-4.4967297297297302","0.00036507929902276741"
