"1","-10.715999999999999","0"
"2","-10.695162162162161","0.00015654010470564491"
"3","-10.674324324324324","0.00015828866312497404"
"4","-10.653486486486486","0.00016004719223485059"
"5","-10.632648648648647","0.00016181564982323271"
"6","-10.611810810810811","0.00016359399349681015"
"7","-10.590972972972972","0.00016538218072772797"
"8","-10.570135135135134","0.00016718016890123136"
"9","-10.549297297297297","0.00016898791536459787"
"10","-10.528459459459459","0.00017080537747696275"
"11","-10.50762162162162","0.00017263251266000663"
"12","-10.486783783783784","0.00017446927844987686"
"13","-10.465945945945945","0.00017631563254993005"
"14","-10.445108108108107","0.00017817153288425902"
"15","-10.42427027027027","0.00018003693765237874"
"16","-10.403432432432432","0.00018191180538464362"
"17","-10.382594594594593","0.00018379609499834715"
"18","-10.361756756756757","0.00018568976585488917"
"19","-10.340918918918918","0.00018759277781755902"
"20","-10.32008108108108","0.00018950509130988204"
"21","-10.299243243243243","0.00019142666737491658"
"22","-10.278405405405405","0.0001933574677350345"
"23","-10.257567567567566","0.00019529745485211933"
"24","-10.236729729729729","0.00019724659198858051"
"25","-10.215891891891891","0.00019920484326869223"
"26","-10.195054054054053","0.0002011721737401862"
"27","-10.174216216216216","0.00020314854943650207"
"28","-10.153378378378378","0.00020513393743918338"
"29","-10.132540540540539","0.00020712830594034025"
"30","-10.111702702702702","0.00020913162430559126"
"31","-10.090864864864864","0.00021114386313694875"
"32","-10.070027027027026","0.00021316499433556647"
"33","-10.049189189189189","0.00021519499116476193"
"34","-10.02835135135135","0.00021723382831276554"
"35","-10.007513513513512","0.00021928148195510131"
"36","-9.9866756756756754","0.00022133792981702622"
"37","-9.9658378378378369","0.00022340315123545263"
"38","-9.9449999999999985","0.00022547712722025961"
"39","-9.9241621621621618","0.00022755984051542509"
"40","-9.9033243243243234","0.00022965127565938265"
"41","-9.882486486486485","0.00023175141904450654"
"42","-9.8616486486486483","0.00023386025897616412"
"43","-9.8408108108108099","0.00023597778573072076"
"44","-9.8199729729729714","0.00023810399161239813"
"45","-9.7991351351351348","0.00024023887100943129"
"46","-9.7782972972972964","0.00024238242044889727"
"47","-9.7574594594594579","0.00024453463865010716"
"48","-9.7366216216216213","0.00024669552657702147"
"49","-9.7157837837837828","0.00024886508748904533"
"50","-9.6949459459459462","0.00025104332699006686"
"51","-9.6741081081081077","0.00025323025307639026"
"52","-9.6532702702702693","0.00025542587618229375"
"53","-9.6324324324324309","0.00025763020922430993"
"54","-9.6115945945945942","0.00025984326764320713"
"55","-9.5907567567567558","0.00026206506944420079"
"56","-9.5699189189189191","0.00026429563523465828"
"57","-9.5490810810810807","0.0002665349882601551"
"58","-9.5282432432432422","0.00026878315443753267"
"59","-9.5074054054054038","0.00027104016238612072"
"60","-9.4865675675675671","0.00027330604345605566"
"61","-9.4657297297297287","0.00027558083175426305"
"62","-9.444891891891892","0.00027786456416733601"
"63","-9.4240540540540536","0.0002801572803822271"
"64","-9.4032162162162152","0.00028245902290334202"
"65","-9.3823783783783767","0.00028476983706727323"
"66","-9.3615405405405401","0.00028708977105406454"
"67","-9.3407027027027016","0.00028941887589561634"
"68","-9.319864864864865","0.00029175720548044263"
"69","-9.2990270270270265","0.00029410481655575807"
"70","-9.2781891891891881","0.00029646176872543187"
"71","-9.2573513513513497","0.00029882812444512917"
"72","-9.236513513513513","0.00030120394901348774"
"73","-9.2156756756756746","0.00030358931056000176"
"74","-9.1948378378378379","0.00030598428002879581"
"75","-9.1739999999999995","0.00030838893115934347"
"76","-9.1531621621621611","0.00031080334046261991"
"77","-9.1323243243243226","0.0003132275871940904"
"78","-9.111486486486486","0.00031566175332236224"
"79","-9.0906486486486475","0.00031810592349421952"
"80","-9.0698108108108109","0.00032056018499521804"
"81","-9.0489729729729724","0.00032302462770697038"
"82","-9.028135135135134","0.00032549934405956473"
"83","-9.0072972972972956","0.00032798442898061847"
"84","-8.9864594594594589","0.00033047997983976386"
