"139","-12.22223123123123","0.00017821486633722017"
"140","-12.196848848848848","0.00018029841243053199"
"141","-12.171466466466466","0.0001824042153821514"
"142","-12.146084084084084","0.00018453224813162281"
"143","-12.120701701701702","0.00018668248064197647"
"144","-12.095319319319319","0.00018885487997404526"
"145","-12.069936936936937","0.00019104941036153476"
"146","-12.044554554554555","0.00019326603328674054"
"147","-12.019172172172173","0.00019550470755681041"
"148","-11.99378978978979","0.00019776538938044624"
"149","-11.968407407407408","0.00020004803244493927"
"150","-11.943025025025024","0.00020235258799344779"
"151","-11.917642642642642","0.00020467900490231102"
"152","-11.89226026026026","0.00020702722975859652"
"153","-11.866877877877878","0.00020939720693727165"
"154","-11.841495495495495","0.00021178887867839681"
"155","-11.816113113113113","0.00021420218516393364"
"156","-11.790730730730731","0.00021663706459416671"
"157","-11.765348348348349","0.00021909345326361827"
"158","-11.739965965965965","0.00022157128563636978"
"159","-11.714583583583583","0.00022407049442057871"
"160","-11.6892012012012","0.00022659101064241972"
"161","-11.663818818818818","0.00022913276371880087"
"162","-11.638436436436436","0.00023169568152930407"
"163","-11.613054054054054","0.00023427969048692585"
"164","-11.587671671671671","0.00023688471560763104"
"165","-11.562289289289289","0.0002395106805786093"
"166","-11.536906906906907","0.00024215750782514362"
"167","-11.511524524524525","0.00024482511857599944"
"168","-11.486142142142143","0.00024751343292724417"
"169","-11.46075975975976","0.00025022236990441578"
"170","-11.435377377377378","0.0002529518475229494"
"171","-11.409994994994996","0.00025570178284678387"
"172","-11.384612612612614","0.00025847209204506936"
"173","-11.35923023023023","0.00026126269044691352"
"174","-11.333847847847847","0.00026407349259396608"
"175","-11.308465465465465","0.00026690441229115298"
"176","-11.283083083083083","0.00026975536265485053"
"177","-11.257700700700701","0.0002726262561590736"
"178","-11.232318318318319","0.0002755170046792299"
"179","-11.206935935935935","0.00027842751953352491"
"180","-11.181553553553552","0.00028135771152181156"
"181","-11.15617117117117","0.00028430749096223156"
"182","-11.130788788788788","0.00028727676772491998"
"183","-11.105406406406406","0.00029026545126340522"
"184","-11.080024024024024","0.00029327345064325208"
"185","-11.054641641641641","0.00029630067456804231"
"186","-11.029259259259259","0.00029934703140263276"
"187","-11.003876876876877","0.00030241242919366081"
"188","-10.978494494494495","0.00030549677568726587"
"189","-10.953112112112112","0.00030859997834399583"
"190","-10.92772972972973","0.00031172194435087874"
"191","-10.902347347347348","0.00031486258063063901"
"192","-10.876964964964966","0.00031802179384804148"
"193","-10.851582582582584","0.00032119949041334973"
"194","-10.826200200200201","0.00032439557648289365"
"195","-10.800817817817817","0.00032760995795675849"
"196","-10.775435435435435","0.00033084254047343849"
"197","-10.750053053053053","0.00033409322940193998"
"198","-10.724670670670671","0.00033736192983052984"
"199","-10.699288288288288","0.00034064854655295332"
"200","-10.673905905905904","0.00034395298405166748"
"201","-10.648523523523522","0.00034727514647810842"
"202","-10.62314114114114","0.00035061493763048943"
"203","-10.597758758758758","0.00035397226092831664"
"204","-10.572376376376376","0.00035734701938449395"
"205","-10.546993993993993","0.00036073911557454321"
"206","-10.521611611611611","0.0003641484516031428"
"207","-10.496229229229229","0.00036757492906800326"
"208","-10.470846846846847","0.00037101844902112533"
"209","-10.445464464464465","0.00037447891192748131"
"210","-10.420082082082082","0.00037795621762117535"
"211","-10.3946996996997","0.00038145026525913635"
"212","-10.369317317317318","0.00038496095327240009"
"213","-10.343934934934936","0.00038848817931504045"
"214","-10.318552552552553","0.00039203184021081828"
"215","-10.293170170170171","0.00039559183189760727"
"216","-10.267787787787789","0.00039916804936967836"
"217","-10.242405405405405","0.00040276038661793444"
"218","-10.217023023023023","0.00040636873656798271"
"219","-10.191640640640641","0.00040999299101670747"
"220","-10.166258258258258","0.00041363304056645287"
"221","-10.140875875875876","0.00041728877455787062"
"222","-10.115493493493492","0.00042096008100097444"
"223","-10.09011111111111","0.00042464684650446737"
"224","-10.064728728728728","0.00042834895620404384"
"225","-10.039346346346345","0.00043206629368871299"
"226","-10.013963963963963","0.00043579874092628272"
"227","-9.988581581581581","0.00043954617818748318"
"228","-9.9631991991991988","0.00044330848396904025"
"229","-9.9378168168168166","0.00044708553491576951"
"230","-9.9124344344344344","0.00045087720574180074"
"231","-9.8870520520520522","0.00045468336915103824"
"232","-9.86166966966967","0.00045850389575697204"
"233","-9.8362872872872877","0.0004623386540019423"
"234","-9.8109049049049055","0.00046618751007597919"
"235","-9.7855225225225233","0.00047005032783532417"
"236","-9.7601401401401411","0.00047392696872075704"
"237","-9.7347577577577589","0.00047781729167583573"
"238","-9.7093753753753749","0.00048172115306520922"
"239","-9.6839929929929927","0.00048563840659287605"
"240","-9.6586106106106104","0.00048956890322123024"
"241","-9.6332282282282282","0.00049351249108981832"
"242","-9.607845845845846","0.00049746901543512004"
"243","-9.5824634634634638","0.00050143831851076084"
"244","-9.5570810810810798","0.00050542023950855093"
"245","-9.5316986986986976","0.00050941461448018833"
"246","-9.5063163163163154","0.00051342127626049562"
"247","-9.4809339339339331","0.00051744005439106932"
"248","-9.4555515515515509","0.00052147077504570351"
"249","-9.4301691691691687","0.00052551326095696916"
"250","-9.4047867867867865","0.00052956733134431081"
"251","-9.3794044044044043","0.00053363280184375559"
"252","-9.354022022022022","0.00053770948443934718"
"253","-9.3286396396396398","0.00054179718739642607"
"254","-9.3032572572572576","0.00054589571519687787"
"255","-9.2778748748748754","0.00055000486847646315"
"256","-9.2524924924924932","0.00055412444396435055"
"257","-9.227110110110111","0.00055825423442496501"
"258","-9.2017277277277287","0.00056239402860226511"
"259","-9.1763453453453465","0.0005665436111665685"
"260","-9.1509629629629625","0.00057070276266407238"
"261","-9.1255805805805803","0.00057487125946889799"
"262","-9.1001981981981981","0.00057904887373861572"
"263","-9.0748158158158159","0.0005832353733719476"
"264","-9.0494334334334336","0.00058743052197016317"
"265","-9.0240510510510514","0.00059163407880142324"
"266","-8.9986686686686674","0.00059584579876849884"
"267","-8.9732862862862852","0.00060006543237963253"
"268","-8.947903903903903","0.00060429272572351891"
"269","-8.9225215215215208","0.00060852742044703047"
"270","-8.8971391391391386","0.00061276925373724735"
"271","-8.8717567567567563","0.00061701795830700881"
"272","-8.8463743743743741","0.00062127326238435999"
"273","-8.8209919919919919","0.00062553488970593671"
"274","-8.7956096096096097","0.00062980255951437987"
"275","-8.7702272272272275","0.00063407598655984977"
"276","-8.7448448448448453","0.00063835488110572153"
"277","-8.719462462462463","0.00064263894893853719"
"278","-8.6940800800800808","0.00064692789138228325"
"279","-8.6686976976976986","0.00065122140531706269"
"280","-8.6433153153153164","0.0006555191832022288"
"281","-8.6179329329329342","0.00065982091310404255"
"282","-8.5925505505505502","0.00066412627872795144"
"283","-8.567168168168168","0.00066843495945523399"
"284","-8.5417857857857857","0.00067274663038502716"
"285","-8.5164034034034035","0.00067706096238016324"
"286","-8.4910210210210213","0.00068137762211848752"
"287","-8.4656386386386373","0.00068569627214877017"
"288","-8.4402562562562551","0.00069001657095124375"
"289","-8.4148738738738729","0.00069433817300375983"
"290","-8.3894914914914906","0.00069866072885191104"
"291","-8.3641091091091084","0.00070298388518483831"
"292","-8.3387267267267262","0.00070730728491572709"
"293","-8.313344344344344","0.0007116305672673558"
"294","-8.2879619619619618","0.0007159533678626586"
"295","-8.2625795795795796","0.00072027531882032261"
"296","-8.2371971971971973","0.00072459604885542056"
"297","-8.2118148148148151","0.00072891518338508382"
"298","-8.1864324324324329","0.00073323234463922168"
"299","-8.1610500500500507","0.00073754715177627532"
"300","-8.1356676676676685","0.00074185922100400425"
"301","-8.1102852852852862","0.00074616816570528984"
"302","-8.084902902902904","0.00075047359656893844"
"303","-8.0595205205205218","0.00075477512172546874"
"304","-8.0341381381381378","0.0007590723468879028"
"305","-8.0087557557557556","0.00076336487549716889"
"306","-7.9833733733733734","0.00076765230887319131"
"307","-7.9579909909909912","0.00077193424636977229"
"308","-7.9326086086086089","0.00077621028553508217"
"309","-7.9072262262262258","0.00078048002227662408"
"310","-7.8818438438438436","0.00078474305103079576"
"311","-7.8564614614614614","0.00078899896493752686"
"312","-7.8310790790790792","0.00079324735601895885"
"313","-7.805696696696697","0.00079748781536306942"
"314","-7.7803143143143147","0.00080171993331159522"
"315","-7.7549319319319316","0.00080594329965239246"
"316","-7.7295495495495494","0.00081015750381594484"
"317","-7.7041671671671672","0.00081436213507651129"
"318","-7.678784784784785","0.00081855678275685024"
"319","-7.6534024024024028","0.0008227410364374121"
"320","-7.6280200200200206","0.00082691448616930359"
"321","-7.6026376376376383","0.00083107672269112714"
"322","-7.5772552552552561","0.0008352273376495559"
"323","-7.5518728728728721","0.00083936592382359565"
"324","-7.5264904904904899","0.00084349207535199618"
"325","-7.5011081081081077","0.00084760538796493912"
"326","-7.4757257257257255","0.00085170545921780616"
"327","-7.4503433433433432","0.00085579188872896407"
"328","-7.424960960960961","0.00085986427842019261"
"329","-7.3995785785785788","0.0008639222327600257"
"330","-7.3741961961961966","0.00086796535900980675"
"331","-7.3488138138138144","0.00087199326747230748"
"332","-7.3234314314314322","0.00087600557174275591"
"333","-7.2980490490490499","0.0008800018889621149"
"334","-7.2726666666666659","0.00088398184007251496"
"335","-7.2472842842842837","0.00088794505007423036"
"336","-7.2219019019019015","0.00089189114828534691"
"337","-7.1965195195195193","0.00089581976860175555"
"338","-7.1711371371371371","0.00089973054975947173"
"339","-7.1457547547547549","0.00090362313559779828"
"340","-7.1203723723723726","0.00090749717532356887"
"341","-7.0949899899899904","0.00091135232377622126"
"342","-7.0696076076076082","0.00091518824169350315"
"343","-7.044225225225226","0.00091900459597761281"
"344","-7.0188428428428438","0.0009228010599615661"
"345","-6.9934604604604598","0.00092657731367564626"
"346","-6.9680780780780776","0.00093033304411327877"
"347","-6.9426956956956953","0.00093406794549746473"
"348","-6.9173133133133131","0.00093778171954529851"
"349","-6.8919309309309309","0.00094147407573260821"
"350","-6.8665485485485487","0.00094514473155712854"
"351","-6.8411661661661665","0.00094879341280045091"
"352","-6.8157837837837842","0.00095241985378842421"
"353","-6.790401401401402","0.00095602379764980999"
"354","-6.7650190190190198","0.00095960499657291877"
"355","-6.7396366366366376","0.00096316321206001252"
"356","-6.7142542542542536","0.00096669821517929972"
"357","-6.6888718718718714","0.00097020978681378533"
"358","-6.6634894894894892","0.00097369771790818129"
"359","-6.6381071071071069","0.00097716180971123994"
"360","-6.6127247247247247","0.00098060187401563374"
"361","-6.5873423423423425","0.00098401773339373312"
"362","-6.5619599599599603","0.00098740922142946381"
"363","-6.5365775775775781","0.00099077618294597398"
"364","-6.5111951951951959","0.00099411847422881312"
"365","-6.4858128128128136","0.00099743596324440619"
"366","-6.4604304304304296","0.0010007285298536217"
"367","-6.4350480480480474","0.0010039960660196915"
"368","-6.4096656656656652","0.0010072384760117135"
"369","-6.384283283283283","0.0010104556766010191"
"370","-6.3589009009009008","0.0010136475972526166"
"371","-6.3335185185185185","0.0010168141803099868"
"372","-6.3081361361361363","0.0010199553811734742"
"373","-6.2827537537537541","0.0010230711684719564"
"374","-6.2573713713713719","0.0010261615242275416"
"375","-6.2319889889889897","0.0010292264440130722"
"376","-6.2066066066066075","0.0010322659371021633"
"377","-6.1812242242242235","0.001035280026611646"
"378","-6.1558418418418412","0.0010382687496356426"
"379","-6.130459459459459","0.0010412321573725935"
"380","-6.1050770770770768","0.0010441703152424507"
"381","-6.0796946946946946","0.0010470833029963687"
"382","-6.0543123123123124","0.0010499712148171376"
"383","-6.0289299299299302","0.0010528341594106681"
"384","-6.0035475475475479","0.0010556722600882328"
"385","-5.9781651651651657","0.0010584856548392721"
"386","-5.9527827827827835","0.0010612744963945586"
"387","-5.9274004004004013","0.0010640389522795352"
"388","-5.9020180180180173","0.0010667792048577069"
"389","-5.8766356356356351","0.0010694954513634019"
"390","-5.8512532532532529","0.0010721879039252721"
"391","-5.8258708708708706","0.0010748567895777817"
"392","-5.8004884884884884","0.0010775023502631173"
"393","-5.7751061061061062","0.0010801248428218165"
"394","-5.749723723723724","0.0010827245389724897"
"395","-5.7243413413413418","0.0010853017252804257"
"396","-5.6989589589589595","0.0010878567031149589"
"397","-5.6735765765765773","0.001090389788595483"
"398","-5.6481941941941951","0.0010929013125259969"
"399","-5.6228118118118111","0.0010953916203181725"
"400","-5.5974294294294289","0.0010978610719023113"
"401","-5.5720470470470467","0.0011003100416277264"
"402","-5.5466646646646645","0.0011027389181497936"
"403","-5.5212822822822822","0.0011051481043063073"
"404","-5.4958998998999","0.0011075380169814708"
"405","-5.4705175175175178","0.0011099090869580298"
"406","-5.4451351351351356","0.001112261758757456"
"407","-5.4197527527527534","0.0011145964904681401"
"408","-5.3943703703703711","0.0011169137535616235"
"409","-5.3689879879879889","0.0011192140326968551"
"410","-5.3436056056056049","0.0011214978255125838"
"411","-5.3182232232232227","0.0011237656424073655"
"412","-5.2928408408408405","0.0011260180063088795"
"413","-5.2674584584584583","0.0011282554524298652"
"414","-5.2420760760760761","0.0011304785280134854"
"415","-5.2166936936936938","0.0011326877920665721"
"416","-5.1913113113113116","0.00113488381508137"
"417","-5.1659289289289294","0.0011370671787458212"
"418","-5.1405465465465472","0.0011392384756425153"
"419","-5.115164164164165","0.0011413983089364197"
"420","-5.0897817817817828","0.0011435472920515468"
"421","-5.0643993993993988","0.001145686048336785"
"422","-5.0390170170170165","0.0011478152107205143"
"423","-5.0136346346346343","0.0011499354213558581"
"424","-4.9882522522522521","0.0011520473312539622"
"425","-4.9628698698698699","0.0011541515999083187"
"426","-4.9374874874874877","0.0011562488949086662"
"427","-4.9121051051051055","0.0011583398915452519"
"428","-4.8867227227227232","0.0011604252724036258"
"429","-4.861340340340341","0.0011625057269502232"
"430","-4.8359579579579588","0.0011645819511089841"
"431","-4.8105755755755766","0.0011666546468293165"
"432","-4.7851931931931926","0.0011687245216457428"
"433","-4.7598108108108104","0.0011707922882289779"
"434","-4.7344284284284281","0.001172858663930457"
"435","-4.7090460460460459","0.0011749243703177829"
"436","-4.6836636636636637","0.0011769901327042663"
"437","-4.6582812812812815","0.0011790566796712114"
"438","-4.6328988988988993","0.0011811247425838466"
"439","-4.6075165165165171","0.0011831950551011924"
"440","-4.5821341341341348","0.0011852683526802372"
"441","-4.5567517517517526","0.0011873453720747901"
"442","-4.5313693693693704","0.0011894268508294103"
"443","-4.5059869869869864","0.0011915135267688858"
"444","-4.4806046046046042","0.0011936061374830803"
"445","-4.455222222222222","0.0011957054198093139"
"446","-4.4298398398398398","0.0011978121093097717"
"447","-4.4044574574574575","0.0011999269397472911"
"448","-4.3790750750750753","0.0012020506425581895"
"449","-4.3536926926926931","0.0012041839463231775"
"450","-4.3283103103103109","0.0012063275762366898"
"451","-4.3029279279279287","0.0012084822535750883"
"452","-4.2775455455455464","0.0012106486951641933"
"453","-4.2521631631631642","0.0012128276128465898"
"454","-4.2267807807807802","0.0012150197129492412"
"455","-4.201398398398398","0.0012172256957512909"
"456","-4.1760160160160158","0.0012194462549542785"
"457","-4.1506336336336336","0.0012216820771522854"
"458","-4.1252512512512514","0.0012239338413054062"
"459","-4.0998688688688691","0.0012262022182152705"
"460","-4.0744864864864869","0.0012284878700036346"
"461","-4.0491041041041047","0.0012307914495944482"
"462","-4.0237217217217225","0.0012331136001998433"
"463","-3.9983393393393403","0.0012354549548105097"
"464","-3.9729569569569563","0.0012378161356910039"
"465","-3.9475745745745741","0.001240197753879827"
"466","-3.9221921921921918","0.001242600408696572"
"467","-3.8968098098098096","0.0012450246872535177"
"468","-3.8714274274274274","0.0012474711639751709"
"469","-3.8460450450450452","0.0012499404001243743"
"470","-3.820662662662663","0.0012524329433360045"
"471","-3.7952802802802807","0.0012549493271586159"
"472","-3.7698978978978985","0.0012574900706044418"
"473","-3.7445155155155163","0.0012600556777081675"
"474","-3.7191331331331341","0.0012626466370948882"
"475","-3.6937507507507501","0.0012652634215577199"
"476","-3.6683683683683679","0.0012679064876448547"
"477","-3.6429859859859857","0.0012705762752582858"
"478","-3.6176036036036034","0.0012732732072614707"
"479","-3.5922212212212212","0.0012759976890994063"
"480","-3.566838838838839","0.0012787501084295916"
"481","-3.5414564564564568","0.0012815308347648472"
"482","-3.5160740740740746","0.0012843402191282259"
"483","-3.4906916916916924","0.0012871785937203228"
"484","-3.4653093093093101","0.0012900462715993112"
"485","-3.4399269269269279","0.0012929435463739729"
"486","-3.4145445445445439","0.0012958706919101004"
"487","-3.3891621621621617","0.0012988279620499024"
"488","-3.3637797797797795","0.0013018155903465807"
"489","-3.3383973973973973","0.0013048337898111041"
"490","-3.3130150150150151","0.0013078827526746377"
"491","-3.2876326326326328","0.0013109626501648722"
"492","-3.2622502502502506","0.0013140736322971259"
"493","-3.2368678678678684","0.001317215827680287"
"494","-3.2114854854854862","0.0013203893433377759"
"495","-3.186103103103104","0.0013235942645436576"
"496","-3.1607207207207217","0.0013268306546740675"
"497","-3.1353383383383377","0.0013300985550741358"
"498","-3.1099559559559555","0.0013333979849398845"
"499","-3.0845735735735733","0.0013367289412171154"
"500","-3.0591911911911911","0.0013400913985141334"
"501","-3.0338088088088089","0.0013434853090315995"
"502","-3.0084264264264267","0.0013469106025075913"
"503","-2.9830440440440444","0.0013503671861785829"
"504","-2.9576616616616622","0.001353854944756216"
"505","-2.93227927927928","0.0013573737404198858"
"506","-2.9068968968968978","0.0013609234128251066"
"507","-2.8815145145145156","0.001364503779127622"
"508","-2.8561321321321316","0.0013681146340232969"
"509","-2.8307497497497494","0.0013717557498030615"
"510","-2.8053673673673671","0.0013754268764248146"
"511","-2.7799849849849849","0.00137912774159886"
"512","-2.7546026026026027","0.0013828580508900808"
"513","-2.7292202202202205","0.0013866174878347502"
"514","-2.7038378378378383","0.0013904057140724621"
"515","-2.678455455455456","0.0013942223694929558"
"516","-2.6530730730730738","0.0013980670723976552"
"517","-2.6276906906906916","0.0014019394196757298"
"518","-2.6023083083083094","0.0014058389869944803"
"519","-2.5769259259259254","0.001409765329003939"
"520","-2.5515435435435432","0.0014137179795547556"
"521","-2.526161161161161","0.0014176964519312207"
"522","-2.5007787787787787","0.0014217002390957058"
"523","-2.4753963963963965","0.0014257288139477126"
"524","-2.4500140140140143","0.001429781629595198"
"525","-2.4246316316316321","0.0014338581196385669"
"526","-2.3992492492492499","0.0014379576984669454"
"527","-2.3738668668668677","0.0014420797615664351"
"528","-2.3484844844844854","0.0014462236858400078"
"529","-2.3231021021021032","0.0014503888299387568"
"530","-2.2977197197197192","0.0014545745346042404"
"531","-2.272337337337337","0.0014587801230208789"
"532","-2.2469549549549548","0.0014630049011801901"
"533","-2.2215725725725726","0.0014672481582529465"
"534","-2.1961901901901903","0.0014715091669724547"
"535","-2.1708078078078081","0.00147578718402645"
"536","-2.1454254254254259","0.0014800814504579429"
"537","-2.1200430430430437","0.0014843911920745401"
"538","-2.0946606606606615","0.0014887156198658488"
"539","-2.0692782782782793","0.0014930539304285897"
"540","-2.043895895895897","0.0014974053063990084"
"541","-2.018513513513513","0.0015017689168923087"
"542","-1.9931311311311308","0.0015061439179479749"
"543","-1.9677487487487486","0.0015105294529827857"
"544","-1.9423663663663664","0.0015149246532474348"
"545","-1.9169839839839842","0.0015193286382900553"
"546","-1.891601601601602","0.0015237405164240134"
"547","-1.8662192192192197","0.001528159385200329"
"548","-1.8408368368368375","0.0015325843318841901"
"549","-1.8154544544544553","0.0015370144339351926"
"550","-1.7900720720720731","0.0015414487594908734"
"551","-1.7646896896896909","0.001545886367853175"
"552","-1.7393073073073069","0.0015503263099775138"
"553","-1.7139249249249247","0.001554767628963347"
"554","-1.6885425425425424","0.0015592093605480983"
"555","-1.6631601601601602","0.0015636505336002649"
"556","-1.637777777777778","0.0015680901706151412"
"557","-1.6123953953953958","0.0015725272882104793"
"558","-1.5870130130130136","0.0015769608976225109"
"559","-1.5616306306306313","0.0015813900052018188"
"560","-1.5362482482482491","0.0015858136129087319"
"561","-1.5108658658658669","0.0015902307188078865"
"562","-1.4854834834834847","0.0015946403175615867"
"563","-1.4601011011011007","0.001599041400921773"
"564","-1.4347187187187185","0.0016034329582194566"
"565","-1.4093363363363363","0.0016078139768536674"
"566","-1.383953953953954","0.0016121834427756663"
"567","-1.3585715715715718","0.0016165403409720528"
"568","-1.3331891891891896","0.0016208836559441003"
"569","-1.3078068068068074","0.001625212372183828"
"570","-1.2824244244244252","0.0016295254746464102"
"571","-1.257042042042043","0.0016338219492186509"
"572","-1.2316596596596607","0.0016381007831832745"
"573","-1.2062772772772767","0.0016423609656788794"
"574","-1.1808948948948945","0.0016466014881545167"
"575","-1.1555125125125123","0.0016508213448210771"
"576","-1.1301301301301301","0.0016550195330952344"
"577","-1.1047477477477479","0.0016591950540397571"
"578","-1.0793653653653656","0.0016633469127975834"
"579","-1.0539829829829834","0.0016674741190202548"
"580","-1.0286006006006012","0.0016715756872904134"
"581","-1.003218218218219","0.0016756506375382157"
"582","-0.97783583583583678","0.0016796979954514606"
"583","-0.95245345345345456","0.0016837167928793184"
"584","-0.92707107107107056","0.0016877060682296131"
"585","-0.90168868868868834","0.0016916648668587014"
"586","-0.87630630630630613","0.0016955922414563266"
"587","-0.85092392392392391","0.0016994872524211807"
"588","-0.82554154154154169","0.001703348968231213"
