"1","-24.065000000000001","0"
"2","-24.014351351351351","0.00011384831292892623"
"3","-23.963702702702705","0.0001154262193229167"
"4","-23.913054054054054","0.00011702724461198544"
"5","-23.862405405405408","0.00011865176125686028"
"6","-23.811756756756758","0.00012030014265380133"
"7","-23.761108108108111","0.00012197276288653459"
"8","-23.710459459459461","0.00012366999647296537"
"9","-23.659810810810811","0.00012539221810632339"
"10","-23.609162162162164","0.0001271398023914161"
"11","-23.558513513513514","0.0001289131235758932"
"12","-23.507864864864867","0.00013071255527672928"
"13","-23.457216216216217","0.00013253847020246493"
"14","-23.406567567567571","0.00013439123987092798"
"15","-23.35591891891892","0.00013627123432325436"
"16","-23.30527027027027","0.00013817882183386979"
"17","-23.254621621621624","0.00014011436861721354"
"18","-23.203972972972974","0.00014207823853114489"
"19","-23.153324324324327","0.00014407079277728809"
"20","-23.102675675675677","0.00014609238959895356"
"21","-23.05202702702703","0.00014814338397635551"
"22","-23.00137837837838","0.00015022412732006095"
"23","-22.95072972972973","0.00015233496716232021"
"24","-22.900081081081083","0.00015447624684717092"
"25","-22.849432432432433","0.00015664830521925935"
"26","-22.798783783783787","0.00015885147631169329"
"27","-22.748135135135136","0.00016108608903363152"
"28","-22.697486486486486","0.00016335246685733455"
"29","-22.64683783783784","0.00016565092750561784"
"30","-22.59618918918919","0.00016798178263965839"
"31","-22.545540540540543","0.00017034533754748066"
"32","-22.494891891891893","0.00017274189083388617"
"33","-22.444243243243246","0.00017517173411150616"
"34","-22.393594594594596","0.00017763515169407951"
"35","-22.342945945945946","0.0001801324202915498"
"36","-22.292297297297299","0.00018266380870801132"
"37","-22.241648648648649","0.000185229577542439"
"38","-22.191000000000003","0.00018782997889253713"
"39","-22.140351351351352","0.00019046525606252631"
"40","-22.089702702702702","0.00019313564327450277"
"41","-22.039054054054056","0.00019584136538444423"
"42","-21.988405405405405","0.0001985826376027617"
"43","-21.937756756756759","0.00020135966521973102"
"44","-21.887108108108109","0.00020417264333664781"
"45","-21.836459459459462","0.00020702175660226564"
"46","-21.785810810810812","0.00020990717895575463"
"47","-21.735162162162162","0.00021282907337561609"
"48","-21.684513513513515","0.00021578759163569942"
