"470","-1.2547927927927933","0.0018904471148728206"
"471","-1.2415045045045048","0.0018986534100637871"
"472","-1.2282162162162162","0.0019068218600446967"
"473","-1.2149279279279286","0.0019149501004015689"
"474","-1.20163963963964","0.0019230357687146039"
"475","-1.1883513513513515","0.0019310765061592472"
"476","-1.175063063063063","0.0019390699591092433"
"477","-1.1617747747747753","0.0019470137807357582"
"478","-1.1484864864864868","0.001954905632604744"
"479","-1.1351981981981982","0.0019627431862674683"
"480","-1.1219099099099106","0.0019705241248473494"
"481","-1.108621621621622","0.0019782461446180137"
"482","-1.0953333333333335","0.0019859069565710897"
"483","-1.082045045045045","0.001993504287976045"
"484","-1.0687567567567573","0.0020010358839259975"
"485","-1.0554684684684688","0.0020084995088717962"
"486","-1.0421801801801802","0.0020158929481392238"
"487","-1.0288918918918926","0.0020232140094325812"
"488","-1.015603603603604","0.0020304605243195747"
"489","-1.0023153153153155","0.0020376303496960247"
"490","-0.98902702702702694","0.002044721369232888"
"491","-0.97573873873873929","0.0020517314947994781"
"492","-0.96245045045045075","0.0020586586678653508"
"493","-0.9491621621621622","0.0020655008608757249"
"494","-0.93587387387387455","0.0020722560786039269"
"495","-0.92258558558558601","0.0020789223594757777"
"496","-0.90929729729729747","0.002085497776864613"
"497","-0.89600900900900893","0.0020919804403596413"
"498","-0.88272072072072127","0.0020983684970015543"
"499","-0.86943243243243273","0.0021046601324881333"
"500","-0.85614414414414419","0.0021108535723447846"
"501","-0.84285585585585654","0.0021169470830638237"
"502","-0.829567567567568","0.002122938973207482"
"503","-0.81627927927927946","0.0021288275944735817"
"504","-0.80299099099099092","0.002134611342726861"
"505","-0.78970270270270326","0.0021402886589899912"
"506","-0.77641441441441472","0.0021458580303973496"
"507","-0.76312612612612618","0.0021513179911066549"
"508","-0.74983783783783853","0.002156667123172599"
"509","-0.73654954954954999","0.0021619040573777081"
"510","-0.72326126126126145","0.0021670274740195868"
"511","-0.7099729729729729","0.0021720361036579191"
"512","-0.69668468468468525","0.0021769287278154423"
"513","-0.68339639639639671","0.0021817041796363748"
"514","-0.67010810810810817","0.0021863613444975732"
"515","-0.65681981981982052","0.0021908991605770235"
"516","-0.64353153153153198","0.0021953166193750965"
"517","-0.63024324324324343","0.0021996127661880879"
"518","-0.61695495495495489","0.0022037867005377729"
"519","-0.60366666666666724","0.0022078375765515411"
"520","-0.5903783783783787","0.0022117646032968489"
"521","-0.57709009009009016","0.002215567045065731"
"522","-0.5638018018018025","0.0022192442216142773"
"523","-0.55051351351351396","0.0022227955083528529"
"524","-0.53722522522522542","0.0022262203364869435"
"525","-0.52393693693693688","0.0022295181931128063"
"526","-0.51064864864864923","0.0022326886212627045"
"527","-0.49736036036036069","0.0022357312199040272"
"528","-0.48407207207207215","0.0022386456438882132"
"529","-0.47078378378378449","0.0022414316038549265"
"530","-0.45749549549549595","0.0022440888660875398"
"531","-0.44420720720720741","0.0022466172523202201"
"532","-0.43091891891891887","0.0022490166395011538"
"533","-0.41763063063063122","0.0022512869595071065"
"534","-0.40434234234234268","0.0022534281988139337"
"535","-0.39105405405405413","0.0022554403981193813"
"536","-0.37776576576576648","0.0022573236519239791"
"537","-0.36447747747747794","0.0022590781080664524"
"538","-0.3511891891891894","0.0022607039672142928"
"539","-0.33790090090090086","0.0022622014823144268"
"540","-0.3246126126126132","0.0022635709579994783"
"541","-0.31132432432432466","0.0022648127499546623"
"542","-0.29803603603603612","0.002265927264241914"
"543","-0.28474774774774847","0.0022669149565874617"
"544","-0.27145945945945993","0.0022677763316295827"
"545","-0.25817117117117139","0.0022685119421274758"
"546","-0.24488288288288285","0.0022691223881365651"
"547","-0.23159459459459519","0.0022696083161460128"
"548","-0.21830630630630665","0.0022699704181837568"
"549","-0.20501801801801811","0.0022702094308860153"
"550","-0.19172972972973046","0.0022703261345377343"
"551","-0.17844144144144192","0.002270321352080976"
"552","-0.16515315315315338","0.0022701959480924557"
"553","-0.15186486486486483","0.002269950827735828"
"554","-0.13857657657657718","0.0022695869356846592"
"555","-0.12528828828828864","0.0022691052550217316"
"556","-0.1120000000000001","0.0022685068061117715"
"557","-0.098711711711712447","0.0022677926454543165"
"558","-0.085423423423423905","0.0022669638645138792"
"559","-0.072135135135135364","0.0022660215885288585"
"560","-0.058846846846846823","0.0022649669753048861"
"561","-0.04555855855855917","0.0022638012139887796"
"562","-0.032270270270270629","0.0022625255238288245"
"563","-0.018981981981982088","0.0022611411529186391"
"564","-0.0056936936936944349","0.0022596493769314412"
"565","0.0075945945945941062","0.0022580514978419669"
"566","0.020882882882882647","0.0022563488426375891"
"567","0.034171171171171189","0.0022545427620243729"
"568","0.047459459459458841","0.0022526346291243025"
"569","0.060747747747747383","0.0022506258381694475"
"570","0.074036036036035924","0.0022485178031903469"
"571","0.087324324324323577","0.0022463119567054128"
"572","0.10061261261261212","0.002244009748408621"
"573","0.11390090090090066","0.0022416126438570281"
"574","0.1271891891891892","0.0022391221231637614"
"575","0.14047747747747685","0.0022365396796927492"
"576","0.15376576576576539","0.0022338668187607737"
"577","0.16705405405405394","0.0022311050563441899"
"578","0.18034234234234159","0.0022282559177968673"
"579","0.19363063063063013","0.0022253209365766299"
"580","0.20691891891891867","0.0022223016529815376"
"581","0.22020720720720721","0.0022191996129015349"
