128.616400 127.707400 124.006600 122.063200 119.019300 118.943700 118.066400 117.686200 114.300000 114.689300 117.461400 116.425100 119.226300 119.998600 120.299500 124.088100 124.490000 122.134000 124.224100 127.498300 126.088200 124.519200 127.883100 129.861700 128.249300 128.011700 131.793400 133.176000 130.331300 128.288200 129.894700 132.580400 131.269900 134.616200 136.253600 133.157000 133.062200 136.840800 136.801200 133.531900 132.676000 130.995300 130.933500 128.730000 127.687000 129.364200 129.322300 126.611400 124.239100 124.933800 124.217800 120.863100 119.738100 120.577800 118.975100 115.724900 115.557500 116.354800 114.154700 110.921700 111.190500 113.895900 112.671800
132.254700 131.384500 127.688000 125.713700 122.617900 122.593700 121.597100 121.250000 117.838000 117.920500 120.656100 119.516000 122.248600 123.036300 123.247600 127.044700 127.407600 124.947000 126.996400 130.270100 128.780900 127.124600 130.465900 132.452600 130.731400 130.427700 134.219400 135.614000 132.715900 130.701600 132.353900 135.104300 133.919400 137.314000 138.928900 135.869300 135.889400 139.669900 139.611400 136.398800 135.667000 133.989500 134.032700 131.825800 130.659900 132.261700 132.088500 129.384300 127.082200 127.694600 126.868800 123.568200 122.460600 123.166000 121.508000 118.336900 118.113700 118.765300 116.575400 113.386800 113.639700 116.242600 114.910800
135.162900 134.386300 130.698300 128.790500 125.643000 125.516300 124.401900 123.948900 120.478700 120.279000 122.557000 120.852200 123.114700 123.480500 123.075300 126.869500 127.536800 124.752300 126.535500 129.781000 128.377800 126.443700 129.772300 131.729900 129.870200 129.528200 133.328400 134.697600 131.724300 130.131400 132.259100 134.914200 134.089500 137.693100 138.847100 135.707700 136.237200 139.922600 139.398300 136.270700 135.870300 134.607500 135.188200 133.358500 131.866200 133.556900 133.045600 130.717700 128.347900 128.370000 127.537200 124.566500 123.061100 123.250300 121.874700 118.907800 118.075900 118.458600 116.744600 113.485600 113.177400 115.309700 114.059700
135.381000 134.747600 131.092500 129.312500 126.160000 125.877400 124.696300 124.086800 120.557500 120.273400 122.542900 120.792100 123.449500 124.425900 124.587000 128.372800 128.500300 125.865900 127.957000 131.131600 129.379900 127.668300 131.023100 132.881700 130.894500 130.606800 134.413600 135.681900 132.615600 130.540600 132.149500 135.088500 134.151100 137.587200 139.276800 136.377900 136.560100 140.347800 140.395500 137.349400 136.881500 135.081300 135.258400 133.194900 131.576000 133.143400 132.495300 130.144400 127.887700 128.134800 127.005900 123.970500 122.865800 123.351200 121.463000 118.480900 118.302400 118.627900 116.335400 113.329000 113.722100 116.168100 114.525200
137.678900 137.169700 133.554400 131.894900 128.773900 128.360700 127.173500 126.429800 122.863100 122.555300 124.857500 123.070200 125.276300 125.834800 125.404900 129.182900 129.615700 126.681300 128.379600 131.629000 130.003300 127.958200 131.363700 133.090300 131.016800 130.845800 134.655400 135.785900 132.645200 131.031100 133.102400 135.936800 135.339800 138.972400 140.209200 137.229400 137.897100 141.587700 141.179200 138.211400 138.050700 136.659300 137.346600 135.395300 133.681900 135.119400 134.364300 131.957800 129.821400 129.811800 128.692700 125.792800 124.480000 124.474900 122.874100 120.086300 119.315800 119.393100 117.572100 114.494900 114.336300 116.326000 114.776600
138.776600 138.383100 134.815000 133.278000 130.216000 129.683300 128.533100 127.667900 124.080700 123.796400 126.165000 124.409200 126.644900 127.346600 127.108200 130.851600 131.033600 128.104800 130.411900 133.417500 131.458500 129.939600 133.399200 135.003700 132.894700 132.854500 136.662400 137.663800 134.460200 132.167000 133.951200 136.882900 136.351700 139.970100 141.303800 138.412600 139.083000 142.786000 142.491200 139.590700 139.503400 138.000100 138.671500 136.616200 134.838100 136.141800 135.311300 132.821300 130.807600 130.856300 129.600300 126.695400 125.526300 125.491800 123.747800 121.023300 120.359000 120.322400 118.391000 115.413200 115.646300 118.154600 116.287100
142.845300 142.482800 138.934400 137.435100 134.413700 133.854400 132.749800 131.853200 128.268800 128.021900 130.433400 128.710500 130.972600 131.735500 131.411600 135.173800 135.399100 132.432600 134.667300 137.650800 135.651700 134.135400 137.596500 139.172400 137.023000 136.993600 140.799400 141.771300 138.540100 136.230400 138.094400 141.069000 140.559800 144.167200 145.549100 142.695600 143.356600 147.065800 146.823900 143.947300 143.878200 142.324700 142.973800 140.868500 139.077600 140.326500 139.475100 136.940500 134.979600 135.068000 133.756100 130.841600 129.741800 129.706800 127.897600 125.196100 124.588700 124.509200 122.522900 119.590400 119.783700 122.267100 120.345300
147.352700 146.956300 143.408600 141.887600 138.905200 138.388500 137.357200 136.498100 132.937500 132.764000 135.224200 133.560000 135.872000 136.658900 136.383200 140.154600 140.372100 137.437400 139.281400 142.441000 140.631900 138.787800 142.283600 143.823100 141.822600 141.723900 145.527800 146.567200 143.532300 141.572000 143.297400 146.217400 145.570600 149.162300 150.581700 147.727200 148.341300 152.061500 151.851900 148.957800 148.847400 147.265400 147.860500 145.724400 143.974300 145.226300 144.413300 141.842500 139.880100 140.024500 138.719500 135.770300 134.700400 134.715800 132.885400 130.159400 129.602300 129.701000 127.525000 124.592700 124.740500 127.077800 125.455600
152.241700 151.897900 148.365500 146.888700 143.905800 143.337700 142.279500 141.364500 137.785300 137.571300 140.015000 138.314300 140.589700 141.391600 141.078700 144.840000 145.028000 142.050800 144.101700 147.072000 145.163200 143.609600 147.090100 148.638100 146.504000 146.519200 150.324400 151.263200 148.025600 145.977400 147.736500 150.658700 150.039500 153.641800 155.053200 152.235600 152.906700 156.616600 156.407000 153.556300 153.513400 151.929500 152.571200 150.430400 148.622600 149.821200 148.939200 146.372000 144.463900 144.573700 143.205600 140.294600 139.252000 139.197500 137.333500 134.665800 134.093400 134.126900 131.972300 129.051300 129.254500 131.773200 129.845900
157.291400 156.933100 153.390500 151.890900 148.888100 148.338200 147.256000 146.354600 142.771000 142.527900 144.940500 143.206000 145.449400 146.206600 145.843900 149.604100 149.831400 146.835500 149.006800 151.987200 149.975200 148.456000 151.913200 153.482400 151.308900 151.274400 155.078800 156.041400 152.791900 150.474400 152.313300 155.315600 154.873600 158.490600 159.860400 157.033100 157.742700 161.442700 161.188600 158.340200 158.313900 156.771500 157.449400 155.343000 153.521900 154.735700 153.835500 151.299000 149.381100 149.447200 148.086100 145.200400 144.123200 144.032200 142.196600 139.543600 138.921300 138.768900 136.789900 133.899300 134.078500 136.539900 134.580400
158.773400 158.477700 154.946200 153.492900 150.460800 149.844400 148.687400 147.719000 144.105600 143.776000 146.135800 144.328000 146.501700 147.246500 147.480500 151.214500 150.993600 148.316500 150.591100 153.567100 151.506400 149.918600 153.344000 154.921900 152.674700 152.582100 156.381400 157.357800 154.082000 151.920800 153.762100 156.718500 156.041700 159.596000 161.074600 158.235800 158.654400 162.399300 162.543000 159.683300 159.385500 157.742900 158.500600 156.418600 154.522400 155.693600 154.715200 152.207700 150.333500 150.329900 149.111600 146.087300 145.012000 145.181900 143.362300 140.538500 140.068900 140.155500 138.070300 135.088700 135.488200 137.859300 135.834400
160.704500 160.437400 156.897800 155.447800 152.347900 151.699400 150.423400 149.422400 145.778200 145.319300 147.574600 145.650700 148.038100 149.213400 149.137400 152.850300 152.660800 149.813000 152.003300 154.992400 152.898000 151.202700 154.573400 156.192300 153.870300 153.675200 157.465400 158.491500 155.202100 152.997600 154.501500 157.638100 157.006800 160.510200 162.282400 159.654000 159.965900 163.739700 164.010800 161.201400 161.150800 159.262500 159.780200 157.734200 155.765800 156.943300 155.879800 153.466300 151.592800 151.455600 150.064000 147.295800 146.139600 146.300400 144.240100 141.530100 141.351300 141.251800 138.887500 136.087900 136.759700 139.009700 136.932800
162.726100 162.565800 159.057800 157.697900 154.581200 153.822000 152.463600 151.351700 147.673200 147.112800 149.313000 147.309300 149.287700 149.963300 150.098600 153.809200 153.514800 150.678800 152.861600 155.802000 153.617500 151.895900 155.247000 156.816300 154.397500 154.195600 157.971000 158.951700 155.614300 153.409200 154.849200 158.094000 157.742600 161.426700 162.865400 160.311300 160.903200 164.520900 164.757100 162.028200 161.960600 160.297800 161.268600 159.280600 157.206400 158.295700 157.111200 154.726400 152.941300 152.726500 151.210000 148.552100 147.428100 146.995100 145.177300 142.761100 141.982700 141.748200 139.665900 136.901100 137.367800 139.529600 137.345500
162.636900 162.597900 159.137000 157.892700 154.794500 153.910500 152.514900 151.279500 147.576900 146.961700 149.338800 147.818100 150.176200 151.543000 151.512200 155.162100 154.741800 151.719000 153.788100 156.643700 154.288100 152.421300 155.662600 157.183300 154.541800 154.223000 157.943100 158.895400 155.486000 153.372800 154.861000 158.211500 158.008600 161.471100 163.268400 160.870000 161.520500 165.214700 165.488600 162.960300 163.203300 161.182700 161.729700 159.196700 157.173700 157.798900 156.639200 154.061600 152.413500 152.776600 150.884300 148.011300 147.588100 147.435000 145.029000 142.677900 142.566700 141.988400 139.561900 137.158700 137.841600 139.715100 137.318100
162.678300 162.727900 159.310800 158.161600 155.110800 154.138100 152.766500 151.443100 147.735300 147.133000 149.360500 147.350400 149.299500 150.380600 150.314900 153.932300 153.427700 150.372300 152.482400 155.265300 152.824800 150.997700 154.245400 155.676600 152.969500 152.709400 156.411800 157.350700 154.121200 152.186400 153.910600 157.064900 157.008000 160.665400 161.955400 159.380600 160.453300 164.053000 163.992800 161.534200 161.872600 160.144500 161.151200 159.055000 156.846600 157.718200 156.375500 153.923600 152.345600 152.151500 150.424000 147.825100 146.894000 146.352400 144.355200 142.091400 141.351600 140.687600 138.788100 136.204500 136.348900 138.188700 135.924600
162.341300 162.443000 159.060800 157.979000 154.989300 153.967900 152.659800 151.287400 147.589200 147.047800 149.343000 147.396800 149.399900 150.437000 150.448800 154.028100 153.591700 150.456000 152.556000 155.267400 153.032800 150.974500 154.255700 155.776500 153.158700 152.651800 156.339800 157.480600 154.187100 152.260600 153.995100 157.257900 157.148400 160.712800 162.275900 159.781600 160.626200 164.288100 164.311100 161.763100 162.084900 160.285300 161.194100 159.015100 156.805000 157.600400 156.251400 153.726400 152.217600 152.104800 150.311700 147.683800 146.859600 146.498800 144.282400 142.011600 141.548200 140.938500 138.751500 136.246900 136.632600 138.343600 136.063000
163.351800 163.519300 160.180300 159.177700 156.251400 155.167700 153.916900 152.482500 148.793800 148.301200 150.654700 148.860400 151.088300 152.315000 152.103000 155.756600 155.446600 152.334800 154.250200 157.169700 154.866900 152.845100 155.993100 157.636200 154.982200 154.487000 158.219500 159.278000 155.928600 153.952600 155.593900 158.904600 158.794500 162.322600 163.972600 161.535500 162.332000 165.999700 166.121300 163.603800 163.929000 162.042000 162.743300 160.332000 158.227800 158.903900 157.661700 154.913600 153.509700 153.697400 151.824200 149.042600 148.481400 148.186900 145.882200 143.576700 143.276300 142.638700 140.362400 137.921600 138.424500 140.167300 137.814100
165.591800 166.141900 163.134200 162.727100 160.075700 158.452900 157.240700 155.281800 151.626600 151.126800 153.744200 152.159800 154.466800 155.772800 155.664100 159.318400 158.948500 155.886500 157.888500 160.774300 158.441200 156.505000 159.705000 161.280100 158.629600 158.356200 162.122700 163.097200 159.743100 157.549600 159.068700 162.406400 162.247100 165.737700 167.474100 165.061200 165.775100 169.458700 169.668000 167.143600 167.421300 165.456800 166.067100 163.583000 161.527600 162.172700 160.977600 158.157800 156.782200 157.074200 155.186000 152.351600 151.873100 151.658600 149.292300 146.963100 146.772200 146.164800 143.800600 141.384300 141.990800 143.805400 141.481200
170.545200 171.262600 168.252600 167.834800 165.193800 163.588400 162.400400 160.455600 156.805500 156.282900 158.698500 156.901100 158.904300 160.413100 160.210600 163.867300 163.468900 160.442400 162.496400 165.365900 163.021400 161.138200 164.369600 165.907900 163.322000 163.151900 166.921500 167.857100 164.492900 162.255500 163.639800 166.957000 166.761700 170.227900 172.017200 169.615200 170.273400 173.967300 174.228500 171.694500 171.934100 169.924400 170.472300 167.944300 165.928000 166.560600 165.402800 162.537900 161.174500 161.535100 159.644500 156.774100 156.343500 156.184900 153.785000 151.436000 151.312600 150.731400 148.314700 145.909000 146.575800 148.465200 146.229600
175.267400 176.013400 173.016600 172.621800 169.979900 168.350300 167.141900 165.171100 161.517600 160.965400 163.357900 161.536300 163.822800 165.179700 165.142600 168.798700 168.394400 165.369300 167.426900 170.292100 167.941200 166.061000 169.292000 170.823600 168.173500 167.999400 171.765900 172.689500 169.315600 167.072600 168.487800 171.846500 171.658500 175.120200 176.917900 174.525200 175.182000 178.875100 179.145400 176.616500 176.857900 174.840800 175.381900 172.844600 170.830100 171.451900 170.291300 167.417900 166.067000 166.436800 164.535900 161.665500 161.249500 161.090600 158.679600 156.337500 156.224200 155.634100 153.209900 150.815400 151.492300 153.350700 151.056600
180.125300 180.891400 177.896300 177.509500 174.845300 173.198100 171.944900 169.954200 166.289200 165.683700 168.146000 166.638500 169.007800 170.343500 170.295000 173.957700 173.578200 170.552500 172.595800 175.476900 173.142500 171.248000 174.472100 176.024500 173.382200 173.165200 176.930400 177.871300 174.500600 172.274000 173.735200 177.087300 176.897200 180.364700 182.150300 179.745300 180.406100 184.100600 184.353900 181.814100 182.046500 180.044400 180.586900 178.060000 176.054100 176.692900 175.539500 172.672100 171.307000 171.670200 169.782000 166.910300 166.476900 166.318500 163.921700 161.571800 161.442800 160.861300 158.450000 156.042400 156.699000 158.554600 156.242200
182.685800 182.865100 179.730700 179.417600 176.755400 175.030100 173.766400 172.398600 168.817000 168.684300 171.316500 169.742900 172.050400 173.361000 173.242600 176.894500 176.520100 173.446800 175.435700 178.315700 175.966400 174.014600 177.196800 178.767500 176.086400 175.668800 179.367700 180.375500 176.972800 174.934700 176.479300 179.837900 179.722600 183.208800 184.949800 182.564700 183.300700 186.976600 187.192800 184.690300 184.991200 183.022500 183.636800 181.140100 179.074200 179.687200 178.465800 175.635600 174.298800 174.592500 172.668700 169.850800 169.401700 169.160600 166.770500 164.475000 164.288800 163.637000 161.271000 158.889600 159.503400 161.280800 158.866400
186.342500 186.570200 183.283200 182.449700 179.894000 178.401000 177.254800 175.770700 172.104900 171.708500 174.282900 172.634500 174.866300 176.162500 175.967800 179.599600 179.212700 176.083100 178.014700 180.879000 178.498700 176.487800 179.620500 181.196100 178.459900 177.983400 181.657400 182.678500 179.270700 177.284700 178.864900 182.237100 182.219500 185.721000 187.417500 185.070800 185.896400 189.546200 189.731500 187.286100 187.678700 185.739300 186.438000 183.969200 181.825100 182.389900 181.078800 178.288600 177.002700 177.218400 175.238700 172.490300 172.039800 171.696100 169.301600 167.083300 166.841000 166.093000 163.773000 161.439500 162.017600 163.696900 161.240100
187.376700 187.684300 184.425900 183.667700 181.141700 179.520400 178.310800 176.747500 173.063400 172.572600 174.949800 173.160900 175.336300 176.662200 176.431600 180.034100 179.591300 176.420900 178.332100 181.152200 178.714600 176.683200 179.805000 181.322700 178.522200 178.033300 181.681100 182.670700 179.241400 177.271000 178.844200 182.244700 182.318000 185.815500 187.504500 185.220400 186.110000 189.733600 189.931900 187.556800 188.039400 186.091800 186.847500 184.375300 182.158200 182.644100 181.247000 178.471100 177.264300 177.438300 175.382600 172.694200 172.287300 171.860200 169.428200 167.294100 167.043600 166.194100 163.883800 161.624400 162.217200 163.815800 161.292200
189.236100 189.637900 186.424500 185.651900 182.827200 181.534600 180.292800 178.639100 174.947300 174.407500 176.760500 174.854700 176.814600 178.268700 178.570200 182.022700 180.998000 178.044400 180.420500 182.832000 180.034600 178.516900 181.818800 182.769800 179.824500 179.938700 183.530100 183.901200 180.260500 177.852900 179.426800 182.835000 183.112200 186.656400 188.186600 185.984900 187.080200 190.627600 190.885500 188.731600 189.215900 187.311200 188.298700 185.950500 183.555900 183.977100 182.378500 179.750600 178.617300 178.556400 176.419600 173.916200 173.437100 172.754400 170.378100 168.417100 167.987000 167.015200 164.782700 162.601700 163.668100 165.439300 162.563900
190.427700 190.907700 187.744400 187.058300 184.284400 182.918600 181.701200 179.976100 176.293900 175.766000 178.141500 176.263800 178.225800 179.534300 179.116200 182.637600 182.129900 178.826300 180.705600 183.333900 180.801700 178.732900 182.045400 183.115700 180.168100 180.458000 184.040900 184.099700 180.661400 178.824500 180.463800 183.893700 184.236900 187.749400 189.327300 187.176400 188.299200 191.832800 191.972100 189.777000 190.516400 188.636000 189.611200 187.210400 184.784200 185.112600 183.470200 180.807300 179.765000 179.738600 177.524700 175.039900 174.657200 173.956100 171.504800 169.603400 169.225900 168.107800 165.918200 163.821200 164.343000 165.760000 163.025400
188.884400 189.803400 187.235400 187.472000 185.307100 183.014100 181.840500 179.374400 175.858600 175.222100 177.547100 175.818500 177.679500 179.508400 179.500800 182.656200 181.908600 178.734600 180.765100 183.376200 180.716800 178.816400 182.096300 183.211700 180.246700 180.184300 183.735400 184.250500 180.710200 178.610100 179.973000 183.496300 183.720800 187.117400 188.959700 186.910600 187.806400 191.377100 191.797000 189.616000 190.257700 188.129700 188.861500 186.239400 183.916700 184.111000 182.569500 179.700200 178.780200 179.045600 176.751800 174.136800 174.023100 173.524800 170.870300 168.934600 168.885500 167.815600 165.361600 163.370400 164.215400 165.730600 162.969500
192.142800 193.489600 190.948400 191.212600 188.947200 186.788900 185.661300 183.187200 179.692400 179.097200 181.451400 179.884100 181.822400 184.012100 184.124300 187.197900 185.714700 182.566200 184.756600 187.221900 184.530300 182.683200 185.822200 187.046000 184.069600 183.818100 187.400900 188.070900 184.509100 182.359000 183.658900 187.203700 187.419000 190.785300 192.682200 190.668100 191.524300 195.095200 195.577400 193.412300 194.045000 191.864800 192.549600 189.880300 187.573800 187.726000 186.195300 183.284900 182.406300 182.730300 180.409400 177.778100 177.731000 177.264800 174.563100 172.636000 172.657000 171.582400 169.076400 167.122700 168.037600 169.577600 166.784500
196.214100 197.525000 194.971200 195.305400 193.252300 190.852600 189.776200 187.327300 183.840200 183.303800 185.704000 184.059800 185.856400 187.980000 188.130500 191.224100 189.692000 186.587900 188.843800 190.758100 187.610700 186.051700 189.250400 190.199000 187.235700 187.177200 190.671000 191.269000 187.685300 185.455200 186.669500 190.232300 190.390800 193.717200 195.695600 193.701100 194.471300 198.055400 198.620700 196.445400 197.466000 194.918300 195.845100 193.071900 190.379500 190.508400 189.032000 186.056900 185.199400 185.624900 183.300300 180.617800 180.644400 180.261800 177.510000 175.555400 175.743100 174.645100 172.059800 170.197600 171.692300 173.501300 170.191600
201.356900 202.654800 200.086200 200.301800 198.035600 195.929900 194.841700 192.414300 188.917000 188.366700 190.756000 189.090100 190.875400 192.872700 192.736700 195.838900 194.460600 191.200100 193.254000 195.223800 192.086000 190.468900 193.832100 194.700000 191.745600 191.733900 195.205900 195.792000 192.205200 189.956000 191.150600 194.715700 194.853000 198.169900 200.169000 198.173300 198.916400 202.506600 203.090300 201.000400 202.289700 199.943900 200.900000 198.143900 195.395700 194.907000 193.453500 190.459600 189.757500 190.056000 187.737900 185.036200 185.426300 184.723300 181.963000 180.237300 180.429300 179.127700 176.522900 174.940200 176.231600 178.056100 174.738400
205.703400 207.012400 204.546000 205.119400 203.020100 200.620500 199.484400 196.783000 193.387200 192.714300 195.098800 193.642200 195.588200 197.743400 197.828300 200.926600 199.429300 196.287200 198.486800 200.422300 197.219500 195.664400 198.636600 199.608500 196.633400 196.487300 200.072400 200.651400 197.060000 194.820700 196.013600 199.586800 199.757400 203.071300 205.065900 203.092300 203.858000 207.437700 208.023500 206.043000 207.216800 204.711900 205.467200 202.567300 199.936200 199.863700 198.382800 195.394500 194.561800 195.004600 192.662500 189.982300 190.205400 189.655200 186.884900 185.031600 185.451500 184.040200 181.442300 179.916700 181.349800 182.731800 179.380300
209.717200 211.075700 208.539600 208.805600 206.536100 204.377900 203.239800 200.759800 197.261400 196.644200 198.975900 197.278800 199.158200 201.279900 201.293500 204.374100 202.888300 199.706500 201.844600 203.775000 200.567700 199.011100 202.398700 203.030200 200.062400 200.511700 204.039700 204.074300 200.364200 197.680900 198.730200 202.316100 202.534500 205.841000 207.832900 205.896200 206.713800 210.255200 210.881200 209.420000 210.659900 208.197000 209.024300 206.181200 203.479900 202.787500 201.193100 198.212300 197.803600 198.127500 195.468400 193.020700 193.679700 192.791700 189.690400 188.501700 188.859700 187.133100 184.437900 183.345800 184.727800 186.129000 183.012000
213.027000 214.448500 211.950200 212.273500 210.008700 207.793700 206.612500 204.078000 200.584200 199.908800 202.189500 200.439800 202.084500 204.071700 203.834200 206.853400 205.427500 202.117300 204.178500 206.346900 203.380000 202.128300 205.478100 206.110800 203.095700 203.500400 207.008900 207.050300 203.333300 200.689300 201.325300 205.014300 205.082800 208.432400 210.515900 208.865100 209.314200 212.813500 213.915200 211.923900 213.139700 210.838900 211.915400 209.211500 206.354800 205.824000 204.106100 201.318500 200.673800 200.735400 198.238900 195.777200 196.332300 195.503400 192.387400 191.154700 191.287500 190.226100 187.235800 185.861400 187.279100 189.077700 186.038100
213.716600 215.213000 212.770700 213.171800 210.937200 208.655700 207.454700 204.858300 201.383400 200.672100 202.916900 201.160200 202.753600 204.771200 204.525000 207.491800 206.008400 202.697200 204.601300 206.732200 203.986900 202.117300 205.427400 206.147200 203.028300 203.339100 206.812100 206.820200 203.233800 201.297100 202.727900 206.275400 206.804500 210.205400 211.920800 210.025900 211.176600 214.639400 214.989400 213.007200 213.920200 211.875500 212.835100 210.292500 207.761100 207.785900 205.985900 203.240600 202.505100 202.560500 200.100700 197.712000 197.626800 196.835500 194.168800 192.490100 192.301800 190.945300 188.633800 186.822900 187.636200 189.025000 185.927100
213.950600 215.528600 213.159600 213.654500 211.479700 209.128700 207.940900 205.281100 201.841500 201.126100 203.357400 201.628300 203.192200 205.270800 205.053300 207.961500 206.393900 203.102600 205.033200 207.081400 204.160600 202.764000 206.049400 206.570100 203.451500 203.874400 207.308000 207.248300 203.504400 201.238800 202.645000 206.210800 206.827800 210.206300 211.917700 210.099500 211.303200 214.727200 215.100700 213.199500 214.198600 212.143000 213.148500 210.603400 208.010100 207.948100 206.069900 203.342900 202.696900 202.720100 200.189100 197.867800 197.838000 196.972400 194.271100 192.685500 192.502300 191.049900 188.749100 187.027300 188.065100 189.662800 186.506900
213.301900 214.945500 212.646300 213.224900 211.121600 208.717200 207.570100 204.863000 201.464900 200.776600 203.018900 201.342900 202.906000 205.057700 204.897000 207.756300 206.102400 202.845900 204.806900 206.494200 203.159800 201.701500 204.917100 205.351200 202.191000 202.661500 206.051200 205.908800 202.151100 199.500900 200.443600 204.022400 204.734300 208.091800 209.787800 208.046800 209.313300 212.693200 213.195200 211.963000 213.555900 211.155400 212.220700 209.456300 206.538700 206.017800 204.055200 201.357800 200.800700 200.869000 198.177900 195.933900 196.693400 195.466800 192.307900 191.555900 191.840500 189.668800 187.219800 186.479700 188.044900 189.608600 186.126200
215.817600 217.488300 215.233100 215.856600 213.816100 211.395100 210.308900 207.588200 204.224500 203.590600 205.868300 204.255100 205.848400 208.061300 208.111200 210.803300 209.089800 205.870300 208.443500 209.520200 206.156000 205.749700 208.965800 208.316500 205.173200 206.602600 209.508400 208.291800 204.551200 201.406500 201.783100 205.517800 206.718900 209.591900 211.610400 210.702600 211.990500 215.001000 216.004700 214.914600 216.498000 214.044100 215.057000 212.247800 209.352100 208.308300 205.950400 203.183800 203.553100 203.725400 200.537000 198.719600 199.592200 198.402300 195.199700 194.464000 194.826200 193.205800 190.155200 189.477900 192.140400 193.732100 190.259600
219.320200 221.010900 218.788300 219.444000 217.448700 215.016300 213.973200 211.242800 207.904400 207.307700 209.608500 208.038200 209.649900 212.081600 212.408600 215.083400 213.005300 210.052700 212.909100 213.909300 210.431700 210.228700 213.448400 212.777400 209.645300 211.100300 213.997200 212.757600 209.021700 205.862600 205.505900 209.247900 210.445400 213.285000 215.340400 214.468700 215.726900 218.726500 219.778500 218.710100 220.290100 217.800700 218.779200 215.940400 213.058900 211.977900 209.628000 206.839200 207.246600 207.460700 204.254800 202.435500 203.360300 202.192800 198.961200 198.240500 199.164700 197.691600 194.266300 193.962800 196.644800 198.249800 194.782200
224.893000 226.630000 224.443300 225.144600 223.165700 220.695400 219.635700 216.869400 213.543300 212.917500 215.187100 213.604400 215.173700 217.435500 217.631500 220.173300 218.365500 215.482000 218.516200 219.490400 215.991500 215.774100 218.963800 218.274700 215.113900 216.553600 219.424400 218.170400 214.435000 211.298700 210.719700 214.456300 215.710600 218.524100 220.564800 219.747400 221.039100 224.000400 225.059900 224.048700 225.679700 223.196400 224.202900 221.375000 218.465000 217.333600 214.941300 212.178100 212.641200 212.830900 209.593500 207.827200 208.780200 207.587600 204.331100 203.673200 204.756200 203.229100 199.824900 199.562900 202.238200 203.789500 200.297000
228.652700 230.398800 228.203700 228.901500 226.890800 224.410200 223.301800 220.523600 217.181400 216.503200 218.731800 217.099400 218.623500 220.848400 220.719300 223.497500 221.739300 218.511300 221.179600 222.167000 218.655600 218.379400 221.543500 220.880100 217.682600 219.067600 221.935600 220.710700 216.968900 213.872700 214.365200 218.052200 219.058700 221.886400 223.879600 223.065300 224.410700 227.355400 228.371800 227.379300 229.049300 226.605800 227.665200 224.873500 221.930900 220.801100 218.371900 215.648000 216.112200 216.244500 213.002600 211.274700 212.195200 210.929400 207.719000 207.088900 207.444200 205.821100 202.726100 202.193300 204.828200 206.324500 202.809500
231.807900 233.538200 231.312300 231.978600 229.920100 227.450400 226.293400 223.522800 220.154000 219.429400 221.625700 219.939500 221.432100 223.605800 223.416500 226.207600 224.496200 221.235000 223.154100 224.758200 221.385900 220.038800 223.187200 222.663100 219.606700 220.660900 223.543100 223.556800 219.859500 217.321800 218.092600 221.769600 221.893200 224.973500 227.300300 225.848300 227.241900 230.186800 231.144900 230.144000 231.833600 229.436800 230.545900 227.793000 224.826600 223.727200 221.276300 218.586900 219.021700 219.096600 215.867200 214.157500 215.021600 213.715200 210.540500 209.909600 210.198000 207.928400 205.516900 204.889800 206.432300 207.887300 204.358600
234.778900 236.492700 234.230900 234.860900 232.741700 230.282000 229.058300 226.294200 222.893200 222.104100 224.253400 222.496100 223.942500 226.049800 225.780900 228.583800 226.931000 223.628000 225.591400 227.478400 224.289300 223.116600 226.345100 226.697200 223.485600 223.985600 227.321500 227.291100 223.607800 221.114100 221.949600 225.613700 225.807800 229.103900 231.138600 229.381100 230.472000 233.828300 234.483900 232.821700 234.296000 231.961200 233.137100 230.437100 227.438300 227.039900 225.053700 222.303400 221.858200 221.909900 219.232100 216.999900 217.548200 216.220400 213.392600 212.432300 212.633800 210.904300 208.000300 207.340500 208.633800 210.031800 206.756400
235.723700 236.786300 234.507400 235.125400 232.955500 230.485700 229.188300 226.413100 222.988900 222.123700 224.212400 222.384100 224.149800 225.817400 225.832000 229.078400 227.797800 224.664900 227.027300 229.072200 225.989100 224.543300 227.749300 228.249100 225.005300 225.366300 228.712500 228.650900 224.979900 222.545000 223.833800 227.430700 228.178600 231.508200 233.230200 231.540200 232.807800 236.171800 236.597800 234.819200 235.934200 233.849500 234.897000 232.329200 229.663900 229.463200 227.481400 224.763500 224.263700 224.268400 221.627800 219.397100 219.472000 218.515000 215.751100 214.300900 214.149000 212.574600 210.262600 208.679700 209.919600 211.416500 208.153200
236.900000 237.767100 234.844900 234.548700 231.952900 230.248200 229.031100 226.965100 223.319600 222.703400 225.035200 223.149600 225.034600 227.086200 227.236000 230.504900 229.214700 226.117900 228.372900 230.523900 227.471600 225.890400 228.985700 229.715000 226.475800 226.537500 229.927800 230.104400 226.401200 224.061900 224.929500 228.643800 229.161400 232.524900 234.421900 232.904600 233.758900 237.163400 238.061900 236.304400 237.220700 234.737100 235.807300 233.296000 230.630200 230.502500 228.528400 225.853100 225.282300 225.226800 222.636300 220.407700 220.389900 219.720500 216.714600 215.231300 215.540700 214.074100 211.359700 209.951700 211.303600 212.645700 209.475900
