130.759100 129.745500 126.016900 123.976200 120.521300 120.444900 118.878600 118.634700 115.211200 114.785100 116.752200 114.905100 117.038100 116.890300 116.343100 120.098400 121.234900 118.656700 119.890800 123.527100 122.673700 120.440900 123.359000 125.978500 124.755900 123.818900 127.445500 129.527500 127.171500 125.827800 128.058600 130.254800 129.158900 132.721700 133.536900 130.137400 130.598200 134.174800 133.280700 129.953400 129.256300 128.399600 128.984600 127.549600 126.356500 128.499900 128.307800 126.308500 123.544000 123.398000 123.095300 120.185900 118.216500 118.558600 117.725400 114.582900 113.432600 114.373500 112.972300 109.428500 108.732400 111.098300 110.555500
133.600200 132.840900 129.129700 127.138600 123.645700 123.497300 121.762400 121.407700 117.946500 117.392200 119.269700 117.255600 119.176700 119.076300 118.756500 122.552600 123.354300 120.740600 122.318400 125.815200 124.622400 122.563800 125.624700 128.020500 126.421600 125.621700 129.343700 131.186600 128.526600 126.965900 129.271600 131.581900 130.528100 134.070000 135.222600 131.977900 132.323600 136.010800 135.466200 132.209800 131.577800 130.364200 131.237800 129.809300 128.285800 130.217800 129.681200 127.723500 125.155700 124.777900 124.391700 121.544100 119.561900 119.788200 118.945000 115.871500 114.648400 115.543900 114.196600 110.648500 109.921200 112.167200 111.557900
136.605900 135.936500 132.250000 130.329500 126.805200 126.562700 124.724800 124.175500 120.621900 119.636100 121.185400 118.808200 120.348100 120.073200 119.437600 123.207800 124.048700 121.336400 122.794500 126.314600 125.114900 122.926500 125.908800 128.372300 126.715600 125.780700 129.484300 131.407900 128.758000 127.305600 129.507800 132.027500 131.097800 134.690600 135.740800 132.504100 132.995800 136.655400 136.013900 132.806600 132.293600 131.168600 132.340000 131.122500 129.303300 131.127400 130.374500 128.551200 126.107400 125.472600 124.823500 122.198800 120.237400 120.314600 119.184400 116.311100 115.144400 115.693200 114.287400 110.825500 110.280600 112.445700 111.405300
138.443900 137.901000 134.248700 132.439500 128.908900 128.531400 126.622500 125.936000 122.335800 121.256700 122.774000 120.320900 121.789800 121.566800 120.284100 123.997600 124.929700 121.772100 122.924900 126.070900 124.882100 122.170500 125.237900 127.570000 125.783200 124.787100 128.489400 130.406000 127.696900 126.480000 128.956400 131.383900 131.141000 134.912600 135.364800 132.248500 133.518000 136.929000 135.768400 132.907400 133.050500 132.410100 133.765900 132.530100 130.588700 132.301400 131.291300 129.592500 127.255000 126.416300 125.576200 123.224900 121.233700 120.641700 119.718100 117.213200 115.545300 115.484800 114.544300 111.375400 110.280400 111.598900 110.726600
138.844000 138.436200 134.820800 133.140400 129.633400 129.110400 127.183600 126.348700 122.700300 121.586600 123.137200 120.660500 122.121100 122.020400 121.726500 125.401800 125.252800 122.086100 124.194200 127.098100 125.048000 123.024000 126.322400 128.164500 126.305700 125.343800 129.079200 130.918800 128.310000 126.991300 129.313600 131.799400 131.022800 134.805500 135.533300 132.341500 133.615100 137.036300 136.156900 133.397800 133.514500 132.705600 134.097300 132.779500 130.731200 132.307400 131.179400 129.423400 127.209400 126.375600 125.382300 123.053700 121.177600 120.501200 119.445500 117.025100 115.411200 115.506200 114.497800 111.106900 110.112200 112.106100 111.089900
139.363800 139.062800 135.477000 133.908100 130.456200 129.818500 127.945900 126.991200 123.306600 122.239900 123.892900 121.460700 122.987400 123.056200 123.136700 126.774200 126.268200 123.319000 125.513700 128.318100 126.775300 124.532900 127.543800 129.939800 128.169900 127.203500 130.912200 132.812600 130.100700 128.653300 130.869200 133.460100 132.649600 136.272300 137.326700 134.147500 134.732800 138.391200 137.764300 134.625500 134.704300 133.624600 134.979900 133.529100 131.419000 132.863500 131.730900 129.797700 127.698200 126.993900 126.225600 123.442100 121.720300 121.836300 120.563300 117.604500 116.655900 117.057500 115.457700 112.158700 111.721400 113.794600 112.631500
140.786900 140.539900 136.970500 135.465200 132.069500 131.375400 129.581800 128.565400 124.865400 123.877100 125.635900 123.271800 124.903000 125.253800 125.110800 128.711400 129.272800 126.460700 127.976700 131.432100 130.050700 127.846800 130.860200 133.227300 131.391800 130.488800 134.215000 136.039900 133.262300 131.742600 133.896000 136.556600 135.771200 139.387500 140.518200 137.385600 137.955100 141.633500 141.087100 137.975600 137.610500 136.367100 136.986000 135.323000 133.648900 135.327400 134.780800 132.470100 130.113900 130.099200 129.247200 126.302200 124.786700 124.931700 123.557200 120.618800 119.754000 120.096700 118.406500 115.158900 114.826800 116.915200 115.649700
144.131200 143.855300 140.276700 138.757000 135.412400 134.752000 133.069200 132.079600 128.390100 127.521600 129.388800 127.120000 129.369800 129.791200 129.492200 133.232200 133.855800 131.079300 132.671200 136.103600 134.690700 132.552300 135.613400 137.927200 136.084300 135.257500 138.998500 140.762200 137.950500 136.357100 138.440800 141.135800 140.314000 143.907600 145.113900 141.998000 142.502000 146.200800 145.726900 142.605600 142.200800 140.889400 141.430900 139.549000 138.064900 139.718000 139.207000 136.826500 134.493200 134.568700 133.694900 130.697800 129.255100 129.464200 128.026000 125.064500 124.294300 124.652300 122.877600 119.648800 119.411100 121.559900 120.252600
148.527700 148.234300 144.650400 143.116800 139.790300 139.152600 137.511700 136.539400 132.855900 132.029400 133.929700 132.205900 134.541600 134.959300 134.726900 138.427100 139.066700 136.316400 137.917800 141.355900 139.962300 137.841000 140.907600 143.224300 141.401800 140.585000 144.326400 146.091000 143.285900 141.683000 143.754100 146.443700 145.595000 149.179200 150.396900 147.271200 147.745500 151.447900 150.979500 147.839800 147.398200 146.084700 146.591300 144.703000 143.256400 144.926700 144.449800 142.055000 139.708700 139.814500 138.959600 135.942100 134.504600 134.747900 133.310800 130.329700 129.580300 129.965200 128.176900 124.941400 124.715900 126.887500 125.591600
153.814400 153.497100 149.903400 148.339100 144.994700 144.386700 142.725900 141.779200 138.099700 137.248700 139.112800 136.845000 139.113400 139.463500 139.094000 142.885500 143.592800 140.848100 142.395600 145.862400 144.524000 142.367900 145.399600 147.768100 145.979400 145.108100 148.836600 150.657500 147.890500 146.339200 148.454000 151.107900 150.254800 153.846500 155.014100 151.860000 152.350700 156.040600 155.515500 152.358300 151.899300 150.643200 151.167500 149.329000 147.901700 149.618400 149.157700 146.802100 144.418400 144.488900 143.677800 140.676000 139.183800 139.418400 138.036300 135.048200 134.246400 134.653400 132.917900 129.657300 129.368300 131.518100 130.271400
158.068200 157.769600 154.180800 152.625900 149.265400 148.641200 146.941000 145.975500 142.288800 141.388800 143.210200 140.898200 143.043600 143.366300 142.924200 146.714100 147.433700 144.642600 146.137000 149.610300 148.261600 146.046200 149.040100 151.434600 149.610100 148.676900 152.394700 154.247900 151.479700 149.975600 152.134100 154.796600 154.009700 157.624100 158.749800 155.606500 156.166900 159.843900 159.279200 156.149700 155.749600 154.527600 155.117100 153.306700 151.826500 153.524900 153.003900 150.678900 148.316200 148.323400 147.480300 144.522700 143.012800 143.171600 141.794400 138.851300 137.994000 138.336200 136.640100 133.397900 133.067000 135.145600 133.873800
161.206200 160.971700 157.403600 155.895400 152.501900 151.813300 150.017200 148.987400 145.281900 144.267700 145.998000 143.666200 145.808500 146.316800 146.487200 150.093400 150.012700 147.134300 148.776600 152.005400 150.642700 148.315100 151.232900 153.677200 151.793400 150.742200 154.435100 156.351200 153.590400 152.183500 154.429300 157.095700 156.431900 160.086900 161.123100 157.999700 158.695000 162.342100 161.696400 158.622400 158.337800 157.187500 157.909700 156.163500 154.579100 156.247400 155.612000 153.359200 151.030800 150.906400 150.012900 147.147400 145.592200 145.604900 144.252400 141.395400 140.422300 140.649900 139.043100 135.831700 135.408700 137.350800 136.048100
163.304800 163.163900 159.629700 158.203100 154.802100 154.018100 152.154700 151.029700 147.302100 146.201600 147.879800 145.549400 147.445400 148.874000 148.985300 152.572300 151.920300 148.926700 151.136400 153.833200 151.609100 149.591600 152.883600 154.638900 152.547300 151.679800 155.427200 157.032700 154.261300 152.918400 155.219400 157.906100 157.358000 161.043000 162.022800 158.934700 159.743700 163.366800 162.832900 160.001800 160.315100 158.551500 159.550800 157.918900 156.098200 157.662700 156.767300 154.657300 152.439600 152.049000 151.019500 148.360300 146.749200 146.546100 145.188300 142.468900 141.366800 141.477400 139.926100 136.760200 136.286900 138.112300 136.756400
163.655100 163.626500 160.136200 158.811800 155.412600 154.513500 152.585500 151.347000 147.597000 146.508800 148.563000 147.117300 149.463300 151.098500 151.187700 154.737900 154.007100 150.976000 153.177700 155.813500 153.217600 151.490200 154.754200 156.001900 153.182900 153.053900 156.717100 157.395900 153.862300 152.535500 154.950600 157.683500 157.420400 161.163200 162.011600 159.480900 160.137500 163.783400 164.292400 161.963600 162.374700 160.158900 160.682700 158.567600 156.636900 158.108800 157.090700 154.998600 152.870600 152.409500 151.276800 148.690000 147.117400 146.690000 145.315300 142.765900 141.545700 141.366400 139.946200 136.913100 136.734500 138.526200 136.381200
165.151600 164.953000 161.444400 159.905700 156.575700 155.745800 154.377800 153.193800 149.503100 148.922300 151.126500 149.111900 151.074300 151.803100 151.545900 155.056200 155.000500 151.784300 153.409000 156.452400 154.482700 152.096600 155.008300 157.077900 154.595100 153.631800 157.291500 158.845400 155.724900 154.181900 156.258900 159.329500 159.256400 162.935300 164.155000 161.476800 162.520500 166.130500 165.777800 163.147400 163.475900 162.022700 163.015700 160.996600 158.870700 159.885600 158.640300 156.438100 154.524800 154.306200 152.715400 150.139800 149.021000 148.540300 146.687500 144.305300 143.487200 142.954400 141.265800 138.426600 138.364700 139.910100 137.904000
165.921500 165.651700 162.083000 160.764100 157.738300 156.823100 155.520200 154.250600 150.562100 150.036800 152.316800 150.365000 152.376700 153.243100 152.693100 156.365300 156.383200 153.169500 154.763300 157.862900 155.782800 153.472800 156.436100 158.389500 155.831500 154.976000 158.642600 160.072600 156.876000 155.232200 157.301400 160.352200 160.308200 163.955800 165.281700 162.683900 163.694600 167.315500 167.085200 164.506200 164.870500 163.303300 164.247800 162.125100 159.971600 160.896000 159.715800 157.521300 155.598400 155.360200 153.812700 151.254300 150.091300 149.621500 147.772100 145.354200 144.607200 144.003900 142.300200 139.451800 139.537000 141.101400 138.974400
169.193200 169.167100 165.733000 164.557300 161.460700 160.523200 159.295200 158.000800 154.326100 153.871300 156.219300 154.333600 156.400600 157.353400 156.881100 160.552000 160.493200 157.299000 158.967000 162.026200 159.889200 157.641500 160.646700 162.528300 159.939100 159.162900 162.837500 164.188300 160.947500 159.229400 161.122300 164.317300 164.267400 167.889200 169.293400 166.737100 167.702600 171.336100 171.189600 168.627000 168.986100 167.341800 168.229500 166.033800 163.889200 164.731600 163.452900 160.896900 159.345100 159.287900 157.541000 154.858800 154.028500 153.594800 151.512000 149.202700 148.603000 147.981400 145.959700 143.391700 143.578500 145.179100 142.988900
171.399700 171.603800 168.215800 167.143800 163.902400 162.773500 161.368100 160.111600 156.465800 156.120700 158.552400 156.761200 158.916600 159.929500 159.557100 163.242600 163.149700 160.007400 161.759000 164.806700 162.659100 160.489300 163.553300 165.390000 162.821200 162.132200 165.828200 167.123500 163.860400 162.062300 163.883400 167.096300 166.975000 170.570000 172.052400 169.494100 170.369400 174.028700 173.953500 171.360000 171.649900 169.939800 170.732600 168.473400 166.391000 167.233100 166.020400 163.484600 161.840800 161.885800 160.148000 157.398100 156.623500 156.284500 154.157900 151.798000 151.294400 150.730300 148.626800 146.052200 146.324100 148.015300 145.818100
175.351400 175.531100 172.134300 171.044700 167.826800 166.726000 164.999500 163.721500 160.098500 159.827400 162.306900 160.574100 162.785500 163.811600 163.492500 167.191500 167.105200 164.000300 165.790200 168.846400 166.715100 164.584200 167.678400 169.508600 166.969300 166.318100 170.027500 171.310100 168.046500 166.212900 168.004400 171.214900 171.037900 174.620000 176.136800 173.560700 174.378200 178.054000 178.004000 175.376900 175.608300 173.875000 174.607700 172.323300 170.293700 171.159500 170.002600 167.411300 165.766300 165.869200 164.159100 161.363900 160.601500 160.328500 158.195800 155.791200 155.331600 154.822300 152.683000 150.086400 150.389000 152.140000 149.961500
180.071600 180.211600 176.797800 175.670500 172.455300 171.398200 169.702200 168.288800 164.631400 164.399600 166.896100 165.188200 167.425900 168.429800 168.123700 171.834800 171.784100 168.701000 170.492200 173.571200 171.473700 169.348100 172.449100 174.302000 171.794900 171.140900 174.857100 176.160000 172.911100 171.078100 172.874700 176.069400 175.854200 179.436100 180.951700 178.347600 179.137700 182.822000 182.760800 180.101300 180.288500 178.565600 179.270600 176.991600 175.001400 175.906000 174.790700 172.197700 170.514200 170.635900 168.963500 166.143700 165.360000 165.124600 163.013200 160.572700 160.114000 159.651100 157.512900 154.884700 155.175200 156.957100 154.813300
184.727600 184.822400 181.387500 180.211600 176.979600 175.971100 174.274700 172.906800 169.154600 168.923000 171.404700 169.686100 171.918300 172.871100 172.538200 176.258200 176.263800 173.184300 174.942200 178.053500 176.000100 173.848000 176.932700 178.831500 176.353500 175.659900 179.375700 180.726100 177.503500 175.704200 177.537100 180.706100 180.475700 184.069200 185.550900 182.914100 183.709700 187.393900 187.289300 184.604200 184.768100 183.085000 183.797300 181.551200 179.580900 180.531500 179.437500 176.798400 175.142800 175.243900 173.611500 170.790500 169.958200 169.727500 167.659000 165.196700 164.699000 164.266700 162.163100 159.499900 159.741000 161.522200 159.421700
188.758500 188.843300 185.400900 184.205800 180.946400 179.950100 178.212600 176.922000 173.306500 173.030900 175.474000 173.711000 175.903000 176.811800 176.423000 180.140100 180.180600 177.076500 178.783200 181.911000 179.875000 177.675300 180.725400 182.660500 180.178000 179.427600 183.132000 184.524000 181.318100 179.567900 181.444900 184.601400 184.405200 188.015300 189.450900 186.807100 187.649300 191.321600 191.170200 188.492900 188.683300 187.043200 187.801600 185.592800 183.599300 184.561500 183.440600 180.837400 179.174500 179.223100 177.594100 174.804300 173.935100 173.659400 171.620400 169.177700 168.624700 168.169800 166.113100 163.445700 163.633800 165.369100 163.280400
191.651100 191.772000 188.341500 187.167000 183.871300 182.840000 181.373300 180.213400 176.569700 176.200700 178.579700 176.736100 178.848600 179.727500 179.253000 182.951800 182.996200 179.836100 181.474500 184.596100 182.542600 180.275200 183.270300 185.224800 182.696800 181.874900 185.554100 186.974900 183.772900 182.086200 184.011400 187.172400 187.068600 190.698400 192.077500 189.461200 190.395700 194.041600 193.844700 191.217000 191.493600 189.895700 190.743000 188.573300 186.506000 187.434500 186.229800 183.675100 182.049300 182.011800 180.339900 177.619600 176.732600 176.355000 174.325900 171.953200 171.331200 170.789900 168.790700 166.159400 166.296000 167.933000 165.816200
194.302900 194.452900 191.053100 189.940400 186.635000 185.658100 184.468900 183.231600 179.568300 179.140700 181.490400 179.602900 181.664600 182.566300 182.052700 185.729500 185.728700 182.525100 184.140400 187.228200 185.122800 182.827800 185.793000 187.721200 185.130900 184.288200 187.946000 189.345900 186.123000 184.455100 186.381400 189.570900 189.554200 193.186300 194.554900 191.991800 192.990900 196.615900 196.424700 193.858500 194.219500 192.617600 193.521400 191.349300 189.212300 190.071500 188.785100 186.243100 184.686600 184.606800 182.864000 180.197400 179.345600 178.887300 176.824200 174.526900 173.891000 173.254000 171.265700 168.697700 168.842100 170.402500 168.223100
196.740500 196.497500 192.941100 191.567000 188.477100 187.595400 186.124100 185.094900 181.410300 180.715200 182.809300 180.911800 182.951100 183.914100 183.403400 187.058100 186.978800 183.747900 185.379200 188.415900 186.238600 183.951900 186.911600 188.780300 186.123900 185.304300 188.946900 190.288900 187.028700 185.595100 187.816800 190.751100 190.715300 194.452700 195.532800 193.036000 194.068400 197.679400 197.533800 195.030200 195.462700 193.820600 194.747900 192.620700 190.496500 191.667900 190.405700 188.191900 186.357900 185.924400 184.463200 181.945000 180.646400 180.041700 178.387500 176.051400 174.965300 174.447900 172.875500 170.093600 169.907100 171.418900 169.322600
200.434100 200.228700 196.688700 195.248000 192.060800 191.369600 189.917200 188.849800 185.160300 184.478200 186.541600 184.396100 186.220100 187.206100 187.346500 190.725200 190.232800 187.000000 188.860900 191.665900 189.568300 187.180900 190.153400 192.183800 189.828400 188.719200 192.362100 194.091300 191.081900 189.663100 191.853500 194.824800 194.682600 198.386800 199.490600 196.693200 197.732900 201.337400 200.827300 198.255800 198.713600 197.072500 198.215500 196.380100 194.234100 195.356400 194.123600 191.823100 190.035500 189.666300 188.235000 185.594400 184.359700 183.929600 182.206300 179.760300 178.828400 178.427200 176.714100 173.893200 173.669500 175.225200 173.386900
201.816700 201.686600 198.182100 196.869300 193.868400 192.920800 191.509900 190.436700 186.791400 186.328400 188.574300 186.617400 188.632400 189.265500 188.955500 192.410100 192.612900 189.439600 190.884100 194.130000 192.264200 189.847800 192.731000 194.891700 192.477900 191.444300 195.097700 196.739600 193.670500 192.176900 194.292900 197.325700 197.204900 200.890800 202.074100 199.331900 200.348700 203.966100 203.545100 200.844200 201.078500 199.691900 200.638800 198.653600 196.622300 197.733900 196.570200 194.168900 192.378200 192.183100 190.673400 188.003600 186.880700 186.458500 184.640600 182.221100 181.377200 180.924800 179.127800 176.366200 176.247200 177.818800 175.891000
204.473700 204.397400 200.923300 199.628100 196.541300 195.724600 194.365800 193.349500 189.715500 189.313700 191.616200 189.714200 191.780400 192.647000 192.309200 195.946100 195.843100 192.689200 194.279800 197.419500 195.518500 193.151500 196.074500 198.188000 195.759900 194.788900 198.455900 200.043500 196.942200 195.388300 197.448200 200.512100 200.370700 204.039700 205.284400 202.561400 203.533300 207.166700 206.807600 204.105800 204.321100 202.876100 203.771100 201.730500 199.716700 200.798300 199.651100 197.196700 195.432300 195.301600 193.766100 191.061800 189.998700 189.617200 187.746000 185.315800 184.542900 184.094000 182.232600 179.490100 179.443900 181.057600 179.092600
207.722000 207.942900 204.593500 203.454600 200.286000 198.955400 197.426800 196.452000 192.843000 192.529500 194.896300 193.068700 195.227600 196.414300 196.132900 199.785200 199.514200 196.362800 198.203900 201.137700 199.158600 196.850000 199.819700 201.905600 199.499100 198.592200 202.278900 203.830300 200.714200 199.100200 201.109200 204.183700 203.980100 207.630400 208.933300 206.201100 207.099700 210.755500 210.446700 207.713400 207.997300 206.375000 207.193500 205.107100 203.148200 204.239100 203.150200 200.644000 198.868100 198.816600 197.296400 194.536100 193.508200 193.204600 191.305700 188.829500 188.126500 187.729900 185.808500 183.052800 183.065700 184.753300 182.789800
212.037600 212.453200 209.164800 208.286400 205.116700 203.805400 202.011300 200.335300 196.543800 196.045800 198.329100 196.597100 198.820200 200.002400 199.735200 203.395000 203.137000 199.998900 201.848100 204.791900 202.499500 200.409700 203.500600 205.186400 202.726200 201.910600 205.583400 207.094800 203.983100 202.341900 204.330600 207.397300 207.139000 210.779500 212.107100 209.352800 210.199600 213.869500 213.765000 211.267900 211.623300 209.771800 210.496100 208.305500 206.215000 207.277000 206.241900 203.712200 201.907400 201.902500 200.415300 197.615300 196.588800 196.344700 194.449100 191.929500 191.258400 190.916600 188.970100 186.188500 186.220200 187.961500 186.022700
216.226500 216.384200 213.020100 212.084500 208.895300 207.639800 205.920400 204.875900 201.232900 200.805700 203.268100 201.568800 203.779500 204.903600 204.598700 208.269800 208.073700 204.931400 206.739800 209.721200 207.474200 205.347600 208.419000 210.158800 207.493700 206.860000 210.533800 211.725200 208.391700 206.546500 208.614800 211.694500 211.611800 215.286800 216.644500 214.194100 215.065700 218.719200 218.752500 216.228900 216.566700 214.762100 215.504300 213.145600 211.093500 212.140900 210.944300 208.499200 206.773900 206.612900 205.036400 202.366300 201.319200 200.904600 198.997800 196.612300 195.977200 195.315800 193.466600 190.760300 191.059700 192.714500 190.380400
220.589100 220.950000 217.630400 216.686300 213.473900 212.220200 210.579500 209.302800 205.683300 205.423300 207.922400 206.186100 208.365400 209.448000 209.095900 212.766900 212.606300 209.444700 211.209100 214.208800 211.981700 209.813900 212.856800 214.632000 211.967800 211.284200 214.949700 216.180700 212.864000 211.046000 212.801500 216.091300 216.078800 219.648600 221.184800 218.723400 219.632200 223.277200 223.267100 220.745100 221.100200 219.334700 220.114400 217.783900 215.668900 216.392200 215.107500 212.622500 210.998200 211.085600 209.225600 206.502700 205.856000 205.467000 203.233000 200.964900 200.530500 199.841700 197.682500 195.226000 195.583700 197.204100 194.886100
224.510200 224.659100 221.286700 220.045600 216.717200 215.486900 214.435300 213.166000 209.532500 209.221900 211.675900 209.888300 212.023800 213.050400 212.635000 216.304800 216.191300 213.004900 214.710400 217.733700 215.534300 213.312900 216.317600 218.139800 215.479200 214.730200 218.384300 219.668300 216.375700 214.699600 216.792100 219.777200 219.711900 223.302100 224.782000 222.304600 223.262400 226.895400 226.826700 224.306600 224.684300 222.972200 223.802800 221.519300 219.383300 220.130400 218.823000 216.236200 214.738100 214.765100 212.919500 210.228000 209.529700 209.096200 206.907300 204.648900 204.148200 203.445800 201.453100 198.871500 199.163400 200.739300 198.445200
228.248600 228.161200 224.652200 223.291500 220.053500 219.252900 217.653900 216.470200 212.741200 211.876600 213.809600 211.955700 214.025100 215.022100 214.535700 218.189400 218.084200 214.855300 216.502100 219.521300 217.314000 215.037900 217.995200 219.835900 217.365200 216.335800 219.979600 221.690400 218.675200 217.194000 219.329800 222.308000 222.075100 225.758400 226.927500 224.099800 225.105200 228.714600 228.604400 226.123200 226.567900 224.895000 225.798500 223.551900 221.359000 222.402700 221.366000 218.959600 217.059200 216.914800 215.523400 212.786000 211.595000 211.282200 209.535500 207.013000 206.167200 205.852600 204.066000 201.214000 201.054100 202.710600 200.890600
231.092500 231.077600 227.594900 226.297700 223.056700 222.183500 220.539400 219.284000 215.539700 214.617500 216.532400 214.482600 216.347600 217.249800 216.551600 220.147800 220.070800 216.724200 218.190300 221.192100 218.988000 216.546800 219.406000 221.633600 219.274400 218.189300 221.836500 223.546100 220.519700 219.068300 221.221700 224.217700 224.061000 227.754000 228.899400 226.107900 227.111200 230.729700 230.251200 227.865500 228.506800 226.958700 228.079100 225.951600 223.596200 224.538700 223.430000 221.044900 219.192200 218.996900 217.552900 214.864800 213.685900 213.297000 211.534400 209.072600 208.196700 207.803700 206.040100 203.231000 203.059000 204.644900 202.782000
232.481100 232.548400 229.099300 227.879800 224.652300 223.697000 222.051800 220.692200 216.935000 216.167100 218.380300 216.315900 218.150400 219.101000 218.397100 221.967300 221.822700 218.451400 219.921900 222.874000 220.591300 218.160600 220.954200 222.797000 220.287800 219.189200 222.819400 224.501900 221.448600 220.008000 222.158000 225.187900 225.116800 228.813300 229.955300 227.230700 228.518900 232.029800 231.826900 229.528100 230.240400 228.664100 229.813300 227.663500 225.253500 226.077600 224.680600 222.402100 220.744000 220.331000 218.687100 216.216300 215.080000 214.390200 212.586400 210.365600 209.393200 208.824600 207.063600 204.376600 204.304500 205.676200 203.745200
233.960900 234.081300 230.656700 229.491700 226.286900 225.279300 223.618400 222.229700 218.467300 217.508700 219.617700 217.565000 219.397800 220.403700 219.721800 223.275600 223.066800 219.688500 221.222900 224.119800 221.760000 219.474800 222.383200 224.099600 221.368300 220.463700 224.036000 225.544400 222.461600 221.011100 223.141100 226.205000 226.192600 229.885500 231.043400 228.354300 229.632200 233.134700 232.999700 230.722800 231.473900 229.856400 231.004100 228.819200 226.380900 227.180400 225.734700 223.455000 221.846900 221.419700 219.726300 217.283900 216.182100 215.495300 213.644900 211.440200 210.511900 209.879700 208.102300 205.437800 205.448300 206.761200 204.768200
239.197500 239.343500 235.933800 234.799400 231.624500 230.594200 228.968400 227.554900 223.793800 222.866500 225.097600 223.078900 224.937400 225.991700 225.349500 228.900200 228.646100 225.276500 226.812100 229.696200 227.326400 225.031100 227.959500 229.634600 226.772500 226.024600 229.598100 230.819900 227.707400 226.229700 228.326300 231.423100 231.548600 235.257300 236.325200 233.867900 235.141300 238.647200 238.539800 236.298300 237.052900 235.392700 236.512600 234.287800 231.850300 232.727900 231.259600 228.956400 227.389100 226.980300 225.246000 222.805800 221.749400 220.996700 219.117700 216.980500 216.022400 215.216500 213.529700 210.980800 210.985500 212.210200 209.998600
244.392500 244.534200 241.122400 239.982500 236.807800 235.783900 234.161300 232.752500 228.992000 228.066800 230.249600 228.230300 230.088500 231.136300 230.489000 234.040900 233.794400 230.423600 231.976100 234.855600 232.475400 230.218000 233.145100 234.828400 231.971100 231.217100 234.791100 235.990800 232.882500 231.418500 233.524500 236.619500 236.809900 240.520700 241.580900 239.019900 240.308900 243.826800 243.706000 241.446800 242.201400 240.546600 241.668600 239.446900 237.073000 237.986800 236.525000 234.225500 232.648700 232.237400 230.512700 228.070900 227.004500 226.254700 224.384900 222.242000 221.268900 220.478800 218.798600 216.242100 216.138600 217.405800 215.209000
248.917600 249.027200 245.599400 244.424100 241.231900 240.241300 238.608700 237.231300 233.472600 232.539500 234.626400 232.590400 234.439400 235.444600 234.769700 238.329200 238.128000 234.754600 236.253700 239.168800 236.837200 234.473900 237.391400 239.115600 236.291400 235.495800 239.073700 240.438100 237.355000 235.923500 238.061500 241.132200 241.154300 244.850000 245.995300 243.417600 244.706100 248.211100 248.058400 245.797200 246.539100 244.919200 246.054700 243.861800 241.434600 242.267000 240.837300 238.550400 236.931400 236.516000 234.833200 232.378900 231.273700 230.545000 228.710500 226.537100 225.584000 224.834500 223.133000 220.540600 220.522600 221.718100 219.698500
251.954000 252.016400 248.566300 247.341000 244.127300 243.184600 241.543400 240.212600 236.457900 235.521000 237.539200 235.486500 237.329300 238.280900 237.577100 241.148300 241.006400 237.634300 239.100200 242.052100 239.766800 237.331600 240.117000 241.959400 239.386400 238.242300 241.849900 243.546800 240.494800 239.093100 241.263900 244.302600 244.296300 248.000100 249.112900 246.400800 247.691800 251.200000 250.999100 248.707000 249.423700 247.846200 248.992000 246.834800 244.426100 245.077500 243.795900 241.436300 239.798600 239.414800 237.860300 235.261100 234.225000 233.600200 231.791600 229.449900 228.567000 227.988500 226.253800 223.540300 223.480600 224.817600 222.860500
253.554300 253.543900 250.061900 248.762500 245.522100 244.652800 243.007800 241.748800 238.003100 237.070900 238.948700 236.846100 238.691800 239.574100 238.843500 242.433700 242.372600 239.010800 240.442200 243.445800 241.227100 238.762900 241.539500 243.555800 241.160000 239.990300 243.603300 245.353800 242.341700 240.964900 243.168800 246.164100 246.100000 249.810200 250.892300 248.125100 249.219700 252.808400 252.474700 250.131600 250.799800 249.274000 250.420700 248.306900 245.934900 246.811300 245.593600 243.255600 241.538800 241.159800 239.680800 237.059100 235.860800 235.377000 233.629500 231.234400 230.290700 229.818000 228.114300 225.340800 225.114300 226.601200 224.718300
254.716100 254.659000 251.154700 249.801800 246.524000 245.701500 244.018400 242.806400 239.064500 238.097500 239.925000 237.644500 239.454700 240.255400 239.463200 243.057500 243.075900 239.705800 241.072200 244.117600 241.960100 239.443500 242.183500 244.330500 241.984600 240.755400 244.358200 246.178800 243.216300 241.898700 244.159900 247.105100 247.020900 250.743900 251.763300 248.951300 250.060300 253.638200 253.206300 250.838800 251.496400 250.042000 251.227100 249.252100 246.872400 247.869700 246.569800 244.416700 242.616000 242.081500 240.667300 238.116100 236.780500 236.295400 234.622700 232.204400 231.194800 230.766000 229.126300 226.306200 225.999700 227.476500 225.665600
254.098200 253.909500 250.551700 249.396900 245.871500 244.762900 242.924800 241.936000 238.235000 237.224000 238.925500 236.470300 237.929600 238.769900 238.851600 242.155500 241.154700 237.819300 240.017000 242.236400 240.286100 237.693500 240.649700 242.791900 240.483900 239.193400 242.781300 244.665600 241.748900 240.493300 242.810800 245.710900 245.646400 249.439800 250.313700 247.468700 248.786000 252.166700 251.491600 248.908200 249.563600 248.351500 249.849900 248.394100 246.134300 247.382900 245.937400 244.056600 242.195000 241.355300 239.959200 237.738800 236.173200 235.233600 233.855100 231.720400 230.229700 229.555400 228.387000 225.639000 224.880300 226.036400 224.285700
