"131","-15.377031031031031","0.00078559222414577735"
"132","-15.330500500500499","0.00078749014955332563"
"133","-15.28396996996997","0.00078938412801380926"
"134","-15.237439439439438","0.00079127442649660096"
"135","-15.190908908908909","0.00079316131422850456"
"136","-15.144378378378377","0.00079504506260465494"
"137","-15.097847847847847","0.00079692594509626392"
"138","-15.051317317317316","0.0007988042371587981"
"139","-15.004786786786786","0.00080068021613764707"
"140","-14.958256256256256","0.00080255416117322323"
"141","-14.911725725725725","0.00080442635310464558"
"142","-14.865195195195195","0.00080629707437227817"
"143","-14.818664664664663","0.0008081666089191456"
"144","-14.772134134134134","0.00081003524209100986"
"145","-14.725603603603602","0.00081190326053602764"
"146","-14.679073073073074","0.00081377095210204381"
"147","-14.632542542542541","0.00081563860573460802"
"148","-14.586012012012011","0.00081750651137207225"
"149","-14.539481481481481","0.00081937495984146986"
"150","-14.49295095095095","0.0008212442427521561"
"151","-14.44642042042042","0.00082311465238922099"
"152","-14.39988988988989","0.00082498648160580818"
"153","-14.353359359359359","0.00082686002371463009"
"154","-14.306828828828827","0.00082873557237870394"
"155","-14.260298298298299","0.0008306134215011015"
"156","-14.213767767767767","0.0008324938651146711"
"157","-14.167237237237238","0.00083437719726972787"
"158","-14.120706706706706","0.0008362637119229047"
"159","-14.074176176176175","0.00083815370282342273"
"160","-14.027645645645645","0.00084004746340059417"
"161","-13.981115115115115","0.0008419452866494664"
"162","-13.934584584584584","0.0008438474650166697"
"163","-13.888054054054054","0.00084575429028559764"
"164","-13.841523523523524","0.0008476660534612136"
"165","-13.794992992992992","0.00084958304465453029"
"166","-13.748462462462463","0.00085150555296654681"
"167","-13.701931931931931","0.00085343386637262448"
"168","-13.655401401401402","0.00085536827160527659"
"169","-13.60887087087087","0.00085730905403862817"
"170","-13.56234034034034","0.00085925649757072678"
"171","-13.515809809809809","0.00086121088450762139"
"172","-13.469279279279279","0.00086317249544603592"
"173","-13.422748748748749","0.00086514160915676208"
"174","-13.376218218218218","0.00086711850246789211"
"175","-13.329687687687688","0.00086910345014817858"
"176","-13.283157157157158","0.00087109672479055605"
"177","-13.236626626626627","0.00087309859669586318"
"178","-13.190096096096095","0.00087510933375685538"
"179","-13.143565565565565","0.00087712920134231916"
"180","-13.097035035035034","0.00087915846218203884"
"181","-13.050504504504504","0.0008811973762515087"
"182","-13.003973973973974","0.00088324620065759359"
"183","-12.957443443443443","0.00088530518952449763"
"184","-12.910912912912913","0.00088737459388032916"
"185","-12.864382382382383","0.00088945466154426774"
"186","-12.817851851851852","0.00089154563701439771"
"187","-12.771321321321322","0.00089364776135624987"
"188","-12.72479079079079","0.00089576127209214582"
"189","-12.678260260260259","0.00089788640309114735"
"190","-12.631729729729729","0.00090002338446039029"
"191","-12.585199199199199","0.00090217244243665287"
"192","-12.538668668668668","0.00090433379927940222"
"193","-12.492138138138138","0.00090650767316467014"
"194","-12.445607607607608","0.00090869427808002259"
"195","-12.399077077077077","0.00091089382372066359"
"196","-12.352546546546547","0.00091310651538671563"
"197","-12.306016016016017","0.00091533255388172058"
"198","-12.259485485485486","0.00091757213541242819"
"199","-12.212954954954954","0.00091982545148994481"
"200","-12.166424424424424","0.00092209268883204859"
"201","-12.119893893893893","0.00092437402926747023"
"202","-12.073363363363363","0.00092666964964094193"
"203","-12.026832832832833","0.00092897972172030789"
"204","-11.980302302302302","0.00093130441210500603"
"205","-11.933771771771772","0.00093364388213620832"
"206","-11.887241241241242","0.00093599828780863864"
"207","-11.840710710710711","0.00093836777968411952"
"208","-11.794180180180181","0.00094075250280688857"
"209","-11.747649649649649","0.00094315259662077215"
"210","-11.701119119119118","0.00094556819488801256"
"211","-11.654588588588588","0.00094799942561054229"
"212","-11.608058058058058","0.00095044641095250626"
"213","-11.561527527527527","0.00095290926716532409"
"214","-11.514996996996997","0.0009553881045145841"
"215","-11.468466466466467","0.00095788302720907254"
"216","-11.421935935935936","0.00096039413333193452"
"217","-11.375405405405406","0.00096292151477401903"
"218","-11.328874874874876","0.00096546525716944534"
"219","-11.282344344344345","0.0009680254398334293"
"220","-11.235813813813813","0.00097060213570245718"
"221","-11.189283283283283","0.0009731954112765773"
"222","-11.142752752752752","0.00097580532656463585"
"223","-11.096222222222222","0.00097843193503118972"
"224","-11.049691691691692","0.00098107528354643815"
"225","-11.003161161161161","0.00098373541233842676"
"226","-10.956630630630631","0.00098641235494782513"
"227","-10.910100100100101","0.0009891061381852727"
"228","-10.86356956956957","0.00099181678209132136"
"229","-10.81703903903904","0.000994544299899024"
"230","-10.770508508508509","0.00099728869799918019"
"231","-10.723977977977977","0.0010000499759083294"
"232","-10.677447447447447","0.0010028281262392416"
"233","-10.630916916916917","0.0010056231346747403"
"234","-10.584386386386386","0.0010084349799435463"
"235","-10.537855855855856","0.0010112636337995195"
"236","-10.491325325325326","0.0010141090610035041"
"237","-10.444794794794795","0.001016971219308081"
"238","-10.398264264264265","0.0010198500594452158"
"239","-10.351733733733735","0.0010227455251168127"
"240","-10.305203203203204","0.0010256575529882103"
"241","-10.258672672672674","0.0010285860726846306"
"242","-10.212142142142142","0.0010315310067906421"
"243","-10.165611611611611","0.001034492270852381"
"244","-10.119081081081081","0.0010374697733833735"
"245","-10.072550550550551","0.0010404634158725911"
"246","-10.02602002002002","0.0010434730927961441"
"247","-9.9794894894894899","0.0010464986916317858"
"248","-9.9329589589589595","0.001049540092876518"
"249","-9.8864284284284292","0.0010525971700672771"
"250","-9.8398978978978988","0.0010556697898046951"
"251","-9.7933673673673685","0.0010587578117799597"
"252","-9.7468368368368363","0.0010618610888047995"
"253","-9.700306306306306","0.0010649794668443294"
"254","-9.6537757757757756","0.0010681127850536189"
"255","-9.6072452452452453","0.0010712608758165316"
"256","-9.5607147147147149","0.0010744235647882979"
"257","-9.5141841841841845","0.0010776006709409304"
"258","-9.4676536536536542","0.0010807920066117909"
"259","-9.4211231231231238","0.0010839973775552435"
"260","-9.3745925925925935","0.0010872165829973975"
"261","-9.3280620620620631","0.0010904494156939327"
"262","-9.2815315315315328","0.0010936956619909894"
"263","-9.2350010010010006","0.0010969551018891611"
"264","-9.1884704704704703","0.0011002275091102809"
"265","-9.1419399399399399","0.0011035126511678684"
"266","-9.0954094094094096","0.001106810289439746"
"267","-9.0488788788788792","0.0011101201792442865"
"268","-9.0023483483483488","0.0011134420699193837"
"269","-8.9558178178178185","0.001116775704904413"
"270","-8.9092872872872881","0.001120120821825131"
"271","-8.8627567567567578","0.001123477152581471"
"272","-8.8162262262262274","0.0011268444234382275"
"273","-8.7696956956956953","0.0011302223551186202"
"274","-8.7231651651651649","0.0011336106629004296"
"275","-8.6766346346346346","0.0011370090567155587"
"276","-8.6301041041041042","0.0011404172412514879"
"277","-8.5835735735735739","0.0011438349160560867"
"278","-8.5370430430430435","0.0011472617756448518"
"279","-8.4905125125125132","0.0011506975096108214"
"280","-8.4439819819819828","0.0011541418027370858"
"281","-8.3974514514514524","0.0011575943351118548"
"282","-8.3509209209209221","0.0011610547822460287"
"283","-8.3043903903903917","0.0011645228151932281"
"284","-8.2578598598598596","0.0011679981006722871"
"285","-8.2113293293293292","0.0011714803011918327"
"286","-8.1647987987987989","0.0011749690751778395"
"287","-8.1182682682682685","0.0011784640771025574"
"288","-8.0717377377377382","0.0011819649576162842"
"289","-8.0252072072072078","0.001185471363681038"
"290","-7.9786766766766775","0.0011889829387063209"
"291","-7.9321461461461471","0.0011924993226869326"
"292","-7.8856156156156167","0.0011960201523427069"
"293","-7.8390850850850864","0.0011995450612601636"
"294","-7.792554554554556","0.0012030736800359597"
"295","-7.7460240240240239","0.0012066056364221599"
"296","-7.6994934934934935","0.0012101405554728951"
"297","-7.6529629629629632","0.0012136780596933355"
"298","-7.6064324324324328","0.0012172177691892716"
"299","-7.5599019019019025","0.0012207593018188558"
"300","-7.5133713713713721","0.0012243022733454409"
"301","-7.4668408408408418","0.0012278462975917833"
"302","-7.4203103103103114","0.0012313909865954644"
"303","-7.3737797797797811","0.0012349359507654613"
"304","-7.3272492492492507","0.0012384807990397776"
"305","-7.2807187187187203","0.0012420251390440524"
"306","-7.2341881881881882","0.0012455685772511107"
"307","-7.1876576576576579","0.0012491107191410313"
"308","-7.1411271271271275","0.0012526511693626489"
"309","-7.0945965965965971","0.0012561895318947251"
"310","-7.0480660660660668","0.0012597254102083813"
"311","-7.0015355355355364","0.0012632584074296796"
"312","-6.9550050050050061","0.0012667881265026072"
"313","-6.9084744744744757","0.0012703141703523232"
"314","-6.8619439439439454","0.0012738361420485652"
"315","-6.815413413413415","0.0012773536449691171"
"316","-6.7688828828828829","0.00128086628296331"
"317","-6.7223523523523525","0.0012843736605150896"
"318","-6.6758218218218222","0.0012878753829065951"
"319","-6.6292912912912918","0.0012913710563804428"
"320","-6.5827607607607614","0.001294860288302311"
"321","-6.5362302302302311","0.0012983426873227095"
"322","-6.4896996996997007","0.0013018178635381752"
"323","-6.4431691691691704","0.0013052854286517417"
"324","-6.39663863863864","0.0013087449961325809"
"325","-6.3501081081081097","0.0013121961813747144"
"326","-6.3035775775775793","0.0013156386018547015"
"327","-6.2570470470470472","0.0013190718772882401"
"328","-6.2105165165165168","0.0013224956297852237"
"329","-6.1639859859859865","0.0013259094840042389"
"330","-6.1174554554554561","0.001329313067304598"
"331","-6.0709249249249257","0.0013327060098976"
"332","-6.0243943943943954","0.0013360879449958404"
"333","-5.977863863863865","0.0013394585089608398"
"334","-5.9313333333333347","0.0013428173414488256"
"335","-5.8848028028028043","0.0013461640855545747"
"336","-5.838272272272274","0.0013494983879532084"
"337","-5.7917417417417418","0.0013528198990399242"
"338","-5.7452112112112115","0.0013561282730671443"
"339","-5.6986806806806811","0.0013594231682801422"
"340","-5.6521501501501508","0.0013627042470491855"
"341","-5.6056196196196204","0.0013659711759999419"
"342","-5.5590890890890901","0.0013692236261409463"
"343","-5.5125585585585597","0.0013724612729884289"
"344","-5.4660280280280293","0.0013756837966883283"
"345","-5.419497497497499","0.0013788908821354242"
"346","-5.3729669669669669","0.0013820822190895401"
"347","-5.3264364364364383","0.0013852575022883179"
"348","-5.2799059059059061","0.0013884164315580093"
"349","-5.2333753753753776","0.0013915587119188075"
"350","-5.1868448448448454","0.0013946840536898945"
"351","-5.1403143143143168","0.0013977921725877506"
"352","-5.0937837837837847","0.0014008827898243977"
"353","-5.0472532532532561","0.0014039556321987011"
"354","-5.000722722722724","0.0014070104321874577"
"355","-4.9541921921921919","0.0014100469280295012"
"356","-4.9076616616616633","0.0014130648638087102"
"357","-4.8611311311311312","0.0014160639895321517"
"358","-4.8146006006006026","0.0014190440612032425"
"359","-4.7680700700700704","0.0014220048408936827"
"360","-4.7215395395395419","0.0014249460968080267"
"361","-4.6750090090090097","0.0014278676033476726"
"362","-4.6284784784784812","0.0014307691411672701"
"363","-4.581947947947949","0.0014336504972304541"
"364","-4.5354174174174169","0.0014365114648579949"
"365","-4.4888868868868883","0.0014393518437744316"
"366","-4.4423563563563562","0.0014421714401493336"
"367","-4.3958258258258276","0.0014449700666331351"
"368","-4.3492952952952955","0.0014477475423913604"
"369","-4.3027647647647669","0.0014505036931310512"
"370","-4.2562342342342347","0.00145323835112631"
"371","-4.2097037037037062","0.0014559513552358661"
"372","-4.163173173173174","0.0014586425509197211"
"373","-4.1166426426426455","0.0014613117902477807"
"374","-4.0701121121121133","0.0014639589319075351"
"375","-4.0235815815815812","0.0014665838412038052"
"376","-3.9770510510510526","0.0014691863900567542"
"377","-3.9305205205205205","0.0014717664569942818"
"378","-3.8839899899899919","0.0014743239271387864"
"379","-3.8374594594594598","0.001476858692192223"
"380","-3.7909289289289312","0.001479370650413181"
"381","-3.7443983983983991","0.0014818597065930801"
"382","-3.6978678678678705","0.0014843257720242788"
"383","-3.6513373373373383","0.0014867687644673556"
"384","-3.6048068068068098","0.0014891886081103253"
"385","-3.5582762762762776","0.0014915852335270954"
"386","-3.5117457457457455","0.0014939585776280071"
"387","-3.4652152152152169","0.0014963085836088934"
"388","-3.4186846846846848","0.0014986352008946918"
"389","-3.3721541541541562","0.001500938385077645"
"390","-3.3256236236236241","0.0015032180978541516"
"391","-3.2790930930930955","0.0015054743069538828"
"392","-3.2325625625625634","0.0015077069860684588"
"393","-3.1860320320320348","0.0015099161147723859"
"394","-3.1395015015015026","0.0015121016784436605"
"395","-3.0929709709709741","0.001514263668176751"
"396","-3.0464404404404419","0.0015164020806953909"
"397","-2.9999099099099098","0.0015185169182579791"
"398","-2.9533793793793812","0.0015206081885621382"
"399","-2.9068488488488491","0.0015226759046444518"
"400","-2.8603183183183205","0.0015247200847754582"
"401","-2.8137877877877884","0.0015267407523540501"
"402","-2.7672572572572598","0.0015287379357948577"
"403","-2.7207267267267277","0.001530711668416016"
"404","-2.6741961961961991","0.0015326619883199789"
"405","-2.6276656656656669","0.001534588938274931"
"406","-2.5811351351351384","0.001536492565589395"
"407","-2.5346046046046062","0.0015383729219876582"
"408","-2.4880740740740741","0.0015402300634787128"
"409","-2.4415435435435455","0.0015420640502253953"
"410","-2.3950130130130134","0.0015438749464097173"
"411","-2.3484824824824848","0.00154566282009451"
"412","-2.3019519519519527","0.0015474277430855847"
"413","-2.2554214214214241","0.0015491697907879609"
"414","-2.208890890890892","0.0015508890420636899"
"415","-2.1623603603603634","0.0015525855790838306"
"416","-2.1158298298298313","0.0015542594871822799"
"417","-2.0692992992992991","0.0015559108547041067"
"418","-2.0227687687687705","0.0015575397728551626"
"419","-1.9762382382382384","0.0015591463355489371"
"420","-1.9297077077077098","0.0015607306392507786"
"421","-1.8831771771771777","0.0015622927828237764"
"422","-1.8366466466466491","0.0015638328673697694"
"423","-1.790116116116117","0.0015653509960731175"
"424","-1.7435855855855884","0.0015668472740397259"
"425","-1.6970550550550563","0.0015683218081390983"
"426","-1.6505245245245277","0.0015697747068419202"
"427","-1.6039939939939956","0.0015712060800609311"
"428","-1.5574634634634634","0.0015726160389877015"
"429","-1.5109329329329348","0.001574004695932153"
"430","-1.4644024024024027","0.0015753721641607412"
"431","-1.4178718718718741","0.0015767185577334731"
"432","-1.371341341341342","0.0015780439913440527"
"433","-1.3248108108108134","0.0015793485801565916"
"434","-1.2782802802802813","0.0015806324396465869"
"435","-1.2317497497497527","0.0015818956854385788"
"436","-1.1852192192192206","0.0015831384331483644"
"437","-1.138688688688692","0.0015843607982221539"
"438","-1.0921581581581599","0.0015855628957805264"
"439","-1.0456276276276277","0.0015867448404597339"
"440","-0.99909709709709915","0.0015879067462572114"
"441","-0.95256656656656702","0.0015890487263772255"
"442","-0.90603603603603844","0.0015901708930767572"
"443","-0.85950550550550631","0.001591273357515999"
"444","-0.81297497497497773","0.001592356229606808"
"445","-0.76644444444444559","0.0015934196178668653"
"446","-0.71991391391391701","0.0015944636292718891"
"447","-0.67338338338338488","0.0015954883691138265"
"448","-0.6268528528528563","0.0015964939408573049"
"449","-0.58032232232232417","0.0015974804460023046"
"450","-0.53379179179179204","0.0015984479839454425"
"451","-0.48726126126126346","0.001599396651846831"
"452","-0.44073073073073132","0.0016003265444983407"
"453","-0.39420020020020274","0.0016012377541933657"
"454","-0.34766966966967061","0.0016021303706024712"
"455","-0.30113913913914203","0.0016030044806481947"
"456","-0.2546086086086099","0.0016038601683867606"
"457","-0.20807807807808132","0.0016046975148890212"
"458","-0.16154754754754919","0.001605516598128505"
"459","-0.11501701701702061","0.0016063174928688437"
"460","-0.068486486486488474","0.0016071002705584994"
"461","-0.021955955955956341","0.0016078649992251441"
"462","0.024574574574572239","0.0016086117433766454"
"463","0.071105105105104371","0.0016093405639044228"
"464","0.11763563563563295","0.0016100515179892636"
"465","0.16416616616616508","0.001610744659013941"
"466","0.21069669669669366","0.0016114200364758457"
"467","0.2572272272272258","0.001612077695907392"
"468","0.30375775775775438","0.0016127176787964319"
"469","0.35028828828828651","0.001613340022514562"
"470","0.39681881881881509","0.0016139447602455277"
"471","0.44334934934934722","0.0016145319209216076"
"472","0.48987987987987935","0.0016151015291603101"
"473","0.53641041041040793","0.0016156536052082664"
"474","0.58294094094094007","0.0016161881648880836"
"475","0.62947147147146865","0.0016167052195481483"
"476","0.67600200200200078","0.0016172047760197542"
"477","0.72253253253252936","0.00161768683657464"
"478","0.76906306306306149","0.0016181513988907431"
"479","0.81559359359359007","0.0016185984560182817"
"480","0.8621241241241222","0.0016190279963540673"
"481","0.90865465465465078","0.0016194400036161614"
"482","0.95518518518518292","0.001619834456826759"
"483","1.001715715715715","0.0016202113302955547"
"484","1.0482462462462436","0.0016205705936104574"
"485","1.0947767767767758","0.0016209122116313457"
"486","1.1413073073073043","0.0016212361444868499"
"487","1.1878378378378365","0.0016215423475784501"
"488","1.2343683683683651","0.0016218307715849653"
"489","1.2808988988988972","0.0016221013624751887"
"490","1.3274294294294258","0.0016223540615207224"
"491","1.3739599599599579","0.0016225888053169083"
"492","1.42049049049049","0.0016228055258039964"
"493","1.4670210210210186","0.0016230041502954845"
"494","1.5135515515515507","0.0016231846015092065"
"495","1.5600820820820793","0.0016233467976011632"
"496","1.6066126126126115","0.0016234906522063467"
"497","1.65314314314314","0.0016236160744795964"
"498","1.6996736736736722","0.0016237229691442214"
"499","1.7462042042042007","0.0016238112365403929"
"500","1.7927347347347329","0.0016238807726812053"
"501","1.8392652652652615","0.001623931469308367"
"502","1.8857957957957936","0.0016239632139554299"
"503","1.9323263263263257","0.0016239758900106354"
"504","1.9788568568568543","0.0016239693767862852"
"505","2.0253873873873864","0.0016239435495901955"
"506","2.071917917917915","0.0016238982797991707"
"507","2.1184484484484472","0.0016238334349387453"
"508","2.1649789789789757","0.0016237488787621806"
"509","2.2115095095095079","0.0016236444713364391"
"510","2.2580400400400364","0.0016235200691271036"
"511","2.3045705705705686","0.0016233755250901103"
"512","2.3511011011010972","0.0016232106887622512"
"513","2.3976316316316293","0.0016230254063583016"
"514","2.4441621621621614","0.0016228195208668572"
"515","2.49069269269269","0.0016225928721517496"
"516","2.5372232232232221","0.0016223452970545768"
"517","2.5837537537537507","0.0016220766294982804"
"518","2.6302842842842828","0.0016217867005959904"
"519","2.6768148148148114","0.0016214753387581078"
"520","2.7233453453453436","0.0016211423698053286"
"521","2.7698758758758721","0.0016207876170795821"
"522","2.8164064064064043","0.0016204109015607029"
"523","2.8629369369369329","0.0016200120419808265"
"524","2.909467467467465","0.0016195908549443085"
"525","2.9559979979979971","0.00161914715504528"
"526","3.0025285285285257","0.0016186807549896747"
"527","3.0490590590590578","0.0016181914657172689"
"528","3.0955895895895864","0.0016176790965236618"
"529","3.1421201201201185","0.0016171434551864102"
"530","3.1886506506506471","0.001616584348088279"
"531","3.2351811811811793","0.0016160015803453201"
"532","3.2817117117117078","0.0016153949559317522"
"533","3.32824224224224","0.0016147642778094446"
"534","3.3747727727727685","0.0016141093480540201"
"535","3.4213033033033007","0.0016134299679853629"
"536","3.4678338338338328","0.0016127259382946635"
"537","3.5143643643643614","0.0016119970591748202"
"538","3.5608948948948935","0.0016112431304497676"
"539","3.6074254254254221","0.0016104639517026643"
"540","3.6539559559559542","0.0016096593224071301"
"541","3.7004864864864828","0.0016088290420545645"
"542","3.747017017017015","0.0016079729102852099"
"543","3.7935475475475435","0.0016070907270149767"
"544","3.8400780780780757","0.0016061822925658486"
"545","3.8866086086086078","0.0016052474077919994"
"546","3.9331391391391364","0.0016042858742084548"
"547","3.9796696696696685","0.0016032974941178897"
"548","4.0262002002001971","0.0016022820707354971"
"549","4.0727307307307292","0.0016012394083161343"
"550","4.1192612612612578","0.0016001693122768281"
"551","4.1657917917917899","0.0015990715893222434"
"552","4.2123223223223185","0.0015979460475652489"
"553","4.2588528528528506","0.0015967924966503069"
"554","4.3053833833833792","0.0015956107478718202"
"555","4.3519139139139114","0.0015944006142951759"
"556","4.3984444444444435","0.0015931619108727362"
"557","4.4449749749749721","0.001591894454561545"
"558","4.4915055055055042","0.0015905980644384222"
"559","4.5380360360360328","0.0015892725618124059"
"560","4.5845665665665649","0.0015879177703387165"
"561","4.6310970970970935","0.0015865335161274312"
"562","4.6776276276276256","0.0015851196278544076"
"563","4.7241581581581542","0.0015836759368667078"
"564","4.7706886886886863","0.0015822022772901973"
"565","4.8172192192192149","0.0015806984861315345"
"566","4.8637497497497471","0.0015791644033822654"
"567","4.9102802802802792","0.0015775998721173599"
"568","4.9568108108108078","0.0015760047385949244"
"569","5.0033413413413399","0.0015743788523528215"
"570","5.0498718718718685","0.0015727220663022039"
"571","5.0964024024024006","0.0015710342368220991"
"572","5.1429329329329292","0.0015693152238483209"
"573","5.1894634634634613","0.001567564890964244"
"574","5.2359939939939899","0.0015657831054857374"
"575","5.282524524524522","0.0015639697385479042"
"576","5.3290550550550506","0.0015621246651859769"
"577","5.3755855855855827","0.0015602477644179648"
"578","5.4221161161161149","0.0015583389193215562"
"579","5.4686466466466435","0.0015563980171119259"
"580","5.5151771771771756","0.001554424949216272"
"581","5.5617077077077042","0.0015524196113450839"
"582","5.6082382382382363","0.0015503819035642909"
"583","5.6547687687687649","0.0015483117303616461"
"584","5.701299299299297","0.0015462090007148108"
"585","5.7478298298298256","0.0015440736281535754"
"586","5.7943603603603577","0.0015419055308237657"
"587","5.8408908908908863","0.0015397046315453067"
"588","5.8874214214214184","0.0015374708578719898"
"589","5.9339519519519506","0.0015352041421455185"
"590","5.9804824824824792","0.0015329044215504585"
"591","6.0270130130130113","0.0015305716381659566"
"592","6.0735435435435399","0.0015282057390142835"
"593","6.120074074074072","0.001525806676110273"
"594","6.1666046046046006","0.0015233744065051502"
"595","6.2131351351351327","0.0015209088923321121"
"596","6.2596656656656613","0.001518410100846227"
"597","6.3061961961961934","0.0015158780044661002"
"598","6.352726726726722","0.0015133125808099112"
"599","6.3992572572572541","0.0015107138127332575"
"600","6.4457877877877863","0.0015080816883615256"
"601","6.4923183183183149","0.0015054162011232978"
"602","6.538848848848847","0.0015027173497807679"
