"1","-49.667000000000002","0"
"2","-49.570043043043043","0.00017000781652324749"
"3","-49.473086086086084","0.00017189199272276131"
"4","-49.376129129129133","0.00017378591603343222"
"5","-49.279172172172174","0.00017568950804045357"
"6","-49.182215215215216","0.00017760268996385166"
"7","-49.085258258258257","0.00017952538272700532"
"8","-48.988301301301306","0.00018145750702639238"
"9","-48.891344344344347","0.00018339898340289688"
"10","-48.794387387387388","0.00018534973231427553"
"11","-48.69743043043043","0.00018730967420922727"
"12","-48.600473473473478","0.00018927872960255112"
"13","-48.50351651651652","0.00019125681915173044"
"14","-48.406559559559561","0.0001932438637345123"
"15","-48.309602602602602","0.00019523978452794499"
"16","-48.212645645645651","0.00019724450308831982"
"17","-48.115688688688692","0.00019925794143236581"
"18","-48.018731731731734","0.00020128002211924114"
"19","-47.921774774774775","0.00020331066833378946"
"20","-47.824817817817816","0.00020534980397049881"
"21","-47.727860860860865","0.0002073973537183893"
"22","-47.630903903903906","0.00020945324314677823"
"23","-47.533946946946948","0.00021151739879154692"
"24","-47.436989989989989","0.00021358974824238158"
"25","-47.340033033033038","0.0002156702202303669"
"26","-47.243076076076079","0.00021775874471629121"
"27","-47.14611911911912","0.00021985525297915244"
"28","-47.049162162162162","0.00022195967770535579"
"29","-46.952205205205203","0.00022407195307797039"
"30","-46.855248248248252","0.00022619201486628245"
"31","-46.758291291291293","0.00022831980051556252"
"32","-46.661334334334335","0.00023045524923663295"
"33","-46.564377377377376","0.00023259830209572573"
"34","-46.467420420420424","0.00023474890210394448"
"35","-46.370463463463466","0.00023690699430670899"
"36","-46.273506506506507","0.00023907252587260645"
"37","-46.176549549549549","0.0002412454461821787"
"38","-46.079592592592597","0.0002434257069159225"
"39","-45.982635635635638","0.00024561326214189434"
"40","-45.88567867867868","0.00024780806840232186"
"41","-45.788721721721721","0.00025001008479975793"
"42","-45.69176476476477","0.00025221927308203895"
"43","-45.594807807807811","0.00025443559772643813"
"44","-45.497850850850853","0.00025665902602239627"
"45","-45.400893893893894","0.00025888952815339119"
"46","-45.303936936936935","0.00026112707727718546"
"47","-45.206979979979984","0.00026337164960471348"
"48","-45.110023023023025","0.00026562322447750406"
"49","-45.013066066066067","0.0002678817844431383"
"50","-44.916109109109108","0.00027014731532930931"
"51","-44.819152152152157","0.00027241980631567399"
"52","-44.722195195195198","0.00027469925000393167"
"53","-44.625238238238239","0.00027698564248545806"
"54","-44.528281281281281","0.00027927898340710796"
"55","-44.431324324324322","0.00028157927603436584"
"56","-44.334367367367371","0.00028388652731213776"
"57","-44.237410410410412","0.00028620074792307673"
"58","-44.140453453453453","0.00028852195234290871"
"59","-44.043496496496502","0.00029085015889336358"
"60","-43.946539539539543","0.00029318538979201405"
"61","-43.849582582582585","0.00029552767119890816"
"62","-43.752625625625626","0.00029787703326048719"
"63","-43.655668668668667","0.00030023351014995376"
"64","-43.558711711711716","0.00030259714010441585"
"65","-43.461754754754757","0.00030496796545870523"
"66","-43.364797797797799","0.00030734603267532551"
"67","-43.26784084084084","0.00030973139237120833"
"68","-43.170883883883889","0.00031212409934037549"
"69","-43.07392692692693","0.0003145242125730464"
"70","-42.976969969969971","0.00031693179527044916"
"71","-42.880013013013013","0.00031934691485608415"
"72","-42.783056056056054","0.00032176964298253518"
"73","-42.686099099099103","0.00032420005553421147"
"74","-42.589142142142144","0.00032663823262594257"
"75","-42.492185185185186","0.00032908425859686261"
"76","-42.395228228228227","0.00033153822200035656"
"77","-42.298271271271275","0.00033400021558912298"
"78","-42.201314314314317","0.00033647033629596938"
"79","-42.104357357357358","0.00033894868520958573"
"80","-42.0074004004004","0.00034143536754612018"
"81","-41.910443443443448","0.00034393049261562027"
"82","-41.813486486486489","0.00034643417378397187"
"83","-41.716529529529531","0.0003489465284295931"
"84","-41.619572572572572","0.00035146767789574177"
"85","-41.522615615615621","0.00035399774743749275"
"86","-41.425658658658662","0.00035653686616405895"
"87","-41.328701701701704","0.00035908516697570598"
"88","-41.231744744744745","0.00036164278649616742"
"89","-41.134787787787786","0.00036420986499964022"
"90","-41.037830830830835","0.00036678654633285002"
"91","-40.940873873873876","0.00036937297783219805"
"92","-40.843916916916918","0.00037196931023543683"
"93","-40.746959959959966","0.00037457569758879298"
"94","-40.650003003003008","0.00037719229714879742"
"95","-40.553046046046049","0.00037981926927881788"
"96","-40.45608908908909","0.00038245677734109008"
"97","-40.359132132132132","0.00038510498758333238"
"98","-40.262175175175173","0.00038776406902055291"
"99","-40.165218218218222","0.00039043419331186212"
"100","-40.068261261261263","0.00039311553463256026"
"101","-39.971304304304304","0.00039580826954094213"
"102","-39.874347347347353","0.00039851257684085038"
"103","-39.777390390390394","0.00040122863743923475"
"104","-39.680433433433436","0.00040395663419876546"
"105","-39.583476476476477","0.00040669675178640273"
"106","-39.486519519519518","0.00040944917651699719"
"107","-39.389562562562567","0.00041221409619258704"
"108","-39.292605605605608","0.00041499169993749319"
"109","-39.19564864864865","0.00041778217802869081"
"110","-39.098691691691691","0.00042058572172262585"
"111","-39.00173473473474","0.00042340252307748445"
"112","-38.904777777777781","0.00042623277477188583"
"113","-38.807820820820822","0.00042907666991924141"
"114","-38.710863863863864","0.00043193440187903496"
"115","-38.613906906906905","0.00043480616406405074"
"116","-38.516949949949954","0.00043769214974431243"
"117","-38.419992992992995","0.00044059255184787779"
"118","-38.323036036036036","0.00044350756275798588"
"119","-38.226079079079085","0.0004464373741078017"
"120","-38.129122122122126","0.00044938217657202129"
"121","-38.032165165165168","0.00045234215965547591"
"122","-37.935208208208209","0.00045531751147982844"
"123","-37.838251251251251","0.00045830841856741271"
"124","-37.741294294294292","0.00046131506562308407"
"125","-37.64433733733734","0.00046433763531398859"
"126","-37.547380380380382","0.00046737630804771058"
"127","-37.450423423423423","0.00047043126174826835"
"128","-37.353466466466472","0.00047350267163131154"
"129","-37.256509509509513","0.00047659070997775729"
"130","-37.159552552552555","0.00047969554590605759"
"131","-37.062595595595596","0.0004828173451442776"
"132","-36.965638638638637","0.00048595626980100181"
"133","-36.868681681681686","0.00048911247813598327"
"134","-36.771724724724727","0.00049228612433074132"
"135","-36.674767767767769","0.00049547735825861714"
"136","-36.577810810810817","0.00049868632525571486"
"137","-36.480853853853858","0.00050191316589195262"
"138","-36.3838968968969","0.00050515801574243092"
"139","-36.286939939939941","0.00050842100516036877"
"140","-36.189982982982983","0.00051170225905059353"
"141","-36.093026026026024","0.00051500189664457398"
"142","-35.996069069069073","0.00051832003127693716"
"143","-35.899112112112114","0.00052165677016399791"
"144","-35.802155155155155","0.00052501221418373449"
"145","-35.705198198198204","0.00052838645765873127"
"146","-35.608241241241245","0.00053177958814126683"
"147","-35.511284284284287","0.00053519168620075384"
"148","-35.414327327327328","0.00053862282521486443"
"149","-35.317370370370369","0.00054207307116324122"
"150","-35.220413413413418","0.00054554248242481124"
"151","-35.123456456456459","0.00054903110957893377"
