"1","-40.777999999999999","0"
"2","-40.696890890890892","0.00017660209502848547"
"3","-40.615781781781777","0.00017827457011330704"
"4","-40.53467267267267","0.00017995233291847966"
"5","-40.453563563563563","0.00018163534722222605"
"6","-40.372454454454456","0.00018332357928441728"
"7","-40.291345345345341","0.0001850169979090922"
"8","-40.210236236236234","0.00018671557450557585"
"9","-40.129127127127127","0.00018841928314860274"
"10","-40.04801801801802","0.00019012810063680712"
"11","-39.966908908908906","0.00019184200655012249"
"12","-39.885799799799798","0.00019356098330557925"
"13","-39.804690690690691","0.00019528501621192613"
"14","-39.723581581581584","0.00019701409352242168"
"15","-39.64247247247247","0.00019874820648635856"
"16","-39.561363363363363","0.00020048734939880381"
"17","-39.480254254254255","0.00020223151964899431"
"18","-39.399145145145141","0.0002039807177667405"
"19","-39.318036036036034","0.00020573494746727863"
"20","-39.236926926926927","0.00020749421569454912"
"21","-39.15581781781782","0.00020925853266235515"
"22","-39.074708708708705","0.00021102791189399141"
"23","-38.993599599599598","0.00021280237025980917"
"24","-38.912490490490491","0.00021458192801319091"
"25","-38.831381381381384","0.00021636660882424309"
"26","-38.750272272272269","0.00021815643981183818"
"27","-38.669163163163162","0.00021995145157345812"
"28","-38.588054054054055","0.00022175167821334143"
"29","-38.506944944944941","0.00022355715736823751"
"30","-38.425835835835834","0.0002253679302312787"
"31","-38.344726726726726","0.00022718404157395493"
"32","-38.263617617617619","0.00022900553976561765"
"33","-38.182508508508505","0.00023083247679117974"
"34","-38.101399399399398","0.00023266490826643943"
"35","-38.020290290290291","0.00023450289345157524"
"36","-37.939181181181183","0.00023634649526206507"
"37","-37.858072072072069","0.00023819578027774933"
"38","-37.776962962962962","0.00024005081874945019"
"39","-37.695853853853855","0.00024191168460371959"
"40","-37.614744744744741","0.00024377845544497871"
"41","-37.533635635635633","0.00024565121255561677"
"42","-37.452526526526526","0.0002475300408940614"
"43","-37.371417417417419","0.00024941502909020958"
"44","-37.290308308308305","0.00025130626943896839"
"45","-37.209199199199197","0.00025320385789129893"
"46","-37.12809009009009","0.00025510789404338199"
"47","-37.046980980980983","0.00025701848112310969"
"48","-36.965871871871869","0.00025893572597470425"
"49","-36.884762762762762","0.0002608597390408473"
"50","-36.803653653653654","0.00026279063434295815"
"51","-36.722544544544547","0.00026472852945881429"
"52","-36.641435435435433","0.00026667354549833914"
"53","-36.560326326326326","0.00026862580707693294"
"54","-36.479217217217219","0.00027058544228700932"
"55","-36.398108108108104","0.00027255258266693208"
"56","-36.316998998998997","0.00027452736316802473"
"57","-36.23588988988989","0.0002765099221196779"
"58","-36.154780780780783","0.00027850040119190456"
"59","-36.073671671671669","0.00028049894535619855"
"60","-35.992562562562561","0.00028250570284404664"
"61","-35.911453453453454","0.00028452082510380274"
"62","-35.83034434434434","0.00028654446675508625"
"63","-35.749235235235233","0.0002885767855414191"
"64","-35.668126126126126","0.00029061794228114044"
"65","-35.587017017017018","0.00029266810081591703"
"66","-35.505907907907911","0.00029472742795774021"
"67","-35.424798798798797","0.00029679609343393262"
"68","-35.34368968968969","0.00029887426983019787"
"69","-35.262580580580583","0.00030096213253226202"
"70","-35.181471471471468","0.0003030598596652628"
"71","-35.100362362362361","0.0003051676320316421"
"72","-35.019253253253254","0.00030728563304759522"
"73","-34.938144144144147","0.00030941404867736367"
"74","-34.857035035035032","0.00031155306736634211"
"75","-34.775925925925925","0.00031370287997229144"
"76","-34.694816816816818","0.0003158636796954567"
"77","-34.613707707707704","0.00031803566200667895"
"78","-34.532598598598597","0.00032021902457429801"
"79","-34.451489489489489","0.00032241396718991211"
"80","-34.370380380380382","0.00032462069169224186"
"81","-34.289271271271275","0.00032683940189009856"
"82","-34.208162162162161","0.00032907030348394386"
"83","-34.127053053053054","0.00033131360398607656"
"84","-34.045943943943946","0.0003335695126400781"
"85","-33.964834834834832","0.0003358382403385727"
"86","-33.883725725725725","0.00033811999954016234"
"87","-33.802616616616618","0.00034041500418559246"
"88","-33.721507507507511","0.00034272346961236659"
"89","-33.640398398398396","0.00034504561246889427"
"90","-33.559289289289289","0.00034738165062738553"
"91","-33.478180180180182","0.00034973180309638886"
"92","-33.397071071071068","0.00035209628993195679"
"93","-33.31596196196196","0.00035447533214833779"
"94","-33.234852852852853","0.00035686915162825488"
"95","-33.153743743743746","0.00035927797103194731"
"96","-33.072634634634632","0.00036170201370611604"
"97","-32.991525525525525","0.00036414150359194203"
"98","-32.910416416416417","0.00036659666513312014"
"99","-32.82930730730731","0.00036906772318280563"
"100","-32.748198198198196","0.00037155490291067696"
"101","-32.667089089089089","0.00037405842970925931"
"102","-32.585979979979982","0.0003765785291004757"
"103","-32.504870870870874","0.00037911542664129252"
"104","-32.42376176176176","0.00038166934782968878"
"105","-32.342652652652653","0.00038424051801007553"
"106","-32.261543543543546","0.00038682916227914866"
"107","-32.180434434434432","0.00038943550539104823"
"108","-32.099325325325324","0.00039205977166281171"
"109","-32.018216216216217","0.00039470218488017121"
"110","-31.937107107107106","0.00039736296820281356"
"111","-31.855997997997996","0.00040004234407019218"
"112","-31.774888888888889","0.00040274053410747245"
"113","-31.693779779779781","0.00040545775903165162"
"114","-31.612670670670671","0.0004081942385578734"
"115","-31.53156156156156","0.00041095019130613097"
"116","-31.450452452452453","0.00041372583470839609"
"117","-31.369343343343346","0.00041652138491608511"
"118","-31.288234234234235","0.00041933705670788967"
"119","-31.207125125125124","0.0004221730633981715"
"120","-31.126016016016017","0.00042502961674595465"
"121","-31.04490690690691","0.00042790692686441836"
"122","-30.963797797797799","0.00043080520213092114"
"123","-30.882688688688688","0.00043372464909774709"
"124","-30.801579579579581","0.00043666547240361501"
"125","-30.72047047047047","0.00043962787468585819"
"126","-30.63936136136136","0.00044261205649317206"
"127","-30.558252252252252","0.00044561821619950627"
"128","-30.477143143143145","0.00044864654991859891"
"129","-30.396034034034034","0.00045169725141931964"
"130","-30.314924924924924","0.00045477051204199042"
"131","-30.233815815815817","0.00045786652061572389"
"132","-30.152706706706709","0.00046098546337664908"
"133","-30.071597597597599","0.00046412752388705521"
"134","-29.990488488488488","0.00046729288295564058"
"135","-29.909379379379381","0.00047048171855890679"
"136","-29.82827027027027","0.00047369420576357527"
"137","-29.747161161161159","0.00047693051664991185"
"138","-29.666052052052052","0.00048019082023656478"
"139","-29.584942942942945","0.00048347528240636151"
"140","-29.503833833833834","0.00048678406583323544"
"141","-29.422724724724723","0.0004901173299104466"
"142","-29.341615615615616","0.00049347523068012892"
"143","-29.260506506506509","0.00049685792076401166"
"144","-29.179397397397398","0.00050026554929533508"
"145","-29.098288288288288","0.00050369826185214914"
"146","-29.01717917917918","0.00050715620039202105"
"147","-28.936070070070073","0.00051063950318799389"
"148","-28.854960960960963","0.00051414830476580783"
"149","-28.773851851851852","0.00051768273584257838"
"150","-28.692742742742745","0.00052124292326694997"
"151","-28.611633633633634","0.00052482898996058136"
"152","-28.530524524524523","0.00052844105486081375"
"153","-28.449415415415416","0.00053207923286516972"
"154","-28.368306306306309","0.00053574363477705946"
"155","-28.287197197197198","0.00053943436725286038"
"156","-28.206088088088087","0.00054315153275053647"
"157","-28.12497897897898","0.00054689522947981475"
"158","-28.043869869869873","0.00055066555135373338"
"159","-27.962760760760762","0.00055446258794156591"
"160","-27.881651651651651","0.00055828642442331427"
"161","-27.800542542542544","0.00056213714154577758"
"162","-27.719433433433434","0.00056601481558003796"
"163","-27.638324324324323","0.0005699195182801767"
"164","-27.557215215215216","0.00057385131684391819"
"165","-27.476106106106108","0.00057781027387451736"
"166","-27.394996996996998","0.00058179644734404634"
"167","-27.313887887887887","0.00058580989055826674"
"168","-27.23277877877878","0.00058985065212307022"
"169","-27.151669669669673","0.00059391877591230622"
"170","-27.070560560560562","0.00059801430103695753"
"171","-26.989451451451451","0.0006021372618158846"
