"380","-13.490390390390388","0.0011648079189421545"
"381","-13.426051051051051","0.0011703011196207386"
"382","-13.36171171171171","0.001175765711162535"
"383","-13.297372372372372","0.00118120225787616"
"384","-13.233033033033031","0.0011866113523452313"
"385","-13.16869369369369","0.0011919936148326623"
"386","-13.104354354354353","0.0011973496926613023"
"387","-13.040015015015012","0.001202680259569293"
"388","-12.975675675675674","0.0012079860150407075"
"389","-12.911336336336333","0.0012132676836144958"
"390","-12.846996996996996","0.0012185260141686571"
"391","-12.782657657657655","0.0012237617791845728"
"392","-12.718318318318317","0.0012289757739879111"
"393","-12.653978978978976","0.0012341688159711679"
"394","-12.589639639639639","0.001239341743794278"
"395","-12.525300300300298","0.0012444954165684182"
"396","-12.460960960960961","0.0012496307130194521"
"397","-12.39662162162162","0.0012547485306361951"
"398","-12.332282282282282","0.0012598497847999474"
"399","-12.267942942942941","0.0012649354079005543"
"400","-12.2036036036036","0.0012700063484354894"
"401","-12.139264264264263","0.001275063570096716"
"402","-12.074924924924922","0.0012801080508437932"
"403","-12.010585585585584","0.0012851407819640846"
"404","-11.946246246246243","0.0012901627671234647"
"405","-11.881906906906906","0.0012951750214044669"
"406","-11.817567567567565","0.0013001785703372435"
"407","-11.753228228228227","0.0013051744489197248"
"408","-11.688888888888886","0.0013101637006324616"
"409","-11.624549549549549","0.0013151473764444984"
"410","-11.560210210210208","0.0013201265338158128"
"411","-11.495870870870871","0.001325102235692609"
"412","-11.43153153153153","0.0013300755495010831"
"413","-11.367192192192192","0.0013350475461358759"
"414","-11.302852852852851","0.0013400192989488583"
"415","-11.23851351351351","0.0013449918827345244"
"416","-11.174174174174173","0.0013499663727170384"
"417","-11.109834834834832","0.0013549438435372751"
"418","-11.045495495495494","0.0013599253682407299"
"419","-10.981156156156153","0.0013649120172698171"
"420","-10.916816816816816","0.0013699048574572523"
"421","-10.852477477477475","0.0013749049510261124"
"422","-10.788138138138137","0.0013799133545926337"
"423","-10.723798798798796","0.0013849311181774117"
"424","-10.659459459459459","0.001389959284220994"
"425","-10.595120120120118","0.0013949988866095763"
"426","-10.530780780780781","0.0014000509497066867"
"427","-10.46644144144144","0.001405116487396578"
"428","-10.402102102102099","0.0014101965021352466"
"429","-10.337762762762761","0.0014152919840141479"
"430","-10.27342342342342","0.0014204039098346429"
"431","-10.209084084084083","0.00142553324219389"
"432","-10.144744744744742","0.0014306809285855901"
"433","-10.080405405405404","0.0014358479005118978"
"434","-10.016066066066063","0.001441035072612093"
"435","-9.9517267267267258","0.0014462433418035766"
"436","-9.8873873873873848","0.0014514735864408989"
"437","-9.8230480480480473","0.0014567266654882769"
"438","-9.7587087087087063","0.0014620034177113056"
"439","-9.6943693693693689","0.0014673046608832318"
"440","-9.6300300300300279","0.0014726311910114814"
"441","-9.5656906906906904","0.0014779837815797415"
"442","-9.5013513513513495","0.0014833631828112335"
"443","-9.4370120120120085","0.0014887701209485129"
"444","-9.372672672672671","0.0014942052975547436"
"445","-9.30833333333333","0.0014996693888339916"
"446","-9.2439939939939926","0.0015051630449708679"
"447","-9.1796546546546516","0.001510686889492749"
"448","-9.1153153153153141","0.0015162415186502462"
"449","-9.0509759759759731","0.0015218275008214194"
"450","-8.9866366366366357","0.0015274453759346609"
"451","-8.9222972972972947","0.0015330956549158346"
"452","-8.8579579579579573","0.0015387788191544751"
"453","-8.7936186186186163","0.0015444953199946216"
"454","-8.7292792792792788","0.0015502455782450393"
"455","-8.6649399399399378","0.0015560299837143554"
"456","-8.6006006006006004","0.0015618488947657606"
"457","-8.5362612612612594","0.0015677026378968413"
"458","-8.4719219219219184","0.001573591507339161"
"459","-8.407582582582581","0.0015795157646824483"
"460","-8.34324324324324","0.0015854756385203766"
"461","-8.2789039039039025","0.0015914713241178989"
"462","-8.2145645645645615","0.0015975029831031601"
"463","-8.1502252252252241","0.0016035707431790143"
"464","-8.0858858858858831","0.0016096746978596043"
"465","-8.0215465465465456","0.001615814906226253"
"466","-7.9572072072072046","0.0016219913927082014"
"467","-7.8928678678678672","0.0016282041468823787"
"468","-7.8285285285285262","0.0016344531232977439"
"469","-7.7641891891891888","0.0016407382413183029"
"470","-7.6998498498498478","0.0016470593849903339"
"471","-7.6355105105105068","0.0016534164029279742"
"472","-7.5711711711711693","0.0016598091082219669"
"473","-7.5068318318318283","0.0016662372783681995"
"474","-7.4424924924924909","0.0016727006552157448"
"475","-7.3781531531531499","0.0016791989449373814"
"476","-7.3138138138138125","0.0016857318180171436"
"477","-7.2494744744744715","0.0016922989092604682"
"478","-7.185135135135134","0.0016988998178207005"
"479","-7.120795795795793","0.001705534107247597"
"480","-7.0564564564564556","0.0017122013055515981"
"481","-6.9921171171171146","0.0017189009052894853"
"482","-6.9277777777777771","0.0017256323636651541"
"483","-6.8634384384384362","0.0017323951026511882"
"484","-6.7990990990990987","0.0017391885091248471"
"485","-6.7347597597597577","0.0017460119350242405"
"486","-6.6704204204204167","0.0017528646975183506"
"487","-6.6060810810810793","0.0017597460791959152"
"488","-6.5417417417417383","0.0017666553282695188"
"489","-6.4774024024024008","0.0017735916587945139"
"490","-6.4130630630630598","0.0017805542509058971"
"491","-6.3487237237237224","0.0017875422510673148"
"492","-6.2843843843843814","0.0017945547723380781"
"493","-6.220045045045044","0.0018015908946515664"
"494","-6.155705705705703","0.0018086496651110334"
"495","-6.0913663663663655","0.0018157300982961774"
"496","-6.0270270270270245","0.0018228311765865247"
"497","-5.9626876876876871","0.0018299518504949755"
"498","-5.8983483483483461","0.0018370910390176256"
"499","-5.8340090090090087","0.0018442476299931521"
"500","-5.7696696696696677","0.0018514204804779832"
"501","-5.7053303303303267","0.0018586084171305847"
"502","-5.6409909909909857","0.0018658102366104312"
"503","-5.5766516516516518","0.0018730247059869328"
"504","-5.5123123123123108","0.0018802505631617984"
"505","-5.4479729729729698","0.0018874865172995555"
"506","-5.3836336336336288","0.0018947312492733452"
"507","-5.3192942942942949","0.0019019834121184053"
"508","-5.2549549549549539","0.0019092416314988323"
"509","-5.1906156156156129","0.0019165045061815928"
"510","-5.1262762762762719","0.0019237706085252365"
"511","-5.061936936936938","0.0019310384849755464"
"512","-4.997597597597597","0.0019383066565739329"
"513","-4.933258258258256","0.0019455736194724839"
"514","-4.868918918918915","0.0019528378454632574"
"515","-4.804579579579574","0.0019600977825142353"
"516","-4.7402402402402402","0.0019673518553161187"
"517","-4.6759009009008992","0.0019745984658399362"
"518","-4.6115615615615582","0.0019818359939010074"
"519","-4.5472222222222172","0.0019890627977368798"
"520","-4.4828828828828833","0.001996277214591289"
"521","-4.4185435435435423","0.0020034775613102891"
"522","-4.3542042042042013","0.0020106621349443134"
"523","-4.2898648648648603","0.0020178292133641324"
"524","-4.2255255255255264","0.0020249770558827115"
"525","-4.1611861861861854","0.0020321039038892039"
"526","-4.0968468468468444","0.0020392079814888055"
"527","-4.0325075075075034","0.0020462874961565507"
"528","-3.9681681681681624","0.0020533406393972243"
"529","-3.9038288288288285","0.0020603655874158761"
"530","-3.8394894894894875","0.002067360501798992"
"531","-3.7751501501501465","0.0020743235302017734"
"532","-3.7108108108108055","0.0020812528070495366"
"533","-3.6464714714714717","0.0020881464542450382"
"534","-3.5821321321321307","0.0020950025818881573"
"535","-3.5177927927927897","0.0021018192890015124"
"536","-3.4534534534534487","0.0021085946642703428"
"537","-3.3891141141141148","0.0021153267867883548"
"538","-3.3247747747747738","0.00212201372681603"
"539","-3.2604354354354328","0.0021286535465448722"
"540","-3.1960960960960918","0.0021352443008760213"
"541","-3.1317567567567579","0.0021417840382047912"
"542","-3.0674174174174169","0.0021482708012176915"
"543","-3.0030780780780759","0.0021547026276952969"
"544","-2.9387387387387349","0.0021610775513294551"
"545","-2.8743993993993939","0.0021673936025464898"
"546","-2.81006006006006","0.002173648809341084"
"547","-2.745720720720719","0.0021798411981207811"
"548","-2.681381381381378","0.0021859687945562172"
"549","-2.6170420420420371","0.0021920296244453985"
"550","-2.5527027027027032","0.0021980217145832234"
"551","-2.4883633633633622","0.0022039430936429114"
"552","-2.4240240240240212","0.0022097917930623467"
"553","-2.3596846846846802","0.0022155658479439313"
"554","-2.2953453453453463","0.0022212632979590292"
"555","-2.2310060060060053","0.002226882188263573"
"556","-2.1666666666666643","0.0022324205704177548"
"557","-2.1023273273273233","0.0022378765033184062"
"558","-2.0379879879879823","0.0022432480541351566"
"559","-1.9736486486486484","0.0022485332992550227"
"560","-1.9093093093093074","0.0022537303252350856"
"561","-1.8449699699699664","0.0022588372297579606"
"562","-1.7806306306306254","0.0022638521225983948"
"563","-1.7162912912912915","0.0022687731265916126"
"564","-1.6519519519519505","0.0022735983786100061"
"565","-1.5876126126126096","0.0022783260305406891"
"566","-1.5232732732732686","0.0022829542502724909"
"567","-1.4589339339339347","0.0022874812226828566"
"568","-1.3945945945945937","0.0022919051506311646"
"569","-1.3302552552552527","0.0022962242559508698"
"570","-1.2659159159159117","0.0023004367804489805"
"571","-1.2015765765765707","0.0023045409869034512"
"572","-1.1372372372372368","0.0023085351600629048"
"573","-1.0728978978978958","0.0023124176076480692"
"574","-1.0085585585585548","0.0023161866613491608"
"575","-0.94421921921921381","0.0023198406778274462"
"576","-0.87987987987987992","0.0023233780397110839"
"577","-0.81554054054053893","0.0023267971565916847"
"578","-0.75120120120119793","0.0023300964660136355"
"579","-0.68686186186185694","0.0023332744344646745"
"580","-0.62252252252252305","0.0023363295583576507"
"581","-0.55818318318318205","0.002339260365009881"
"582","-0.49384384384384106","0.0023420654136120569"
"583","-0.42950450450450006","0.0023447432961951043"
"584","-0.36516516516516617","0.0023472926385848867"
"585","-0.30082582582582518","0.0023497121013510884"
"586","-0.23648648648648418","0.0023520003807421287"
"587","-0.17214714714714319","0.0023541562096145493"
"588","-0.10780780780780219","0.002356178358346876"
"589","-0.043468468468468302","0.0023580656357422344"
"590","0.020870870870872693","0.0023598168899187657"
"591","0.085210210210213688","0.0023614310091817233"
"592","0.14954954954955468","0.0023629069228854201"
"593","0.21388888888888857","0.0023642436022746675"
"594","0.27822822822822957","0.0023654400613121241"
"595","0.34256756756757056","0.0023664953574832402"
