"167","-54.610643643643641","0.00020587012397514648"
"168","-54.492689689689691","0.00020858574523926248"
"169","-54.37473573573574","0.00021132886604761843"
"170","-54.256781781781783","0.00021409936919318333"
"171","-54.138827827827825","0.00021689713108245736"
"172","-54.020873873873875","0.00021972202175024751"
"173","-53.902919919919924","0.00022257390487677531"
"174","-53.784965965965966","0.00022545263780714513"
"175","-53.667012012012009","0.00022835807157332188"
"176","-53.549058058058058","0.00023129005091865806"
"177","-53.431104104104108","0.00023424841432489869"
"178","-53.31315015015015","0.00023723299404169957"
"179","-53.195196196196193","0.0002402436161187996"
"180","-53.077242242242242","0.00024328010044089187"
"181","-52.959288288288292","0.00024634226076511337"
"182","-52.841334334334334","0.00024942990476117794"
"183","-52.723380380380377","0.00025254283405430351"
"184","-52.605426426426426","0.00025568084427096905"
"185","-52.487472472472476","0.00025884372508740855"
"186","-52.369518518518518","0.00026203126028086752"
"187","-52.251564564564561","0.00026524322778376534"
"188","-52.13361061061061","0.00026847939974079793"
"189","-52.01565665665666","0.00027173954256887357"
"190","-51.897702702702702","0.00027502341701989962"
"191","-51.779748748748744","0.00027833077824656103"
"192","-51.661794794794794","0.00028166137587111955"
"193","-51.543840840840843","0.00028501495405710788"
"194","-51.425886886886886","0.000288391251583932"
"195","-51.307932932932928","0.00029179000192451333"
"196","-51.189978978978978","0.00029521093332599598"
"197","-51.072025025025027","0.00029865376889337287"
"198","-50.95407107107107","0.00030211822667603031"
"199","-50.836117117117112","0.00030560401975734779"
"200","-50.718163163163162","0.00030911085634735297"
"201","-50.600209209209211","0.00031263843987828013"
"202","-50.482255255255254","0.00031618646910300908"
"203","-50.364301301301296","0.00031975463819652075"
"204","-50.246347347347346","0.00032334263686035699"
"205","-50.128393393393395","0.00032695015042990649"
"206","-50.010439439439438","0.00033057685998448782"
"207","-49.89248548548548","0.00033422244246035336"
"208","-49.77453153153153","0.00033788657076658723"
"209","-49.656577577577579","0.00034156891390370341"
"210","-49.538623623623621","0.00034526913708489063"
"211","-49.420669669669664","0.00034898690186003058"
"212","-49.302715715715713","0.00035272186624243766"
"213","-49.184761761761763","0.00035647368483811027"
"214","-49.066807807807805","0.00036024200897742334"
"215","-48.948853853853848","0.00036402648684937536"
"216","-48.830899899899897","0.00036782676363833147"
"217","-48.712945945945947","0.00037164248166302055"
"218","-48.594991991991989","0.0003754732805177061"
"219","-48.477038038038032","0.00037931879721563261"
"220","-48.359084084084081","0.00038317866633467339"
"221","-48.241130130130131","0.00038705252016491627"
"222","-48.123176176176173","0.00039093998885808762"
"223","-48.005222222222216","0.00039484070057891458"
"224","-47.887268268268265","0.00039875428165832717"
"225","-47.769314314314315","0.0004026803567482202"
"226","-47.651360360360357","0.00040661854897766159"
"227","-47.533406406406407","0.00041056848011060334"
"228","-47.415452452452456","0.00041452977070517347"
"229","-47.297498498498499","0.00041850204027373602"
"230","-47.179544544544541","0.00042248490744428718"
"231","-47.06159059059059","0.00042647799012290562"
"232","-46.94363663663664","0.00043048090565695477"
"233","-46.825682682682682","0.00043449327099890283"
"234","-46.707728728728725","0.0004385147028708333"
"235","-46.589774774774774","0.00044254481792952393"
"236","-46.471820820820824","0.0004465832329317471"
"237","-46.353866866866866","0.00045062956489964423"
"238","-46.235912912912909","0.00045468343128625193"
"239","-46.117958958958958","0.00045874445014103602"
"240","-46.000005005005008","0.00046281224027508119"
"241","-45.88205105105105","0.00046688642142577423"
"242","-45.764097097097093","0.00047096661442105333"
"243","-45.646143143143142","0.00047505244134308762"
"244","-45.528189189189192","0.00047914352569100084"
"245","-45.410235235235234","0.00048323949254248873"
"246","-45.292281281281277","0.00048733996871439444"
"247","-45.174327327327326","0.00049144458292210323"
"248","-45.056373373373376","0.00049555296593736917"
"249","-44.938419419419418","0.00049966475074440114"
"250","-44.82046546546546","0.00050377957269430061"
"251","-44.70251151151151","0.00050789706965769801"
"252","-44.584557557557559","0.0005120168821751925"
"253","-44.466603603603602","0.00051613865360543472"
"254","-44.348649649649644","0.00052026203027093893"
"255","-44.230695695695694","0.00052438666160148915"
"256","-44.112741741741743","0.00052851220027473015"
"257","-43.994787787787786","0.00053263830235379239"
"258","-43.876833833833828","0.00053676462742204879"
"259","-43.758879879879878","0.00054089083871487796"
"260","-43.640925925925927","0.00054501660324801973"
"261","-43.52297197197197","0.0005491415919423846"
"262","-43.405018018018012","0.00055326547974543581"
"263","-43.287064064064062","0.00055738794574901882"
"264","-43.169110110110111","0.00056150867330324113"
"265","-43.051156156156154","0.00056562735012626562"
"266","-42.933202202202196","0.00056974366841016863"
"267","-42.815248248248245","0.00057385732492273964"
"268","-42.697294294294295","0.00057796802110484638"
"269","-42.579340340340337","0.00058207546316323968"
"270","-42.46138638638638","0.00058617936215896551"
"271","-42.343432432432429","0.00059027943409130379"
"272","-42.225478478478479","0.00059437539997684425"
"273","-42.107524524524521","0.0005984669859236051"
"274","-41.989570570570571","0.00060255392320036319"
"275","-41.871616616616613","0.00060663594830141028"
"276","-41.753662662662663","0.00061071280300535624"
"277","-41.635708708708705","0.00061478423442994611"
"278","-41.517754754754755","0.00061884999508053228"
"279","-41.399800800800797","0.00062290984289450685"
"280","-41.281846846846847","0.00062696354127926427"
"281","-41.163892892892889","0.00063101085914605691"
"282","-41.045938938938939","0.00063505157093729676"
"283","-40.927984984984981","0.00063908545664970726"
"284","-40.810031031031031","0.00064311230185086434"
"285","-40.692077077077073","0.00064713189769157408"
"286","-40.574123123123123","0.00065114404091161273"
"287","-40.456169169169165","0.00065514853384132286"
"288","-40.338215215215214","0.00065914518439657936"
"289","-40.220261261261257","0.00066313380606965254"
"290","-40.102307307307306","0.00066711421791348425"
"291","-39.984353353353349","0.00067108624452194619"
"292","-39.866399399399398","0.00067504971600356822"
"293","-39.748445445445441","0.00067900446795137316"
"294","-39.63049149149149","0.00068295034140627812"
"295","-39.512537537537533","0.00068688718281674824"
"296","-39.394583583583582","0.00069081484399215621"
"297","-39.276629629629625","0.000694733182052564"
"298","-39.158675675675674","0.00069864205937238393"
"299","-39.040721721721717","0.00070254134352067002"
"300","-38.922767767767766","0.0007064309071954857"
"301","-38.804813813813809","0.00071031062815514944"
"302","-38.686859859859858","0.00071418038914377755"
"303","-38.568905905905901","0.00071804007781398754"
"304","-38.45095195195195","0.00072188958664415207"
"305","-38.332997997997992","0.00072572881285311818"
"306","-38.215044044044042","0.00072955765830977088"
"307","-38.097090090090084","0.0007333760294403886"
"308","-37.979136136136134","0.00073718383713116059"
"309","-37.861182182182176","0.00074098099662885965"
"310","-37.743228228228226","0.00074476742743701896"
"311","-37.625274274274268","0.00074854305321064732"
"312","-37.507320320320318","0.0007523078016468159"
"313","-37.38936636636636","0.00075606160437419916"
"314","-37.27141241241241","0.0007598043968388723"
"315","-37.153458458458452","0.00076353611818949106"
"316","-37.035504504504502","0.00076725671115914819"
"317","-36.917550550550544","0.00077096612194705607"
"318","-36.799596596596594","0.00077466430009733771"
"319","-36.681642642642636","0.00077835119837810641"
"320","-36.563688688688686","0.00078202677265810417"
"321","-36.445734734734728","0.00078569098178411215"
"322","-36.327780780780778","0.00078934378745636712"
"323","-36.209826826826827","0.00079298515410520382"
"324","-36.091872872872869","0.00079661504876650524"
"325","-35.973918918918919","0.00080023344095786584"
"326","-35.855964964964961","0.00080384030255572852"
"327","-35.738011011011011","0.00080743560767204019"
"328","-35.620057057057053","0.00081101933253339758"
"329","-35.502103103103103","0.00081459145535985305"
"330","-35.384149149149145","0.00081815195624675662"
"331","-35.266195195195195","0.00082170081704675303"
"332","-35.148241241241237","0.00082523802125530562"
"333","-35.030287287287287","0.00082876355389684987"
"334","-34.912333333333329","0.00083227740141498109"
"335","-34.794379379379379","0.00083577955156372669"
"336","-34.676425425425421","0.0008392699933033414"
"337","-34.558471471471471","0.00084274871669764691"
"338","-34.440517517517513","0.00084621571281636072"
"339","-34.322563563563563","0.00084967097363941547"
"340","-34.204609609609605","0.00085311449196672157"
"341","-34.086655655655655","0.00085654626133033565"
"342","-33.968701701701697","0.00085996627591251916"
"343","-33.850747747747747","0.00086337453046659272"
"344","-33.732793793793789","0.00086677102024409829"
"345","-33.614839839839838","0.00087015574092513153"
"346","-33.496885885885881","0.00087352868855536229"
"347","-33.37893193193193","0.00087688985948657864"
"348","-33.260977977977973","0.00088023925032426772"
"349","-33.143024024024022","0.00088357685787903816"
"350","-33.025070070070065","0.00088690267912540529"
"351","-32.907116116116114","0.00089021671116468702"
"352","-32.789162162162157","0.00089351895119556192"
"353","-32.671208208208206","0.00089680939648897515"
"354","-32.553254254254249","0.00090008804437095088"
"355","-32.435300300300298","0.00090335489220996355"
"356","-32.317346346346341","0.00090660993741241826"
"357","-32.19939239239239","0.00090985317742285046"
"358","-32.081438438438433","0.00091308460973240203"
"359","-31.963484484484482","0.00091630423189213695"
"360","-31.845530530530525","0.00091951204153473793"
"361","-31.727576576576574","0.0009227080364011313"
"362","-31.609622622622616","0.00092589221437555701"
"363","-31.491668668668666","0.00092906457352558364"
"364","-31.373714714714708","0.00093222511215061211"
"365","-31.255760760760758","0.00093537382883527621"
"366","-31.1378068068068","0.00093851072251132034"
"367","-31.01985285285285","0.00094163579252430163"
"368","-30.901898898898892","0.00094474903870868105"
"369","-30.783944944944942","0.00094785046146762591"
"370","-30.665990990990984","0.00095094006186106808"
"371","-30.548037037037034","0.00095401784169830463"
"372","-30.430083083083076","0.00095708380363867163"
"373","-30.312129129129126","0.0009601379512965319"
"374","-30.194175175175168","0.00096318028935412161"
"375","-30.076221221221218","0.00096621082367842311"
"376","-29.95826726726726","0.0009692295614456203"
"377","-29.84031331331331","0.00097223651126926121"
"378","-29.722359359359352","0.00097523168333567094"
"379","-29.604405405405402","0.00097821508954270501"
"380","-29.486451451451444","0.00098118674364537271"
"381","-29.368497497497493","0.00098414666140438176"
"382","-29.250543543543536","0.00098709486074114003"
"383","-29.132589589589585","0.0009900313618952071"
"384","-29.014635635635628","0.00099295618758774105"
"385","-28.896681681681677","0.0009958693631868863"
"386","-28.778727727727727","0.00099877091687859427"
"387","-28.660773773773769","0.001001660879839258"
"388","-28.542819819819819","0.0010045392864119675"
"389","-28.424865865865861","0.0010074061742861072"
"390","-28.306911911911911","0.0010102615846778777"
"391","-28.188957957957953","0.0010131055625148188"
"392","-28.071004004004003","0.0010159381566202043"
"393","-27.953050050050045","0.0010187594199008649"
"394","-27.835096096096095","0.0010215694095342229"
"395","-27.717142142142137","0.0010243681871581042"
"396","-27.599188188188187","0.0010271558190590566"
"397","-27.481234234234229","0.0010299323763627839"
"398","-27.363280280280279","0.0010326979352223683"
"399","-27.245326326326321","0.0010354525770079053"
"400","-27.127372372372371","0.0010381963884932065"
"401","-27.009418418418413","0.0010409294620431955"
"402","-26.891464464464462","0.0010436518957976381"
"403","-26.773510510510505","0.0010463637938548397"
"404","-26.655556556556554","0.0010490652664509191"
"405","-26.537602602602597","0.0010517564301383315"
"406","-26.419648648648646","0.0010544374079592108"
"407","-26.301694694694689","0.0010571083296172319"
"408","-26.183740740740738","0.0010597693316435428"
"409","-26.065786786786781","0.0010624205575604788"
"410","-25.94783283283283","0.001065062158038617"
"411","-25.829878878878873","0.0010676942910508877"
"412","-25.711924924924922","0.0010703171220192926"
"413","-25.593970970970965","0.001072930823957973"
"414","-25.476017017017014","0.0010755355776081675"
"415","-25.358063063063057","0.0010781315715688387"
"416","-25.240109109109106","0.0010807190024184842"
"417","-25.122155155155149","0.0010832980748319593"
"418","-25.004201201201198","0.00108586900168781"
"419","-24.88624724724724","0.0010884320041699763"
"420","-24.76829329329329","0.0010909873118593765"
"421","-24.650339339339332","0.0010935351628192456"
"422","-24.532385385385382","0.001096075803669757"
"423","-24.414431431431424","0.0010986094896558237"
"424","-24.296477477477474","0.0011011364847036196"
"425","-24.178523523523516","0.0011036570614697562"
"426","-24.060569569569566","0.0011061715013786445"
"427","-23.942615615615608","0.0011086800946520402"
"428","-23.824661661661658","0.0011111831403262931"
"429","-23.7067077077077","0.0011136809462613487"
"430","-23.58875375375375","0.0011161738291370191"
"431","-23.470799799799792","0.0011186621144406305"
"432","-23.352845845845842","0.0011211461364415707"
"433","-23.234891891891884","0.0011236262381568783"
"434","-23.116937937937934","0.0011261027713034147"
"435","-22.998983983983976","0.0011285760962408185"
"436","-22.881030030030026","0.0011310465819007818"
"437","-22.763076076076068","0.0011335146057068928"
"438","-22.645122122122118","0.0011359805534806111"
"439","-22.52716816816816","0.0011384448193376654"
"440","-22.409214214214209","0.00114090780557045"
"441","-22.291260260260252","0.0011433699225207573"
"442","-22.173306306306301","0.0011458315884384481"
"443","-22.055352352352344","0.0011482932293304402"
"444","-21.937398398398393","0.0011507552787956264"
"445","-21.819444444444436","0.0011532181778501757"
"446","-21.701490490490485","0.001155682374738815"
"447","-21.583536536536528","0.0011581483247366147"
"448","-21.465582582582577","0.0011606164899368963"
"449","-21.347628628628627","0.0011630873390297447"
"450","-21.229674674674669","0.0011655613470673346"
"451","-21.111720720720719","0.0011680389952186479"
"452","-20.993766766766761","0.0011705207705137227"
"453","-20.875812812812811","0.0011730071655751352"
"454","-20.757858858858853","0.0011754986783408504"
"455","-20.639904904904903","0.001177995811774161"
"456","-20.521950950950945","0.0011804990735654862"
"457","-20.403996996996995","0.0011830089758216771"
"458","-20.286043043043037","0.0011855260347476571"
"459","-20.168089089089086","0.0011880507703160633"
"460","-20.050135135135129","0.0011905837059297353"
"461","-19.932181181181178","0.0011931253680727662"
"462","-19.814227227227221","0.0011956762859549879"
"463","-19.69627327327327","0.0011982369911456086"
"464","-19.578319319319313","0.0012008080172009306"
"465","-19.460365365365362","0.001203389899281874"
"466","-19.342411411411405","0.0012059831737662758"
"467","-19.224457457457454","0.0012085883778516859"
"468","-19.106503503503497","0.0012112060491536831"
"469","-18.988549549549546","0.0012138367252954299"
"470","-18.870595595595589","0.0012164809434935296"
"471","-18.752641641641638","0.0012191392401359091"
"472","-18.634687687687681","0.001221812150356818"
"473","-18.51673373373373","0.0012245002076046788"
"474","-18.398779779779773","0.0012272039432079025"
"475","-18.280825825825822","0.0012299238859344093"
"476","-18.162871871871864","0.0012326605615500007"
"477","-18.044917917917914","0.0012354144923713084"
"478","-17.926963963963956","0.0012381861968185036"
"479","-17.809010010010006","0.0012409761889634766"
"480","-17.691056056056048","0.0012437849780787154"
"481","-17.573102102102098","0.0012466130681825672"
"482","-17.45514814814814","0.0012494609575861226"
"483","-17.33719419419419","0.0012523291384374223"
"484","-17.219240240240232","0.0012552180962682442"
"485","-17.101286286286282","0.0012581283095391225"
"486","-16.983332332332324","0.0012610602491879125"
"487","-16.865378378378374","0.001264014378177522"
"488","-16.747424424424416","0.0012669911510481307"
"489","-16.629470470470466","0.0012699910134695092"
"490","-16.511516516516508","0.001273014401798766"
"491","-16.393562562562558","0.0012760617426391114"
"492","-16.2756086086086","0.0012791334524049813"
"493","-16.15765465465465","0.0012822299368890819"
"494","-16.039700700700692","0.0012853515908367078"
"495","-15.921746746746742","0.001288498797522851"
"496","-15.803792792792784","0.0012916719283374949"
"497","-15.685838838838833","0.0012948713423745408"
"498","-15.567884884884876","0.0012980973860297854"
"499","-15.449930930930925","0.0013013503926033686"
"500","-15.331976976976968","0.0013046306819120899"
"501","-15.214023023023017","0.001307938559906993"
"502","-15.09606906906906","0.0013112743183016297"
"503","-14.978115115115109","0.0013146382342063274"
"504","-14.860161161161152","0.0013180305697738956"
"505","-14.742207207207201","0.001321451571852057"
"506","-14.624253253253244","0.0013249014716480347"
"507","-14.506299299299293","0.0013283804844005144"
"508","-14.388345345345336","0.0013318888090644359"
"509","-14.270391391391385","0.0013354266280037848"
"510","-14.152437437437428","0.0013389941066978216"
"511","-14.034483483483477","0.0013425913934558759"
"512","-13.916529529529519","0.0013462186191461449"
"513","-13.798575575575569","0.001349875896933566"
"514","-13.680621621621619","0.0013535633220321244"
"515","-13.562667667667661","0.0013572809714672497"
"516","-13.44471371371371","0.0013610289038513946"
"517","-13.326759759759753","0.0013648071591729537"
"518","-13.208805805805802","0.001368615758595882"
"519","-13.090851851851845","0.0013724547042747409"
"520","-12.972897897897894","0.0013763239791801582"
"521","-12.854943943943937","0.0013802235469401129"
"522","-12.736989989989986","0.0013841533516918681"
"523","-12.619036036036029","0.0013881133179499772"
"524","-12.501082082082078","0.001392103350485114"
"525","-12.383128128128121","0.0013961233342191562"
"526","-12.26517417417417","0.0014001731341312172"
"527","-12.147220220220213","0.001404252595180041"
"528","-12.029266266266262","0.0014083615422374139"
"529","-11.911312312312305","0.0014124997800379884"
"530","-11.793358358358354","0.0014166670931401221"
"531","-11.675404404404397","0.0014208632459031339"
"532","-11.557450450450446","0.0014250879824755087"
"533","-11.439496496496488","0.0014293410267994578"
"534","-11.321542542542538","0.0014336220826263069"
"535","-11.20358858858858","0.0014379308335481331"
"536","-11.08563463463463","0.0014422669430400434"
"537","-10.967680680680672","0.001446630054518529"
"538","-10.849726726726722","0.0014510197914102453"
"539","-10.731772772772764","0.0014554357572366338"
"540","-10.613818818818814","0.0014598775357086845"
"541","-10.495864864864856","0.0014643446908372782"
"542","-10.377910910910906","0.0014688367670533415"
"543","-10.259956956956948","0.0014733532893432416"
"544","-10.142003003002998","0.0014778937633936422"
"545","-10.02404904904904","0.0014824576757512275"
"546","-9.9060950950950826","0.0014870444939915546"
"547","-9.7881411411411392","0.0014916536669016618"
"548","-9.6701871871871816","0.0014962846246737637"
"549","-9.552233233233224","0.0015009367791079613"
"550","-9.4342792792792665","0.0015056095238294013"
"551","-9.3163253253253231","0.0015103022345132626"
"552","-9.1983713713713655","0.0015150142691223434"
"553","-9.0804174174174079","0.0015197449681519132"
"554","-8.9624634634634504","0.0015244936548881203"
"555","-8.844509509509507","0.0015292596356731084"
"556","-8.7265555555555494","0.0015340422001816857"
"557","-8.6086016016015918","0.0015388406217041145"
"558","-8.4906476476476342","0.0015436541574413542"
"559","-8.3726936936936909","0.0015484820488058503"
"560","-8.2547397397397333","0.0015533235217327179"
"561","-8.1367857857857757","0.0015581777869958394"
"562","-8.0188318318318181","0.0015630440405352717"
"563","-7.9008778778778748","0.0015679214637889496"
"564","-7.7829239239239172","0.0015728092240336142"
"565","-7.6649699699699596","0.0015777064747293889"
"566","-7.547016016016002","0.0015826123558745002"
"567","-7.4290620620620587","0.0015875259943630214"
"568","-7.3111081081081011","0.0015924465043506556"
"569","-7.1931541541541435","0.0015973729876229022"
"570","-7.0752002002001859","0.0016023045339721921"
"571","-6.9572462462462425","0.001607240221576793"
"572","-6.839292292292285","0.0016121791173865745"
"573","-6.7213383383383274","0.0016171202775099155"
"574","-6.6033843843843698","0.0016220627476084386"
"575","-6.4854304304304264","0.0016270055632922951"
"576","-6.3674764764764689","0.0016319477505211755"
"577","-6.2495225225225113","0.0016368883260052675"
"578","-6.1315685685685679","0.0016418262976127496"
"579","-6.0136146146146103","0.0016467606647780769"
"580","-5.8956606606606528","0.0016516904189107489"
"581","-5.7777067067066952","0.0016566145438098407"
"582","-5.6597527527527518","0.0016615320160771247"
"583","-5.5417987987987942","0.0016664418055340898"
"584","-5.4238448448448366","0.0016713428756369975"
"585","-5.3058908908908791","0.001676234183896982"
"586","-5.1879369369369357","0.0016811146822977171"
"587","-5.0699829829829781","0.0016859833177160651"
"588","-4.9520290290290205","0.00169083903233983"
"589","-4.834075075075063","0.0016956807640896893"
"590","-4.7161211211211196","0.0017005074470378141"
"591","-4.598167167167162","0.0017053180118286576"
"592","-4.4802132132132044","0.0017101113860960005"
"593","-4.3622592592592468","0.0017148864948834674"
"594","-4.2443053053053035","0.0017196422610609187"
"595","-4.1263513513513459","0.0017243776057423498"
"596","-4.0083973973973883","0.0017290914486993024"
"597","-3.8904434434434307","0.0017337827087771436"
"598","-3.7724894894894874","0.0017384503043065558"
"599","-3.6545355355355298","0.0017430931535159502"
