"77","-43.123081081081082","0.00083084252036138434"
"78","-42.977621621621623","0.00083854012017193916"
"79","-42.832162162162163","0.00084626603844401157"
"80","-42.686702702702704","0.00085401967599974449"
"81","-42.541243243243244","0.00086180042037759528"
"82","-42.395783783783784","0.00086960764590204517"
"83","-42.250324324324325","0.00087744071376253741"
"84","-42.104864864864865","0.00088529897210164882"
"85","-41.959405405405406","0.0008931817561125022"
"86","-41.813945945945946","0.00090108838814540739"
"87","-41.668486486486486","0.00090901817782371912"
"88","-41.523027027027027","0.0009169704221688767"
"89","-41.377567567567567","0.0009249444057345984"
"90","-41.232108108108108","0.00093293940075017527"
"91","-41.086648648648648","0.00094095466727281527"
"92","-40.941189189189188","0.00094898945334897253"
"93","-40.795729729729729","0.00095704299518457989"
"94","-40.650270270270269","0.00096511451732410553"
"95","-40.50481081081081","0.00097320323283835186"
"96","-40.35935135135135","0.00098130834352086536"
"97","-40.21389189189189","0.00098942904009288366"
"98","-40.068432432432431","0.00099756450241666279"
"99","-39.922972972972971","0.0010057138997170893"
"100","-39.777513513513512","0.0010138763908114153"
"101","-39.632054054054052","0.001022051124346981"
"102","-39.486594594594592","0.0010302372390467794"
"103","-39.341135135135133","0.0010384338639626779"
"104","-39.195675675675673","0.0010466401187361532"
"105","-39.050216216216214","0.0010548551138663527"
"106","-38.904756756756754","0.0010630779509852876"
"107","-38.759297297297294","0.0010713077231399855"
"108","-38.613837837837835","0.0010795435150813939"
"109","-38.468378378378375","0.0010877844035598275"
"110","-38.322918918918916","0.0010960294576267558"
"111","-38.177459459459456","0.0011042777389427129"
"112","-38.031999999999996","0.0011125283020911015"
"113","-37.886540540540537","0.0011207801948976697"
"114","-37.741081081081077","0.0011290324587554248"
"115","-37.595621621621618","0.0011372841289547504"
"116","-37.450162162162158","0.0011455342350184688"
"117","-37.304702702702699","0.001153781801041633"
"118","-37.159243243243239","0.0011620258460357631"
"119","-37.013783783783779","0.0011702653842772992"
"120","-36.86832432432432","0.0011784994256600013"
"121","-36.72286486486486","0.0011867269760510413"
"122","-36.577405405405401","0.001194947037650521"
"123","-36.431945945945941","0.0012031586093541561"
"124","-36.286486486486481","0.0012113606871188567"
"125","-36.141027027027022","0.0012195522643309406"
"126","-35.995567567567562","0.0012277323321767031"
"127","-35.850108108108103","0.0012358998800150766"
"128","-35.704648648648643","0.0012440538957521248"
"129","-35.559189189189183","0.0012521933662170725"
"130","-35.413729729729724","0.0012603172775396262"
"131","-35.268270270270264","0.0012684246155283008"
"132","-35.122810810810805","0.0012765143660494959"
"133","-34.977351351351345","0.0012845855154070512"
"134","-34.831891891891885","0.0012926370507219981"
"135","-34.686432432432426","0.0013006679603122814"
"136","-34.540972972972966","0.0013086772340721482"
"137","-34.395513513513507","0.0013166638638509765"
"138","-34.250054054054047","0.0013246268438312687"
"139","-34.104594594594587","0.0013325651709055737"
"140","-33.959135135135128","0.0013404778450520696"
"141","-33.813675675675668","0.0013483638697085747"
"142","-33.668216216216216","0.0013562222521446812"
"143","-33.522756756756756","0.0013640520038322283"
"144","-33.377297297297297","0.001371852140812496"
"145","-33.231837837837837","0.0013796216840622107"
"146","-33.086378378378377","0.0013873596598558268"
"147","-32.940918918918918","0.0013950651001252512"
"148","-32.795459459459458","0.0014027370428163297"
"149","-32.649999999999999","0.0014103745322419819"
"150","-32.504540540540539","0.0014179766194317455"
"151","-32.359081081081079","0.0014255423624775748"
"152","-32.21362162162162","0.00143307082687568"
"153","-32.06816216216216","0.0014405610858642421"
"154","-31.922702702702701","0.0014480122207568193"
"155","-31.777243243243241","0.0014554233212712791"
"156","-31.631783783783781","0.0014627934858541033"
"157","-31.486324324324322","0.0014701218219999072"
"158","-31.340864864864862","0.0014774074465660201"
"159","-31.195405405405403","0.0014846494860820034"
"160","-31.049945945945943","0.0014918470770539651"
"161","-30.904486486486483","0.0014989993662635382"
"162","-30.759027027027024","0.001506105511061431"
"163","-30.613567567567564","0.001513164679655406"
"164","-30.468108108108105","0.0015201760513926215"
"165","-30.322648648648645","0.0015271388170362038"
"166","-30.177189189189185","0.0015340521790359978"
"167","-30.031729729729726","0.0015409153517933953"
"168","-29.88627027027027","0.0015477275619201225"
"169","-29.74081081081081","0.0015544880484912162"
"170","-29.595351351351351","0.0015611960632913075"
"171","-29.449891891891891","0.0015678508710554983"
"172","-29.304432432432431","0.0015744517497034561"
"173","-29.158972972972972","0.0015809979905675024"
"174","-29.013513513513512","0.0015874888986143591"
"175","-28.868054054054053","0.0015939237926606172"
"176","-28.722594594594593","0.0016003020055818747"
"177","-28.577135135135133","0.0016066228845155351"
"178","-28.431675675675674","0.0016128857910572812"
"179","-28.286216216216214","0.0016190901014512009"
"180","-28.140756756756755","0.0016252352067735905"
"181","-27.995297297297295","0.0016313205131104343"
"182","-27.849837837837836","0.0016373454417285694"
"183","-27.704378378378376","0.0016433094292405987"
"184","-27.558918918918916","0.0016492119277635115"
"185","-27.413459459459457","0.0016550524050711088"
"186","-27.267999999999997","0.0016608303447402265"
"187","-27.122540540540538","0.0016665452462908124"
"188","-26.977081081081078","0.0016721966253198872"
"189","-26.831621621621618","0.0016777840136294601"
"190","-26.686162162162159","0.0016833069593484168"
"191","-26.540702702702699","0.0016887650270484595"
"192","-26.39524324324324","0.0016941577978541265"
"193","-26.249783783783784","0.0016994848695469418"
"194","-26.104324324324324","0.001704745856663999"
"195","-25.958864864864864","0.0017099403905902184"
"196","-25.813405405405405","0.0017150681196457399"
"197","-25.667945945945945","0.001720128709167109"
"198","-25.522486486486486","0.0017251218415831535"
"199","-25.377027027027026","0.0017300472164853463"
"200","-25.231567567567566","0.0017349045506927494"
"201","-25.086108108108107","0.0017396935783116063"
"202","-24.940648648648647","0.0017444140507896447"
"203","-24.795189189189188","0.001749065736965144"
"204","-24.649729729729728","0.0017536484231108432"
"205","-24.504270270270268","0.0017581619129727409"
"206","-24.358810810810809","0.0017626060278038347"
"207","-24.213351351351349","0.0017669806063928695"
"208","-24.06789189189189","0.0017712855050881526"
"209","-23.92243243243243","0.0017755205978164583"
"210","-23.77697297297297","0.00177968577609711"
"211","-23.631513513513511","0.0017837809490512488"
"212","-23.486054054054051","0.0017878060434063448"
"213","-23.340594594594592","0.0017917610034960038"
"214","-23.195135135135132","0.0017956457912550782"
"215","-23.049675675675672","0.0017994603862101241"
"216","-22.904216216216213","0.0018032047854652405"
"217","-22.758756756756753","0.0018068790036832993"
"218","-22.613297297297294","0.0018104830730625893"
"219","-22.467837837837838","0.0018140170433088498"
"220","-22.322378378378378","0.0018174809816030055"
"221","-22.176918918918915","0.0018208749725637141"
"222","-22.031459459459455","0.0018241991182059935"
"223","-21.885999999999996","0.0018274535378952758"
"224","-21.740540540540536","0.0018306383682962666"
"225","-21.595081081081076","0.001833753763317843"
"226","-21.449621621621617","0.0018367998940530762"
"227","-21.304162162162157","0.001839776948714658"
"228","-21.158702702702698","0.0018426851325656797"
"229","-21.013243243243238","0.0018455246678457066"
"230","-20.867783783783779","0.0018482957936921045"
"231","-20.722324324324319","0.0018509987660566137"
"232","-20.576864864864866","0.0018536338576169698"
"233","-20.431405405405407","0.00185620135768421"
"234","-20.285945945945947","0.0018587015721036665"
"235","-20.140486486486488","0.0018611348231527662"
"236","-19.995027027027028","0.0018635014494324141"
"237","-19.849567567567568","0.0018658018057537626"
"238","-19.704108108108109","0.0018680362630196872"
"239","-19.558648648648649","0.0018702052081009622"
"240","-19.41318918918919","0.0018723090437070672"
"241","-19.26772972972973","0.0018743481882515323"
"242","-19.12227027027027","0.0018763230757117349"
"243","-18.976810810810811","0.0018782341554830708"
"244","-18.831351351351351","0.0018800818922273842"
"245","-18.685891891891892","0.0018818667657155988"
"246","-18.540432432432432","0.0018835892706644006"
"247","-18.394972972972973","0.0018852499165669472"
"248","-18.249513513513513","0.0018868492275174393"
"249","-18.104054054054053","0.0018883877420294878"
"250","-17.958594594594594","0.0018898660128481967"
"251","-17.813135135135134","0.0018912846067558134"
"252","-17.667675675675675","0.0018926441043708949"
"253","-17.522216216216215","0.0018939450999408865"
"254","-17.376756756756755","0.0018951882011279822"
"255","-17.231297297297296","0.001896374028788225"
"256","-17.085837837837836","0.0018975032167437293"
"257","-16.940378378378377","0.0018985764115479276"
"258","-16.794918918918917","0.0018995942722437877"
"259","-16.649459459459457","0.0019005574701148945"
"260","-16.503999999999998","0.0019014666884293262"
"261","-16.358540540540538","0.0019023226221762583"
"262","-16.213081081081079","0.0019031259777952251"
"263","-16.067621621621619","0.0019038774728979727"
"264","-15.922162162162159","0.0019045778359828517"
"265","-15.7767027027027","0.0019052278061417022"
"266","-15.63124324324324","0.0019058281327591809"
"267","-15.485783783783781","0.0019063795752044957"
"268","-15.340324324324321","0.0019068829025155351"
"269","-15.194864864864861","0.0019073388930753513"
"270","-15.049405405405402","0.0019077483342809893"
"271","-14.903945945945942","0.0019081120222046682"
"272","-14.758486486486483","0.0019084307612473263"
"273","-14.613027027027023","0.0019087053637845137"
"274","-14.467567567567563","0.0019089366498046998"
"275","-14.322108108108104","0.0019091254465400005"
"276","-14.176648648648644","0.0019092725880893952"
"277","-14.031189189189185","0.0019093789150344581"
"278","-13.885729729729725","0.0019094452740477232"
"279","-13.740270270270265","0.0019094725174937013"
"280","-13.594810810810806","0.0019094615030227082"
"281","-13.449351351351346","0.0019094130931575372"
"282","-13.303891891891887","0.0019093281548731632"
"283","-13.158432432432434","0.0019092075591694514"
"284","-13.012972972972975","0.0019090521806377127"
"285","-12.867513513513515","0.0019088628970192682"
"286","-12.722054054054055","0.0019086405887594768"
"287","-12.576594594594596","0.0019083861385541221"
"288","-12.431135135135136","0.0019081004308903323"
"289","-12.285675675675677","0.0019077843515815651"
"290","-12.140216216216217","0.0019074387872969826"
"291","-11.994756756756757","0.0019070646250854463"
"292","-11.849297297297298","0.0019066627518943807"
"293","-11.703837837837838","0.0019062340540837543"
"294","-11.558378378378379","0.0019057794169354604"
"295","-11.412918918918919","0.0019052997241583802"
"296","-11.267459459459459","0.0019047958573894248"
"297","-11.122","0.0019042686956908584"
"298","-10.97654054054054","0.0019037191150442381"
"299","-10.831081081081081","0.0019031479878413051"
"300","-10.685621621621621","0.0019025561823721537"
"301","-10.540162162162162","0.0019019445623110671"
"302","-10.394702702702702","0.0019013139862003598"
"303","-10.249243243243242","0.0019006653069326281"
"304","-10.103783783783783","0.0018999993712318002"
"305","-9.9583243243243231","0.0018993170191333583"
"306","-9.8128648648648635","0.0018986190834641961"
"307","-9.6674054054054039","0.0018979063893224762"
"308","-9.5219459459459443","0.0018971797535579675"
"309","-9.3764864864864848","0.0018964399842532581"
"310","-9.2310270270270252","0.0018956878802063252"
"311","-9.0855675675675656","0.0018949242304148873"
"312","-8.940108108108106","0.0018941498135630352"
"313","-8.7946486486486464","0.0018933653975105554"
"314","-8.6491891891891868","0.0018925717387854844"
"315","-8.5037297297297272","0.0018917695820803023"
"316","-8.3582702702702676","0.0018909596597523222"
"317","-8.212810810810808","0.0018901426913286868"
"318","-8.0673513513513484","0.0018893193830165189"
"319","-7.9218918918918888","0.0018884904272186986"
"320","-7.7764324324324292","0.0018876565020557355"
"321","-7.6309729729729696","0.0018868182708942855"
"322","-7.48551351351351","0.0018859763818827409"
"323","-7.3400540540540504","0.0018851314674944578"
"324","-7.1945945945945908","0.0018842841440790453"
"325","-7.0491351351351312","0.0018834350114222619"
"326","-6.9036756756756716","0.0018825846523149797"
"327","-6.758216216216212","0.0018817336321317101"
"328","-6.6127567567567525","0.0018808824984191679"
"329","-6.4672972972972929","0.0018800317804953547"
"330","-6.3218378378378333","0.0018791819890596254"
"331","-6.1763783783783737","0.0018783336158142143"
"332","-6.0309189189189141","0.0018774871330976524"
"333","-5.8854594594594545","0.0018766429935305588"
"334","-5.740000000000002","0.0018758016296741163"
"335","-5.5945405405405424","0.001874963453702339"
"336","-5.4490810810810828","0.0018741288570865912"
"337","-5.3036216216216232","0.0018732982102960111"
"338","-5.1581621621621636","0.0018724718625109883"
"339","-5.012702702702704","0.0018716501413520452"
"340","-4.8672432432432444","0.0018708333526238205"
"341","-4.7217837837837848","0.0018700217800746096"
"342","-4.5763243243243252","0.0018692156851718284"
"343","-4.4308648648648656","0.0018684153068936917"
"344","-4.285405405405406","0.0018676208615374472"
"345","-4.1399459459459464","0.0018668325425444522"
"346","-3.9944864864864869","0.0018660505203423516"
"347","-3.8490270270270273","0.0018652749422046673"
"348","-3.7035675675675677","0.0018645059321279851"
"349","-3.5581081081081081","0.0018637435907270039"
"350","-3.4126486486486485","0.001862987995147639"
"351","-3.2671891891891889","0.00186223919899836"
"352","-3.1217297297297293","0.0018614972322999518"
"353","-2.9762702702702697","0.0018607621014538147"
"354","-2.8308108108108101","0.0018600337892289531"
"355","-2.6853513513513505","0.0018593122547677504"
"356","-2.5398918918918909","0.0018585974336106166"
"357","-2.3944324324324313","0.0018578892377395576"
"358","-2.2489729729729717","0.0018571875556407326"
"359","-2.1035135135135121","0.0018564922523859894"
"360","-1.9580540540540525","0.0018558031697334045"
"361","-1.8125945945945929","0.0018551201262467767"
"362","-1.6671351351351333","0.0018544429174340358"
"363","-1.5216756756756737","0.0018537713159045175"
"364","-1.3762162162162141","0.0018531050715449723"
"365","-1.2307567567567546","0.001852443911714235"
"366","-1.085297297297295","0.0018517875414563879"
"367","-0.93983783783783537","0.0018511356437322895"
"368","-0.79437837837837577","0.0018504878796692524"
"369","-0.64891891891891618","0.0018498438888287095"
"370","-0.50345945945945658","0.0018492032894916167"
"371","-0.35799999999999699","0.0018485656789613506"
"372","-0.21254054054053739","0.0018479306338838595"
"373","-0.067081081081077798","0.0018472977105847461"
"374","0.078378378378381797","0.0018466664454230186"
"375","0.22383783783784139","0.0018460363551611359"
"376","0.36929729729730099","0.0018454069373510503"
"377","0.51475675675676058","0.0018447776707358435"
"378","0.66021621621622018","0.0018441480156666059"
"379","0.80567567567567977","0.001843517414534131"
"380","0.95113513513513936","0.0018428852922150278"
"381","1.096594594594599","0.0018422510565318068"
"382","1.2420540540540586","0.0018416140987264861"
"383","1.3875135135135181","0.0018409737939472644"
"384","1.5329729729729777","0.0018403295017477618"
"385","1.6784324324324302","0.0018396805665982527"
"386","1.8238918918918898","0.0018390263184090219"
"387","1.9693513513513494","0.0018383660730634029"
"388","2.114810810810809","0.0018376991329631463"
"389","2.2602702702702686","0.0018370247875824006"
"390","2.4057297297297282","0.0018363423140316569"
"391","2.5511891891891878","0.001835650977630443"
"392","2.6966486486486474","0.0018349500324883047"
"393","2.842108108108107","0.0018342387220934605"
"394","2.9875675675675666","0.0018335162799085942"
"395","3.1330270270270262","0.0018327819299731227"
"396","3.2784864864864858","0.0018320348875113862"
"397","3.4239459459459454","0.0018312743595461445"
"398","3.569405405405405","0.001830499545516758"
"399","3.7148648648648646","0.0018297096379014494"
"400","3.8603243243243242","0.0018289038228430396"
"401","4.0057837837837837","0.0018280812807775263"
"402","4.1512432432432433","0.0018272411870649051"
"403","4.2967027027027029","0.0018263827126216109"
"404","4.4421621621621625","0.0018255050245539679"
"405","4.5876216216216221","0.00182460728679204"
"406","4.7330810810810817","0.0018236886607232729"
"407","4.8785405405405413","0.0018227483058253285"
"408","5.0240000000000009","0.0018217853802975047"
"409","5.1694594594594605","0.0018207990416901575"
"410","5.3149189189189201","0.0018197884475315521"
"411","5.4603783783783797","0.0018187527559515269"
"412","5.6058378378378393","0.0018176911263014408"
"413","5.7512972972972989","0.0018166027197698388"
"414","5.8967567567567585","0.0018154866999932444"
"415","6.0422162162162181","0.0018143422336616098"
"416","6.1876756756756777","0.0018131684911178209"
"417","6.3331351351351373","0.0018119646469507923"
"418","6.4785945945945969","0.0018107298805816337"
"419","6.6240540540540565","0.0018094633768423825"
"420","6.769513513513516","0.001808164326546845"
"421","6.9149729729729756","0.0018068319270530759"
"422","7.0604324324324352","0.0018054653828170463"
"423","7.2058918918918948","0.0018040639059370628"
"424","7.3513513513513544","0.0018026267166885402"
"425","7.496810810810814","0.0018011530440487085"
"426","7.6422702702702736","0.0017996421262108772"
"427","7.7877297297297332","0.0017980932110878904"
"428","7.9331891891891928","0.0017965055568044334"
"429","8.0786486486486524","0.001794878432177846"
"430","8.224108108108112","0.0017932111171871244"
"431","8.3695675675675716","0.001791502903429855"
"432","8.5150270270270312","0.0017897530945667551"
"433","8.6604864864864908","0.0017879610067535968"
"434","8.8059459459459504","0.001786125969060263"
"435","8.95140540540541","0.0017842473238767293"
"436","9.0968648648648696","0.0017823244273057492"
"437","9.242324324324322","0.0017803566495419977"
"438","9.3877837837837816","0.0017783433752381118"
"439","9.5332432432432412","0.0017762840038556553"
"440","9.6787027027027008","0.0017741779500039447"
"441","9.8241621621621675","0.0017720246437636417"
"442","9.9696216216216271","0.0017698235309962973"
"443","10.115081081081087","0.0017675740736409376"
"444","10.260540540540546","0.0017652757499947379"
"445","10.406000000000006","0.0017629280549807769"
"446","10.551459459459466","0.0017605305004010185"
"447","10.696918918918925","0.0017580826151751738"
"448","10.842378378378385","0.0017555839455653461"
"449","10.987837837837844","0.0017530340553865095"
"450","11.133297297297304","0.0017504325262028958"
"451","11.278756756756763","0.001747778957510334"
"452","11.424216216216223","0.0017450729669046497"
"453","11.569675675675683","0.0017423141902362395"
"454","11.715135135135142","0.0017395022817509056"
"455","11.860594594594602","0.0017366369142171312"
"456","12.006054054054061","0.0017337177790398999"
"457","12.151513513513521","0.0017307445863612614"
"458","12.296972972972981","0.0017277170651477823"
"459","12.44243243243244","0.0017246349632651066"
"460","12.5878918918919","0.0017214980475397856"
"461","12.733351351351359","0.0017183061038086188"
"462","12.878810810810805","0.0017150589369555466"
"463","13.024270270270264","0.0017117563709374895"
"464","13.169729729729724","0.0017083982487958828"
"465","13.315189189189184","0.0017049844326599837"
"466","13.460648648648643","0.0017015148037363695"
"467","13.606108108108103","0.0016979892622884028"
"468","13.751567567567562","0.0016944077276047585"
"469","13.897027027027022","0.0016907701379574561"
"470","14.042486486486482","0.0016870764505496905"
"471","14.187945945945941","0.0016833266414537299"
"472","14.333405405405401","0.0016795207055391912"
"473","14.47886486486486","0.0016756586563919781"
"474","14.62432432432432","0.0016717405262241709"
"475","14.76978378378378","0.001667766365775194"
"476","14.915243243243239","0.0016637362442045267"
"477","15.060702702702699","0.0016596502489762972"
"478","15.206162162162158","0.0016555084857360282"
"479","15.351621621621618","0.0016513110781798544"
"480","15.497081081081078","0.0016470581679165226"
"481","15.642540540540537","0.0016427499143224461"
"482","15.787999999999997","0.0016383864943901314"
"483","15.933459459459456","0.0016339681025702786"
"484","16.078918918918916","0.001629494950607826"
"485","16.224378378378375","0.0016249672673722378"
"486","16.369837837837835","0.001620385298682331"
"487","16.515297297297295","0.0016157493071259062"
"488","16.660756756756754","0.0016110595718744575"
"489","16.806216216216214","0.0016063163884932397"
"490","16.951675675675673","0.0016015200687469542"
"491","17.097135135135133","0.0015966709404013064"
"492","17.242594594594593","0.0015917693470206889"
"493","17.388054054054052","0.0015868156477622335"
"494","17.533513513513512","0.0015818102171664711"
"495","17.678972972972971","0.0015767534449448197"
"496","17.824432432432431","0.001571645735764143"
"497","17.969891891891891","0.0015664875090285577"
"498","18.11535135135135","0.0015612791986587366"
"499","18.26081081081081","0.0015560212528688622"
"500","18.406270270270269","0.0015507141339414635"
"501","18.551729729729729","0.0015453583180002641"
"502","18.697189189189189","0.0015399542947812561"
"503","18.842648648648648","0.0015345025674021458"
"504","18.988108108108108","0.0015290036521303087"
"505","19.133567567567567","0.0015234580781494182"
"506","19.279027027027027","0.0015178663873248786"
"507","19.424486486486487","0.001512229133968178"
"508","19.569945945945946","0.0015065468846002809"
"509","19.715405405405406","0.0015008202177141773"
"510","19.860864864864865","0.0014950497235366759"
"511","20.006324324324325","0.0014892360037895391"
"512","20.151783783783785","0.0014833796714500309"
"513","20.297243243243244","0.0014774813505109635"
"514","20.442702702702704","0.0014715416757403003"
"515","20.588162162162163","0.0014655612924403725"
"516","20.733621621621623","0.0014595408562067568"
"517","20.879081081081083","0.001453481032686861"
"518","21.024540540540542","0.0014473824973382486"
"519","21.170000000000002","0.0014412459351867183"
"520","21.315459459459461","0.0014350720405841876"
"521","21.460918918918921","0.0014288615169663584"
"522","21.60637837837838","0.001422615076610202"
"523","21.75183783783784","0.0014163334403912418"
"524","21.8972972972973","0.0014100173375406521"
"525","22.042756756756759","0.001403667505402143"
"526","22.188216216216219","0.0013972846891886364"
"527","22.333675675675678","0.0013908696417387046"
"528","22.479135135135138","0.0013844231232727432"
"529","22.624594594594598","0.0013779459011488756"
"530","22.770054054054057","0.0013714387496185363"
"531","22.915513513513517","0.0013649024495817153"
"532","23.060972972972976","0.0013583377883418242"
"533","23.206432432432436","0.0013517455593601501"
"534","23.351891891891896","0.001345126562009861"
"535","23.497351351351355","0.0013384816013295186"
"536","23.642810810810815","0.0013318114877760687"
"537","23.788270270270274","0.001325117036977255"
"538","23.933729729729734","0.0013183990694834358"
"539","24.079189189189194","0.0013116584105187421"
"540","24.224648648648653","0.001304895889731557"
"541","24.370108108108113","0.0012981123409442749"
"542","24.515567567567572","0.0012913086019022883"
"543","24.661027027027032","0.0012844855140221963"
"544","24.806486486486492","0.0012776439221391797"
"545","24.951945945945951","0.0012707846742535257"
"546","25.097405405405411","0.0012639086212762767"
"547","25.24286486486487","0.0012570166167739708"
"548","25.38832432432433","0.0012501095167124616"
"549","25.53378378378379","0.0012431881791998152"
"550","25.679243243243249","0.0012362534642282397"
"551","25.824702702702709","0.0012293062334150871"
"552","25.970162162162168","0.0012223473497428715"
"553","26.115621621621628","0.0012153776772983729"
"554","26.261081081081088","0.0012083980810107646"
"555","26.406540540540547","0.0012014094263888388"
"556","26.552000000000007","0.0011944125792573135"
"557","26.697459459459466","0.00118740840549226"
"558","26.842918918918926","0.0011803977707556818"
"559","26.988378378378385","0.0011733815402292804"
"560","27.133837837837845","0.0011663605783474604"
"561","27.279297297297305","0.0011593357485296051"
"562","27.424756756756764","0.0011523079129117063"
"563","27.570216216216224","0.0011452779320773872"
"564","27.715675675675683","0.0011382466647884026"
"565","27.861135135135129","0.001131214967714582"
"566","28.006594594594588","0.0011241836951640571"
"567","28.152054054054048","0.0011171536988115746"
"568","28.297513513513508","0.0011101258274288162"
"569","28.442972972972967","0.0011031009266129993"
"570","28.588432432432427","0.0010960798385161563"
"571","28.733891891891886","0.0010890634015744672"
"572","28.879351351351346","0.0010820524502378394"
"573","29.024810810810806","0.0010750478146998985"
"574","29.170270270270265","0.0010680503206285004"
"575","29.315729729729725","0.0010610607888969074"
"576","29.461189189189184","0.0010540800353157844"
"577","29.606648648648644","0.001047108870366151"
"578","29.752108108108104","0.0010401480989334537"
"579","29.897567567567563","0.0010331985200429166"
"580","30.043027027027023","0.0010262609265963344"
"581","30.188486486486482","0.0010193361051104755"
"582","30.333945945945942","0.0010124248354572711"
"583","30.479405405405402","0.0010055278906059746"
"584","30.624864864864861","0.00099864603636745262"
"585","30.770324324324321","0.00099178003114081372"
"586","30.91578378378378","0.0009849306256625519"
"587","31.06124324324324","0.00097809856275839343"
"588","31.2067027027027","0.00097128457709803916"
"589","31.352162162162159","0.00096448939495300662"
"590","31.497621621621619","0.00095771373395775331"
"591","31.643081081081078","0.00095095830287428773"
"592","31.788540540540538","0.00094422380136046128"
"593","31.933999999999997","0.00093751091974214541"
"594","32.079459459459457","0.00093082033878948568"
"595","32.224918918918917","0.00092415272949743395"
"596","32.370378378378376","0.00091750875287075742"
"597","32.515837837837836","0.00091088905971372335"
"598","32.661297297297295","0.00090429429042464585"
"599","32.806756756756755","0.00089772507479550306"
"600","32.952216216216215","0.00089118203181679618"
"601","33.097675675675674","0.00088466576948786327"
"602","33.243135135135134","0.00087817688463281572"
"603","33.388594594594593","0.00087171596272228222"
"604","33.534054054054053","0.0008652835777011481"
"605","33.679513513513513","0.00085888029182246302"
"606","33.824972972972972","0.0008525066554876758"
"607","33.970432432432432","0.00084616320709337948"
"608","34.115891891891891","0.00083985047288471658"
"609","34.261351351351351","0.0008335689668156046"
"610","34.406810810810811","0.00082731919041592952"
"611","34.55227027027027","0.00082110163266584991"
"612","34.69772972972973","0.00081491676987735745"
"613","34.843189189189189","0.00080876506558320946"
"614","34.988648648648649","0.00080264697043337511"
"615","35.134108108108109","0.00079656292209909696"
"616","35.279567567567568","0.00079051334518468266"
