"201","-125.5792092092092","0.00064189421112668835"
"202","-125.24425525525524","0.00064064835460061922"
"203","-124.90930130130128","0.00063938900703052262"
"204","-124.57434734734733","0.00063811658813351627"
"205","-124.23939339339337","0.00063683152097209004"
"206","-123.90443943943943","0.00063553423187665123"
"207","-123.56948548548547","0.00063422515036745686"
"208","-123.23453153153152","0.0006329047090753876"
"209","-122.89957757757756","0.00063157334366252863"
"210","-122.5646236236236","0.00063023149274162287"
"211","-122.22966966966965","0.0006288795977949901"
"212","-121.89471571571571","0.00062751810309270308"
"213","-121.55976176176175","0.00062614745561026812"
"214","-121.22480780780779","0.0006247681049452524"
"215","-120.88985385385384","0.00062338050323382222"
"216","-120.55489989989988","0.0006219851050662693"
"217","-120.21994594594592","0.00062058236740211345"
"218","-119.88499199199198","0.00061917274948457713"
"219","-119.55003803803802","0.00061775671275466964"
"220","-119.21508408408407","0.00061633472076434834"
"221","-118.88013013013011","0.0006149072390896922"
"222","-118.54517617617616","0.00061347473524319112"
"223","-118.2102222222222","0.00061203767858572294"
"224","-117.87526826826826","0.0006105965402380285"
"225","-117.5403143143143","0.00060915179299190938"
"226","-117.20536036036034","0.00060770391122063401"
"227","-116.87040640640639","0.00060625337078946528"
"228","-116.53545245245243","0.00060480064896543885"
"229","-116.20049849849848","0.00060334622432694693"
"230","-115.86554454454453","0.00060189057667294626"
"231","-115.53059059059058","0.00060043418693201463"
"232","-115.19563663663662","0.00059897753707074172"
"233","-114.86068268268266","0.00059752111000236784"
"234","-114.52572872872871","0.00059606538949480176"
"235","-114.19077477477475","0.00059461086007857149"
"236","-113.85582082082081","0.00059315800695452939"
"237","-113.52086686686685","0.00059170731590152924"
"238","-113.1859129129129","0.0005902592731835785"
"239","-112.85095895895894","0.00058881436545735644"
"240","-112.51600500500498","0.00058737307967924853"
"241","-112.18105105105103","0.00058593590301244411"
"242","-111.84609709709709","0.00058450332273391685"
"243","-111.51114314314313","0.00058307582614150954"
"244","-111.17618918918917","0.00058165390046062914"
"245","-110.84123523523522","0.00058023803275143325"
"246","-110.50628128128126","0.0005788287098156676"
"247","-110.1713273273273","0.00057742641810370002"
"248","-109.83637337337336","0.00057603164362156724"
"249","-109.50141941941941","0.00057464487183825764"
"250","-109.16646546546545","0.00057326658759273793"
"251","-108.83151151151149","0.00057189727500159943"
"252","-108.49655755755754","0.0005705374173664929"
"253","-108.16160360360358","0.00056918749708188474"
"254","-107.82664964964964","0.00056784799554296004"
"255","-107.49169569569568","0.00056651939305389187"
"256","-107.15674174174173","0.00056520216873598818"
"257","-106.82178778778777","0.00056389680043658337"
"258","-106.48683383383381","0.00056260376463784995"
"259","-106.15187987987986","0.00056132353636606167"
"260","-105.8169259259259","0.00056005658910115649"
"261","-105.48197197197196","0.00055880339468662645"
"262","-105.147018018018","0.00055756442323991195"
"263","-104.81206406406405","0.00055634014306283545"
"264","-104.47711011011009","0.00055513102055291543"
"265","-104.14215615615613","0.00055393752011475574"
"266","-103.80720220220218","0.00055276010407202976"
"267","-103.47224824824823","0.00055159923257988488"
"268","-103.13729429429428","0.00055045536353798296"
"269","-102.80234034034032","0.00054932895250369817"
"270","-102.46738638638637","0.0005482204526063172"
"271","-102.13243243243241","0.00054713031446143384"
"272","-101.79747847847845","0.00054605898608606012"
"273","-101.46252452452451","0.00054500691281427816"
"274","-101.12757057057055","0.00054397453721363959"
"275","-100.7926166166166","0.00054296229900184609"
"276","-100.45766266266264","0.000541970634964538"
"277","-100.12270870870869","0.00054099997887340412"
"278","-99.787754754754729","0.00054005076140511022"
"279","-99.452800800800787","0.00053912341006088441"
"280","-99.117846846846831","0.00053821834908695913"
"281","-98.782892892892875","0.00053733599939540758"
"282","-98.447938938938918","0.00053647677848619123"
"283","-98.112984984984962","0.000535641100369636"
"284","-97.778031031031006","0.00053482937548983292"
"285","-97.443077077077064","0.00053404201064880235"
"286","-97.108123123123107","0.00053327940893161242"
"287","-96.773169169169151","0.0005325419696319961"
"288","-96.438215215215195","0.00053183008817927612"
"289","-96.103261261261238","0.00053114415606582009"
"290","-95.768307307307282","0.00053048456077551393"
"291","-95.43335335335334","0.00052985168571309483"
"292","-95.098399399399383","0.00052924591013452907"
"293","-94.763445445445427","0.00052866760907798729"
"294","-94.428491491491471","0.00052811715329620823"
"295","-94.093537537537514","0.00052759490918949056"
"296","-93.758583583583558","0.00052710123873978259"
"297","-93.423629629629616","0.00052663649944572049"
"298","-93.08867567567566","0.00052620104425879608"
"299","-92.753721721721703","0.00052579522152020085"
"300","-92.418767767767747","0.00052541937489914152"
"301","-92.083813813813791","0.0005250738433318587"
"302","-91.748859859859834","0.0005247589609618258"
"303","-91.413905905905892","0.00052447505708096804"
"304","-91.078951951951936","0.00052422245607208274"
"305","-90.74399799799798","0.00052400147735201237"
"306","-90.409044044044023","0.00052381243531635687"
"307","-90.074090090090067","0.00052365563928495433"
"308","-89.739136136136111","0.00052353139344861574"
"309","-89.404182182182169","0.00052343999681693509"
"310","-89.069228228228212","0.00052338174316737254"
"311","-88.734274274274256","0.0005233569209951469"
"312","-88.3993203203203","0.0005233658134647254"
"313","-88.064366366366343","0.0005234086983621466"
"314","-87.729412412412387","0.00052348584804864354"
"315","-87.394458458458445","0.00052359752941540517"
"316","-87.059504504504488","0.00052374400383965822"
"317","-86.724550550550532","0.00052392552714161027"
"318","-86.389596596596576","0.00052414234954304036"
"319","-86.054642642642619","0.00052439471562676604"
"320","-85.719688688688663","0.00052468286429746319"
"321","-85.384734734734707","0.00052500702874368308"
"322","-85.049780780780765","0.00052536743640107673"
"323","-84.714826826826808","0.00052576430891699449"
"324","-84.379872872872852","0.00052619786211598413"
"325","-84.044918918918896","0.00052666830596699002"
"326","-83.709964964964939","0.00052717584455146192"
"327","-83.375011011010983","0.00052772067603286063"
"328","-83.040057057057041","0.00052830299262737594"
"329","-82.705103103103085","0.00052892298057604823"
"330","-82.370149149149128","0.00052958082011782032"
"331","-82.035195195195172","0.0005302766854643129"
"332","-81.700241241241216","0.00053101074477554186"
"333","-81.365287287287259","0.0005317831601370465"
"334","-81.030333333333317","0.00053259408753826066"
"335","-80.695379379379361","0.00053344367685230086"
"336","-80.360425425425404","0.0005343320718167072"
"337","-80.025471471471448","0.00053525941001592644"
"338","-79.690517517517492","0.0005362258228647441"
"339","-79.355563563563535","0.00053723143559315334"
"340","-79.020609609609593","0.00053827636723246988"
"341","-78.685655655655637","0.00053936073060287747"
"342","-78.350701701701681","0.00054048463230193752"
"343","-78.015747747747724","0.00054164817269484284"
"344","-77.680793793793768","0.00054285144590563816"
"345","-77.345839839839812","0.00054409453980986625"
"346","-77.01088588588587","0.00054537753602847724"
"347","-76.675931931931913","0.00054670050992316511"
"348","-76.340977977977957","0.00054806353059266399"
"349","-76.006024024024001","0.00054946666087079881"
"350","-75.671070070070044","0.0005509099573254866"
"351","-75.336116116116088","0.00055239347025917338"
"352","-75.001162162162146","0.00055391724371051565"
"353","-74.666208208208189","0.0005554813154574949"
"354","-74.331254254254233","0.00055708571702147076"
"355","-73.996300300300277","0.00055873047367299342"
"356","-73.661346346346321","0.00056041560443854238"
"357","-73.326392392392364","0.00056214112210869679"
"358","-72.991438438438422","0.00056390703324753644"
"359","-72.656484484484466","0.00056571333820345691"
"360","-72.321530530530509","0.00056756003112090831"
"361","-71.986576576576553","0.0005694470999538778"
"362","-71.651622622622597","0.00057137452648028106"
"363","-71.31666866866864","0.00057334228631775782"
"364","-70.981714714714698","0.00057535034894068133"
"365","-70.646760760760742","0.00057739867769856503"
"366","-70.311806806806786","0.00057948722983535339"
"367","-69.976852852852829","0.00058161595651044632"
"368","-69.641898898898873","0.00058378480282059663"
"369","-69.306944944944917","0.00058599370782318812"
"370","-68.971990990990975","0.0005882426045606923"
"371","-68.637037037037018","0.00059053142008650057"
"372","-68.302083083083062","0.00059286007549159893"
"373","-67.967129129129106","0.00059522848593294856"
"374","-67.632175175175149","0.00059763656066270324"
"375","-67.297221221221193","0.00060008420305877159"
"376","-66.962267267267251","0.00060257131065652089"
"377","-66.627313313313294","0.00060509777518181638"
"378","-66.292359359359338","0.00060766348258486024"
"379","-65.957405405405382","0.00061026831307570443"
"380","-65.622451451451425","0.00061291214116054762"
"381","-65.287497497497469","0.00061559483567933543"
"382","-64.952543543543527","0.00061831625984445969"
"383","-64.617589589589571","0.00062107627128074627"
"384","-64.282635635635614","0.00062387472206618382"
"385","-63.947681681681672","0.00062671145877426712"
"386","-63.612727727727702","0.00062958632251724654"
"387","-63.27777377377376","0.00063249914899004493"
"388","-62.942819819819789","0.00063544976851636747"
"389","-62.607865865865847","0.00063843800609436445"
"390","-62.272911911911876","0.00064146368144505684"
"391","-61.937957957957934","0.00064452660906009649"
"392","-61.603004004003992","0.00064762659825226174"
"393","-61.268050050050022","0.00065076345320562597"
"394","-60.933096096096079","0.00065393697302729972"
"395","-60.598142142142109","0.00065714695180074635"
"396","-60.263188188188167","0.00066039317863871483"
"397","-59.928234234234196","0.00066367543773889056"
"398","-59.593280280280254","0.00066699350843873778"
"399","-59.258326326326312","0.00067034716527305084"
"400","-58.923372372372341","0.00067373617803105125"
"401","-58.588418418418399","0.00067716031181498681"
"402","-58.253464464464429","0.00068061932710023745"
"403","-57.918510510510487","0.00068411297979489557"
"404","-57.583556556556545","0.00068764102130197766"
"405","-57.248602602602574","0.00069120319858107621"
"406","-56.913648648648632","0.00069479925421145534"
"407","-56.578694694694661","0.00069842892645659467"
"408","-56.243740740740719","0.00070209194932810111"
"409","-55.908786786786749","0.00070578805265227626"
"410","-55.573832832832807","0.00070951696213558831"
"411","-55.238878878878864","0.00071327839943279134"
"412","-54.903924924924894","0.00071707208221431611"
"413","-54.568970970970952","0.0007208977242350186"
"414","-54.234017017016981","0.00072475503540427857"
"415","-53.899063063063039","0.00072864372185529706"
"416","-53.564109109109097","0.00073256348601692764"
"417","-53.229155155155127","0.00073651402668466876"
"418","-52.894201201201184","0.0007404950390929205"
"419","-52.559247247247214","0.00074450621498852701"
"420","-52.224293293293272","0.00074854724270337412"
"421","-51.889339339339301","0.00075261780722954614"
"422","-51.554385385385359","0.00075671759029304281"
"423","-51.219431431431417","0.00076084627043003538"
"424","-50.884477477477446","0.00076500352306206815"
"425","-50.549523523523504","0.00076918902057242309"
"426","-50.214569569569534","0.0007734024323836344"
"427","-49.879615615615592","0.00077764342503385334"
"428","-49.54466166166165","0.00078191166225563254"
"429","-49.209707707707679","0.00078620680505350022"
"430","-48.874753753753737","0.00079052851178259458"
"431","-48.539799799799766","0.00079487643822835836"
"432","-48.204845845845824","0.00079925023768491975"
"433","-47.869891891891854","0.00080364956103588965"
"434","-47.534937937937912","0.00080807405683330791"
"435","-47.199983983983969","0.00081252337137898355"
"436","-46.865030030029999","0.00081699714880438328"
"437","-46.530076076076057","0.0008214950311514383"
"438","-46.195122122122086","0.00082601665845425331"
"439","-45.860168168168144","0.00083056166881925113"
"440","-45.525214214214202","0.00083512969850757155"
"441","-45.190260260260231","0.00083972038201583679"
"442","-44.855306306306289","0.00084433335215770876"
"443","-44.520352352352319","0.00084896824014624097"
"444","-44.185398398398377","0.00085362467567446732"
"445","-43.850444444444406","0.00085830228699823824"
"446","-43.515490490490464","0.00086300070101671782"
"447","-43.180536536536522","0.00086771954335508605"
"448","-42.845582582582551","0.00087245843844533744"
"449","-42.510628628628609","0.00087721700960768944"
"450","-42.175674674674639","0.00088199487913260383"
"451","-41.840720720720697","0.00088679166836077227"
"452","-41.505766766766726","0.00089160699776520745"
"453","-41.170812812812784","0.00089644048703070329"
"454","-40.835858858858842","0.00090129175513535889"
"455","-40.500904904904871","0.00090616042042991358"
"456","-40.165950950950929","0.00091104610071750442"
"457","-39.830996996996959","0.00091594841333382288"
"458","-39.496043043043016","0.00092086697522495472"
"459","-39.161089089089074","0.00092580140302710428"
"460","-38.826135135135104","0.00093075131314391418"
"461","-38.491181181181162","0.00093571632182405087"
"462","-38.156227227227191","0.00094069604523906681"
"463","-37.821273273273249","0.00094569009955869842"
"464","-37.486319319319279","0.00095069810102804751"
"465","-37.151365365365336","0.00095571966604154619"
"466","-36.816411411411394","0.00096075441121876138"
"467","-36.481457457457424","0.00096580195347747402"
"468","-36.146503503503482","0.0009708619101068157"
"469","-35.811549549549511","0.00097593389884046929"
"470","-35.476595595595569","0.00098101753792699704"
"471","-35.141641641641627","0.00098611244620180156"
"472","-34.806687687687656","0.00099121824315615155"
"473","-34.471733733733714","0.00099633454900610466"
"474","-34.136779779779744","0.0010014609847613428"
"475","-33.801825825825802","0.0010065971722909126"
"476","-33.466871871871831","0.0010117427343905804"
"477","-33.131917917917889","0.0010168972948464076"
"478","-32.796963963963947","0.001022060478499902"
"479","-32.462010010009976","0.0010272319113099038"
"480","-32.127056056056034","0.0010324112204141761"
"481","-31.792102102102064","0.0010375980341906883"
"482","-31.457148148148121","0.0010427919823154999"
"483","-31.122194194194179","0.0010479926958220196"
"484","-30.787240240240209","0.0010531998071567886"
"485","-30.452286286286267","0.0010584129502348193"
"486","-30.117332332332296","0.0010636317604944985"
"487","-29.782378378378354","0.0010688558749488487"
"488","-29.447424424424383","0.0010740849322381934"
"489","-29.112470470470441","0.0010793185726784757"
"490","-28.777516516516499","0.0010845564383109207"
"491","-28.442562562562529","0.001089798172947925"
"492","-28.107608608608587","0.0010950434222183265"
"493","-27.772654654654616","0.0011002918336120388"
"494","-27.437700700700674","0.0011055430565207846"
"495","-27.102746746746732","0.0011107967422800086"
"496","-26.767792792792761","0.0011160525442068154"
"497","-26.432838838838819","0.0011213101176371643"
"498","-26.097884884884849","0.0011265691199623372"
"499","-25.762930930930906","0.001131829210661305"
"500","-25.427976976976936","0.0011370900513343119"
"501","-25.093023023022994","0.001142351305731629"
"502","-24.758069069069052","0.001147612639783503"
"503","-24.423115115115081","0.0011528737216258958"
"504","-24.088161161161139","0.0011581342216253371"
"505","-23.753207207207168","0.001163393812402932"
"506","-23.418253253253226","0.0011686521688540421"
"507","-23.083299299299284","0.0011739089681690291"
"508","-22.748345345345314","0.001179163889849638"
"509","-22.413391391391372","0.001184416615724446"
"510","-22.078437437437401","0.0011896668299633797"
"511","-21.743483483483459","0.0011949142190877857"
"512","-21.408529529529488","0.0012001584719816647"
"513","-21.073575575575546","0.0012053992798976905"
"514","-20.738621621621604","0.0012106363364644162"
"515","-20.403667667667634","0.0012158693376889296"
"516","-20.068713713713692","0.0012210979819585344"
"517","-19.733759759759721","0.0012263219700414769"
"518","-19.398805805805779","0.0012315410050830569"
"519","-19.063851851851808","0.0012367547926029701"
"520","-18.728897897897866","0.0012419630404872817"
"521","-18.393943943943924","0.0012471654589816385"
"522","-18.058989989989954","0.0012523617606798507"
"523","-17.724036036036011","0.0012575516605114858"
"524","-17.389082082082041","0.0012627348757285411"
"525","-17.054128128128099","0.0012679111258874394"
"526","-16.719174174174157","0.0012730801328322294"
"527","-16.384220220220186","0.0012782416206731139"
"528","-16.049266266266244","0.0012833953157640682"
"529","-15.714312312312273","0.0012885409466795712"
"530","-15.379358358358331","0.00129367824418666"
"531","-15.044404404404361","0.0012988069412184122"
"532","-14.709450450450419","0.0013039267728419952"
"533","-14.374496496496477","0.0013090374762282028"
"534","-14.039542542542506","0.0013141387906163446"
"535","-13.704588588588564","0.0013192304572783437"
"536","-13.369634634634593","0.0013243122194821061"
"537","-13.034680680680651","0.0013293838224502617"
"538","-12.699726726726709","0.001334445013320446"
"539","-12.364772772772739","0.0013394955411009963"
"540","-12.029818818818796","0.0013445351566260062"
"541","-11.694864864864826","0.001349563612509799"
"542","-11.359910910910884","0.0013545806630968474"
"543","-11.024956956956913","0.0013595860644135783"
"544","-10.690003003002971","0.0013645795741148614"
"545","-10.355049049049029","0.0013695609514324896"
"546","-10.020095095095058","0.0013745299571191973"
"547","-9.6851411411411163","0.0013794863533923181"
"548","-9.3501871871871458","0.0013844299038771339"
"549","-9.0152332332332037","0.0013893603735458603"
"550","-8.6802792792792616","0.0013942775286587493"
"551","-8.345325325325291","0.0013991811367009138"
"552","-8.0103713713713489","0.0014040709663190089"
"553","-7.6754174174173784","0.0014089467872578586"
"554","-7.3404634634634363","0.001413808370292893"
"555","-7.0055095095094657","0.0014186554871651357"
"556","-6.6705555555555236","0.0014234879105112451"
"557","-6.3356016016015815","0.0014283054137962401"
"558","-6.0006476476476109","0.0014331077712422156"
"559","-5.6656936936936688","0.0014378947577573162"
"560","-5.3307397397396983","0.0014426661488650611"
"561","-4.9957857857857562","0.001447421720629786"
"562","-4.660831831831814","0.0014521612495850026"
"563","-4.3258778778778435","0.0014568845126579784"
"564","-3.9909239239239014","0.0014615912870949246"
"565","-3.6559699699699308","0.0014662813503868296"
"566","-3.3210160160159887","0.001470954480191703"
"567","-2.9860620620620182","0.0014756104542602167"
"568","-2.6511081081080761","0.001480249050356988"
"569","-2.3161541541541339","0.0014848700461854369"
"570","-1.9812002002001634","0.0014894732193092624"
"571","-1.6462462462462213","0.0014940583470750128"
"572","-1.3112922922922507","0.0014986252065358231"
"573","-0.97633833833830863","0.0015031735743719662"
"574","-0.64138438438436651","0.0015077032268152541"
"575","-0.30643043043039597","0.0015122139395703927"
"576","0.028523523523546146","0.001516705487737791"
"577","0.36347747747751669","0.0015211776457379372"
"578","0.6984314314314588","0.001525630187232905"
"579","1.0333853853854293","0.0015300628850522771"
"580","1.3683393393393715","0.0015344755111154319"
"581","1.7032932932933136","0.0015388678363584263"
"582","2.0382472472472841","0.0015432396306582809"
"583","2.3732012012012262","0.001547590662759297"
"584","2.7081551551551968","0.0015519207002014927"
"585","3.0431091091091389","0.0015562295092466461"
"586","3.3780630630631094","0.0015605168548093809"
"587","3.7130170170170516","0.0015647825003850743"
"588","4.0479709709709937","0.0015690262079829794"
"589","4.3829249249249642","0.0015732477380572428"
"590","4.7178788788789063","0.0015774468494405081"
"591","5.0528328328328769","0.0015816232992802361"
"592","5.387786786786819","0.0015857768429730808"
"593","5.7227407407407611","0.0015899072341048238"
"594","6.0576946946947317","0.001594014224388519"
"595","6.3926486486486738","0.0015980975636056441"
"596","6.7276026026026443","0.0016021569995503461"
"597","7.0625565565565864","0.001606192277972113"
"598","7.397510510510557","0.0016102031425245351"
"599","7.7324644644644991","0.0016141893347116723"
"600","8.0674184184184412","0.0016181505938406878"
"601","8.4023723723724117","0.0016220866569731621"
"602","8.7373263263263539","0.0016259972588799452"
"603","9.0722802802803244","0.0016298821319996463"
"604","9.4072342342342665","0.0016337410063959751"
"605","9.7421881881882086","0.0016375736097216181"
"606","10.077142142142179","0.0016413796671810939"
"607","10.412096096096121","0.0016451589014975124"
"608","10.747050050050092","0.0016489110328833001"
"609","11.082004004004034","0.0016526357790100749"
