"1","-74.367999999999995","0"
"2","-74.205888888888879","0.00013309331151212798"
"3","-74.043777777777777","0.00013466616376642655"
"4","-73.881666666666661","0.00013625147695388038"
"5","-73.719555555555544","0.00013784935747728698"
"6","-73.557444444444442","0.00013945991428418239"
"7","-73.395333333333326","0.00014108325889773449"
"8","-73.233222222222224","0.00014271950544755032"
"9","-73.071111111111108","0.00014436877070085505"
"10","-72.908999999999992","0.00014603117409337643"
"11","-72.74688888888889","0.00014770683776063704"
"12","-72.584777777777774","0.00014939588656923597"
"13","-72.422666666666657","0.00015109844814813189"
"14","-72.260555555555555","0.00015281465292029593"
"15","-72.098444444444439","0.0001545446341343939"
"16","-71.936333333333323","0.00015628852789649134"
"17","-71.774222222222221","0.00015804647320215518"
"18","-71.612111111111105","0.00015981861196858978"
"19","-71.449999999999989","0.00016160508906679449"
"20","-71.287888888888887","0.00016340605235411901"
"21","-71.12577777777777","0.00016522165270683206"
"22","-70.963666666666654","0.00016705204405268411"
"23","-70.801555555555552","0.00016889738340383696"
"24","-70.639444444444436","0.0001707578308897601"
"25","-70.477333333333334","0.00017263354979003977"
"26","-70.315222222222218","0.00017452470656760598"
"27","-70.153111111111102","0.00017643147090151752"
"28","-69.991","0.0001783540157201009"
"29","-69.828888888888883","0.00018029251723387566"
"30","-69.666777777777767","0.00018224715496823092"
"31","-69.504666666666665","0.00018421811179622686"
"32","-69.342555555555549","0.00018620557397105409"
"33","-69.180444444444433","0.00018820973115807861"
"34","-69.018333333333331","0.0001902307764668537"
"35","-68.856222222222215","0.00019226890648260032"
"36","-68.694111111111113","0.00019432432129705201"
"37","-68.531999999999996","0.0001963972245391869"
"38","-68.36988888888888","0.00019848782340483486"
"39","-68.207777777777778","0.00020059632868600725"
"40","-68.045666666666662","0.00020272295479927086"
"41","-67.883555555555546","0.000204867919813073"
"42","-67.721444444444444","0.00020703144547440323"
"43","-67.559333333333328","0.0002092137572342124"
"44","-67.397222222222211","0.00021141508427147219"
"45","-67.235111111111109","0.00021363565951625467"
"46","-67.072999999999993","0.0002158757196712329"
"47","-66.910888888888877","0.00021813550523146295"
"48","-66.748777777777775","0.00022041526050283985"
"49","-66.586666666666659","0.0002227152336185919"
"50","-66.424555555555543","0.00022503567655366861"
"51","-66.262444444444441","0.00022737684513741329"
"52","-66.100333333333325","0.000229738999063863"
"53","-65.938222222222223","0.00023212240189949599"
"54","-65.776111111111106","0.00023452732108899152"
"55","-65.61399999999999","0.0002369540279577411"
"56","-65.451888888888888","0.00023940279771207483"
"57","-65.289777777777772","0.00024187390943634097"
"58","-65.127666666666656","0.00024436764608668952"
"59","-64.965555555555554","0.00024688429448197223"
"60","-64.803444444444438","0.00024942414529103787"
"61","-64.641333333333336","0.0002519874930162228"
"62","-64.479222222222219","0.00025457463597364455"
"63","-64.317111111111103","0.00025718587626892759"
"64","-64.155000000000001","0.00025982151976941097"
"65","-63.992888888888885","0.00026248187607190421"
"66","-63.830777777777769","0.00026516725846583485"
"67","-63.66866666666666","0.00026787798389225762"
"68","-63.506555555555551","0.00027061437289785986"
"69","-63.344444444444434","0.00027337674958411145"
"70","-63.182333333333325","0.00027616544155139732"
"71","-63.020222222222216","0.00027898077983807158"
"72","-62.858111111111107","0.00028182309885392819"
"73","-62.695999999999998","0.00028469273630834797"
"74","-62.533888888888882","0.00028759003313272958"
"75","-62.371777777777773","0.00029051533339705799"
"76","-62.209666666666664","0.00029346898422072295"
"77","-62.047555555555547","0.00029645133567701888"
"78","-61.885444444444438","0.00029946274069154804"
"79","-61.723333333333329","0.00030250355493440781"
"80","-61.561222222222213","0.00030557413670568548"
"81","-61.399111111111104","0.00030867484681449688"
"82","-61.236999999999995","0.00031180604845146737"
"83","-61.074888888888879","0.0003149681070541887"
"84","-60.912777777777769","0.00031816139016591766"
"85","-60.75066666666666","0.00032138626728743698"
"86","-60.588555555555551","0.00032464310972161168"
"87","-60.426444444444442","0.000327932290411036"
"88","-60.264333333333326","0.00033125418376844107"
"89","-60.102222222222217","0.00033460916549979609"
"90","-59.940111111111108","0.00033799761242036148"
"91","-59.777999999999992","0.00034141990226315783"
"92","-59.615888888888882","0.00034487641348023522"
"93","-59.453777777777773","0.00034836752503674377"
"94","-59.291666666666657","0.00035189361619738726"
"95","-59.129555555555548","0.00035545506630567852"
"96","-58.967444444444439","0.00035905225455602616"
"97","-58.805333333333323","0.00036268555975826027"
"98","-58.643222222222214","0.00036635536009506164"
"99","-58.481111111111105","0.0003700620328723601"
"100","-58.318999999999996","0.00037380595426231625"
"101","-58.156888888888886","0.00037758749903952138"
"102","-57.99477777777777","0.00038140704031018054"
"103","-57.832666666666661","0.00038526494923438973"
"104","-57.670555555555552","0.00038916159474195985"
"105","-57.508444444444436","0.00039309734324135284"
"106","-57.346333333333327","0.00039707255832234349"
"107","-57.184222222222218","0.00040108760045258224"
"108","-57.022111111111101","0.0004051428266677573"
"109","-56.859999999999992","0.00040923859025601402"
"110","-56.697888888888883","0.00041337524043684356"
"111","-56.535777777777767","0.00041755312203416671"
"112","-56.373666666666665","0.00042177257514431293"
"113","-56.211555555555549","0.00042603393479928494"
"114","-56.04944444444444","0.00043033753062453464"
"115","-55.887333333333331","0.00043468368649318565"
"116","-55.725222222222214","0.00043907272017531032"
"117","-55.563111111111105","0.00044350494298360445"
"118","-55.400999999999996","0.0004479806594156241"
"119","-55.23888888888888","0.0004525001667924035"
"120","-55.076777777777771","0.00045706375489430447"
"121","-54.914666666666662","0.00046167170559446028"
"122","-54.752555555555546","0.00046632429248962383"
"123","-54.590444444444437","0.00047102178052933178"
"124","-54.428333333333327","0.00047576442564377136"
"125","-54.266222222222211","0.00048055247437018731"
"126","-54.104111111111109","0.000485386163478761"
"127","-53.941999999999993","0.00049026571959855634"
"128","-53.779888888888884","0.00049519135884275799"
"129","-53.617777777777775","0.00050016328643555656"
"130","-53.455666666666659","0.00050518169633919068"
"131","-53.29355555555555","0.00051024677088279326"
"132","-53.13144444444444","0.00051535868039334111"
"133","-52.969333333333324","0.00052051758282858278"
"134","-52.807222222222215","0.00052572362341301562"
"135","-52.645111111111106","0.00053097693427739488"
"136","-52.48299999999999","0.00053627763410163669"
"137","-52.320888888888881","0.00054162582776220677"
"138","-52.158777777777772","0.00054702160598450809"
"139","-51.996666666666655","0.00055246504500010426"
"140","-51.834555555555553","0.00055795620620988941"
"141","-51.672444444444437","0.00056349513585390995"
"142","-51.510333333333328","0.00056908186468695478"
"143","-51.348222222222219","0.00057471640766262107"
