"1","-37.634","0"
"2","-37.557301301301301","7.7673294645648754e-05"
"3","-37.480602602602602","7.8388417223076382e-05"
"4","-37.403903903903903","7.9112107219486623e-05"
"5","-37.327205205205203","7.9844685019818203e-05"
"6","-37.250506506506504","8.0586478166242039e-05"
"7","-37.173807807807805","8.1337821297898177e-05"
"8","-37.097109109109113","8.2099056084807481e-05"
"9","-37.020410410410413","8.2870531156020166e-05"
"10","-36.943711711711714","8.3652602021848529e-05"
"11","-36.867013013013015","8.4445630990470508e-05"
"12","-36.790314314314315","8.5249987078657156e-05"
"13","-36.713615615615616","8.6066045916811978e-05"
"14","-36.636916916916917","8.6894189648302134e-05"
"15","-36.560218218218218","8.7734806823126319e-05"
"16","-36.483519519519518","8.8588292285961127e-05"
"17","-36.406820820820819","8.9455047058638009e-05"
"18","-36.33012212212212","9.0335478217099866e-05"
"19","-36.253423423423421","9.1229998762899428e-05"
"20","-36.176724724724728","9.2139027489291869e-05"
"21","-36.100026026026029","9.3062988842052374e-05"
"22","-36.02332732732733","9.4002312774909839e-05"
"23","-35.946628628628631","9.4957434599976794e-05"
"24","-35.869929929929931","9.5928794832957014e-05"
"25","-35.793231231231232","9.6916839033399431e-05"
"26","-35.716532532532533","9.7922017640029318e-05"
"27","-35.639833833833833","9.894478580126132e-05"
"28","-35.563135135135134","9.9985603200996976e-05"
"29","-35.486436436436435","0.00010104493387980886"
"30","-35.409737737737736","0.00010212324605162169"
"31","-35.333039039039036","0.00010322101191600267"
"32","-35.256340340340344","0.0001043387074661674"
"33","-35.179641641641645","0.00010547681229289102"
"34","-35.102942942942946","0.00010663580938424178"
"35","-35.026244244244246","0.00010781618492160534"
"36","-34.949545545545547","0.0001090184280717916"
"37","-34.872846846846848","0.00011024303077555819"
"38","-34.796148148148148","0.00011149048753262114"
"39","-34.719449449449449","0.00011276129518330136"
"40","-34.64275075075075","0.00011405595268694765"
"41","-34.566052052052051","0.00011537496089728117"
"42","-34.489353353353351","0.00011671882233480839"
"43","-34.412654654654652","0.00011808804095645124"
"44","-34.335955955955953","0.00011948312192254233"
"45","-34.259257257257261","0.00012090457136133259"
"46","-34.182558558558561","0.00012235289613123868"
"47","-34.105859859859862","0.00012382860358075323"
"48","-34.029161161161163","0.00012533220130656788"
"49","-33.952462462462464","0.00012686419690967446"
"50","-33.875763763763764","0.00012842509774983949"
"51","-33.799065065065065","0.00013001541069853568"
"52","-33.722366366366366","0.00013163564189049999"
"53","-33.645667667667666","0.00013328629647408458"
"54","-33.568968968968967","0.00013496787836055974"
"55","-33.492270270270268","0.00013668088997253189"
"56","-33.415571571571576","0.00013842583199163047"
"57","-33.338872872872876","0.00014020320310571208"
"58","-33.262174174174177","0.00014201349975547756"
"59","-33.185475475475478","0.00014385721588111564"
"60","-33.108776776776779","0.00014573484266868153"
"61","-33.032078078078079","0.00014764686829664761"
"62","-32.95537937937938","0.00014959377768269355"
"63","-32.878680680680681","0.00015157605223091019"
"64","-32.801981981981982","0.00015359416957957711"
"65","-32.725283283283282","0.00015564860334967281"
"66","-32.648584584584583","0.0001577398228942725"
"67","-32.571885885885884","0.00015986829304899202"
"68","-32.495187187187184","0.00016203447388363248"
"69","-32.418488488488492","0.00016423882045516001"
"70","-32.341789789789793","0.00016648178256228581"
"71","-32.265091091091094","0.00016876380450146682"
"72","-32.188392392392394","0.00017108532482501695"
"73","-32.111693693693695","0.00017344677610093794"
"74","-32.034994994994996","0.00017584858467493367"
"75","-31.958296296296297","0.0001782911704346433"
"76","-31.881597597597597","0.00018077494657625174"
"77","-31.804898898898898","0.00018330031937360884"
"78","-31.728200200200202","0.00018586768794999156"
"79","-31.651501501501503","0.00018847744405269595"
"80","-31.574802802802804","0.00019112997183041357"
"81","-31.498104104104105","0.00019382564761381724"
"82","-31.421405405405405","0.00019656483969918571"
"83","-31.34470670670671","0.00019934790813535682"
"84","-31.26800800800801","0.00020217520451413804"
"85","-31.191309309309311","0.00020504707176410183"
"86","-31.114610610610612","0.00020796384394820928"
"87","-31.037911911911912","0.00021092584606504817"
"88","-30.961213213213213","0.00021393339385398783"
"89","-30.884514514514514","0.00021698679360429449"
"90","-30.807815815815815","0.00022008634196831996"
"91","-30.731117117117119","0.00022323232577885351"
"92","-30.65441841841842","0.00022642502187080705"
"93","-30.57771971971972","0.00022966469690711091"
"94","-30.501021021021021","0.00023295160720927674"
"95","-30.424322322322325","0.00023628599859234104"
"96","-30.347623623623626","0.00023966810620457192"
"97","-30.270924924924927","0.00024309815437171525"
"98","-30.194226226226228","0.00024657635644626387"
"99","-30.117527527527528","0.00025010291466142894"
"100","-30.040828828828829","0.00025367801999013571"
"101","-29.96413013013013","0.00025730185200902381"
"102","-29.88743143143143","0.00026097457876753978"
"103","-29.810732732732735","0.00026469635666217248"
"104","-29.734034034034035","0.00026846733031598278"
"105","-29.657335335335336","0.00027228763246322477"
"106","-29.580636636636637","0.00027615738383955012"
"107","-29.503937937937941","0.00028007669307740876"
"108","-29.427239239239242","0.0002840456566070358"
"109","-29.350540540540543","0.00028806435856273076"
"110","-29.273841841841843","0.0002921328706949247"
"111","-29.197143143143144","0.00029625125228763933"
"112","-29.120444444444445","0.00030041955008164062"
"113","-29.043745745745746","0.00030463779820323757"
"114","-28.967047047047046","0.00030890601809877531"
"115","-28.890348348348347","0.00031322421847485384"
"116","-28.813649649649651","0.00031759239524428538"
"117","-28.736950950950952","0.00032201053147792251"
"118","-28.660252252252253","0.00032647859736207582"
"119","-28.583553553553557","0.00033099655016203329"
"120","-28.506854854854858","0.00033556433419130549"
"121","-28.430156156156158","0.00034018188078658662"
"122","-28.353457457457459","0.0003448491082888919"
"123","-28.27675875875876","0.00034956592203035504"
"124","-28.200060060060061","0.00035433221432701329"
"125","-28.123361361361361","0.00035914786447748985"
"126","-28.046662662662662","0.00036401273876758209"
"127","-27.969963963963963","0.00036892669048076571"
"128","-27.893265265265267","0.00037388955991459019"
"129","-27.816566566566568","0.00037890117440309218"
"130","-27.739867867867869","0.00038396134834484688"
"131","-27.663169169169173","0.00038906988323724671"
"132","-27.586470470470474","0.00039422656771651357"
"133","-27.509771771771774","0.00039943117760341316"
"134","-27.433073073073075","0.00040468347595517645"
"135","-27.356374374374376","0.00040998321312298231"
"136","-27.279675675675676","0.00041533012681537292"
"137","-27.202976976976977","0.00042072394216744765"
"138","-27.126278278278278","0.00042616437181582784"
"139","-27.049579579579579","0.00043165111597936496"
"140","-26.972880880880883","0.00043718386254554655"
"141","-26.896182182182184","0.00044276228716270646"
"142","-26.819483483483484","0.00044838605333757383"
"143","-26.742784784784789","0.00045405481253882367"
"144","-26.666086086086089","0.00045976820430601839"
"145","-26.58938738738739","0.00046552585636388117"
"146","-26.512688688688691","0.00047132738474245898"
"147","-26.435989989989991","0.00047717239390240092"
"148","-26.359291291291292","0.0004830604768657569"
"149","-26.282592592592593","0.00048899121535208223"
"150","-26.205893893893894","0.00049496417991982283"
"151","-26.129195195195194","0.00050097893011292777"
"152","-26.052496496496499","0.00050703501461258911"
"153","-25.975797797797799","0.00051313197139422754"
"154","-25.8990990990991","0.00051926932788915446"
"155","-25.822400400400404","0.00052544660115164024"
"156","-25.745701701701705","0.00053166329803067331"
"157","-25.669003003003006","0.00053791891534630187"
"158","-25.592304304304307","0.00054421294007118981"
"159","-25.515605605605607","0.00055054484951645754"
"160","-25.438906906906908","0.00055691411152225111"
"161","-25.362208208208209","0.00056332018465277459"
"162","-25.285509509509509","0.00056976251839572318"
"163","-25.20881081081081","0.00057624055336603019"
"164","-25.132112112112111","0.0005827537215138236"
"165","-25.055413413413415","0.00058930144633647394"
"166","-24.978714714714716","0.00059588314309482447"
"167","-24.902016016016017","0.0006024982190329164"
"168","-24.825317317317321","0.00060914607360204555"
"169","-24.748618618618622","0.00061582609868826251"
"170","-24.671919919919922","0.00062253767884320359"
"171","-24.595221221221223","0.00062928019151891668"
"172","-24.518522522522524","0.00063605300730560851"
"173","-24.441823823823825","0.00064285549017278584"
"174","-24.365125125125125","0.00064968699771345961"
"175","-24.288426426426426","0.00065654688139131934"
"176","-24.211727727727727","0.00066343448679073616"
"177","-24.135029029029031","0.00067034915386943877"
"178","-24.058330330330332","0.00067729021721392826"
"179","-23.981631631631632","0.00068425700629685254"
"180","-23.904932932932937","0.00069124884573723588"
"181","-23.828234234234237","0.00069826505556256496"
"182","-23.751535535535538","0.00070530495147254867"
"183","-23.674836836836839","0.00071236784510531276"
"184","-23.59813813813814","0.00071945304430477599"
"185","-23.52143943943944","0.00072655985338971609"
"186","-23.444740740740741","0.00073368757342415322"
"187","-23.368042042042042","0.00074083550248889676"
"188","-23.291343343343343","0.00074800293595410632"
"189","-23.214644644644647","0.00075518916675264963"
"190","-23.137945945945948","0.00076239348565433054"
"191","-23.061247247247248","0.00076961518154007927"
"192","-22.984548548548553","0.00077685354167710647"
"193","-22.907849849849853","0.00078410785199388476"
"194","-22.831151151151154","0.00079137739735472715"
"195","-22.754452452452455","0.00079866146183481604"
"196","-22.677753753753755","0.00080595932899425434"
"197","-22.601055055055056","0.00081327028215171697"
"198","-22.524356356356357","0.00082059360465724484"
"199","-22.447657657657658","0.00082792858016403543"
"200","-22.370958958958958","0.000835274492899033"
"201","-22.294260260260263","0.00084263062793208028"
"202","-22.217561561561563","0.00084999627144370833"
"203","-22.140862862862864","0.00085737071099054117"
"204","-22.064164164164168","0.00086475323576945702"
"205","-21.987465465465469","0.00087214313687919735"
"206","-21.91076676676677","0.00087953970757922431"
"207","-21.834068068068071","0.00088694224354672645"
"208","-21.757369369369371","0.00089435004313023867"
"209","-21.680670670670672","0.00090176240760048664"
"210","-21.603971971971973","0.00090917864139799566"
"211","-21.527273273273273","0.0009165980523772832"
"212","-21.450574574574578","0.00092401995204740455"
"213","-21.373875875875878","0.00093144365580894567"
"214","-21.297177177177179","0.00093886848318636194"
"215","-21.22047847847848","0.00094629375805696276"
"216","-21.143779779779781","0.00095371880887485468"
"217","-21.067081081081081","0.00096114296889052652"
"218","-20.990382382382386","0.00096856557636556487"
"219","-20.913683683683686","0.0009759859747826376"
"220","-20.836984984984987","0.00098340351304963196"
"221","-20.760286286286288","0.00099081754569931577"
"222","-20.683587587587589","0.00099822743308278792"
"223","-20.606888888888889","0.0010056325415574493"
"224","-20.530190190190194","0.0010130322436689798"
"225","-20.453491491491494","0.0010204259183275058"
"226","-20.376792792792795","0.001027812950976802"
"227","-20.300094094094096","0.0010351927337580147"
"228","-20.223395395395396","0.0010425646656660806"
"229","-20.146696696696697","0.0010499281526996835"
"230","-20.069997997998001","0.0010572826080042135"
"231","-19.993299299299302","0.0010646274520079687"
"232","-19.916600600600603","0.0010719621125504146"
"233","-19.839901901901904","0.0010792860250041076"
"234","-19.763203203203204","0.0010865986323883982"
"235","-19.686504504504505","0.0010938993854758443"
"236","-19.609805805805809","0.0011011877428908055"
"237","-19.53310710710711","0.0011084631712005115"
"238","-19.456408408408411","0.0011157251449974326"
"239","-19.379709709709712","0.0011229731469746273"
"240","-19.303011011011012","0.0011302066679921981"
"241","-19.226312312312313","0.0011374252071358266"
"242","-19.149613613613617","0.0011446282717669173"
"243","-19.072914914914918","0.0011518153775646862"
"244","-18.996216216216219","0.0011589860485590176"
"245","-18.919517517517519","0.0011661398171559077"
"246","-18.84281881881882","0.0011732762241535638"
"247","-18.766120120120121","0.0011803948187502668"
"248","-18.689421421421425","0.0011874951585435138"
"249","-18.612722722722726","0.0011945768095208754"
"250","-18.536024024024027","0.0012016393460413896"
"251","-18.459325325325327","0.0012086823508094308"
"252","-18.382626626626628","0.0012157054148391158"
"253","-18.305927927927929","0.0012227081374104366"
"254","-18.229229229229233","0.0012296901260166939"
