"1","-10.661","0"
"2","-10.640809809809809","0.00016551535491053922"
"3","-10.620619619619619","0.00016735639278980927"
"4","-10.600429429429429","0.00016920746964355863"
"5","-10.580239239239239","0.00017106850321432231"
"6","-10.560049049049049","0.00017293940996175011"
"7","-10.539858858858858","0.00017482010510869774"
"8","-10.519668668668668","0.00017671050268892454"
"9","-10.499478478478478","0.00017861051559638384"
"10","-10.479288288288288","0.00018052005563609362"
"11","-10.459098098098098","0.00018243903357656853"
"12","-10.438907907907907","0.00018436735920379616"
"13","-10.418717717717717","0.00018630494137673783"
"14","-10.398527527527527","0.00018825168808432559"
"15","-10.378337337337337","0.00019020750650393579"
"16","-10.358147147147147","0.0001921723030613072"
"17","-10.337956956956956","0.00019414598349187247"
"18","-10.317766766766766","0.00019612845290347474"
"19","-10.297576576576576","0.00019811961584042845"
"20","-10.277386386386386","0.0002001193763488903"
"21","-10.257196196196196","0.00020212763804349781"
"22","-10.237006006006006","0.00020414430417523759"
"23","-10.216815815815815","0.00020616927770048972"
"24","-10.196625625625625","0.00020820246135121049"
"25","-10.176435435435435","0.0002102437577061976"
"26","-10.156245245245245","0.00021229306926338711"
"27","-10.136055055055055","0.00021435029851312831"
"28","-10.115864864864864","0.00021641534801238054"
"29","-10.095674674674674","0.00021848812045976949"
"30","-10.075484484484484","0.00022056851877144573"
"31","-10.055294294294294","0.00022265644615767976"
"32","-10.035104104104104","0.00022475180620012733"
"33","-10.014913913913913","0.00022685450292969856"
"34","-9.9947237237237232","0.00022896444090496189"
"35","-9.974533533533533","0.00023108152529100541"
"36","-9.9543433433433428","0.00023320566193868992"
"37","-9.9341531531531526","0.00023533675746421144"
"38","-9.9139629629629624","0.00023747471932889766"
"39","-9.8937727727727722","0.00023961945591915911"
"40","-9.873582582582582","0.0002417708766265145"
"41","-9.8533923923923918","0.00024392889192760537"
"42","-9.8332022022022016","0.00024609341346411913"
"43","-9.8130120120120115","0.00024826435412253061"
"44","-9.7928218218218213","0.00025044162811357939"
"45","-9.7726316316316311","0.00025262515105139164"
"46","-9.7524414414414409","0.00025481484003215936"
"47","-9.7322512512512507","0.00025701061371228369"
"48","-9.7120610610610605","0.00025921239238589351"
"49","-9.6918708708708703","0.00026142009806164772"
"50","-9.6716806806806801","0.00026363365453872464"
"51","-9.6514904904904899","0.00026585298748190692"
"52","-9.6313003003002997","0.00026807802449567219"
"53","-9.6111101101101095","0.00027030869519718674"
"54","-9.5909199199199193","0.00027254493128811455"
"55","-9.5707297297297291","0.00027478666662514496"
"56","-9.5505395395395389","0.00027703383728914155"
"57","-9.5303493493493487","0.00027928638165282388"
"58","-9.5101591591591585","0.00028154424044688088"
"59","-9.4899689689689684","0.00028380735682442755"
"60","-9.4697787787787782","0.00028607567642370817"
"61","-9.449588588588588","0.00028834914742895606"
