"1","-30.065999999999999","0"
"2","-29.993781781781781","0.00049526544011204018"
"3","-29.921563563563563","0.00049930248150457056"
"4","-29.849345345345345","0.00050335574212180892"
"5","-29.777127127127127","0.00050742525005830646"
"6","-29.704908908908909","0.00051151103509745031"
"7","-29.632690690690691","0.00051561312868033044"
"8","-29.560472472472473","0.0005197315638720704"
"9","-29.488254254254255","0.00052386637532561261"
"10","-29.416036036036036","0.00052801759924296133"
"11","-29.343817817817818","0.00053218527333387129"
"12","-29.271599599599597","0.00053636943677200927"
"13","-29.199381381381379","0.00054057013014840994"
"14","-29.127163163163161","0.00054478739542277756"
"15","-29.054944944944943","0.00054902127587171557"
"16","-28.982726726726725","0.00055327181603481506"
"17","-28.910508508508507","0.00055753906165805867"
"18","-28.838290290290288","0.00056182305963473186"
"19","-28.76607207207207","0.00056612385794383379"
"20","-28.693853853853852","0.0005704415055859959"
"21","-28.621635635635634","0.00057477605251693279"
"22","-28.549417417417416","0.00057912754957843747"
"23","-28.477199199199198","0.00058349604842695317"
"24","-28.40498098098098","0.0005878816014597305"
"25","-28.332762762762762","0.00059228426173861027"
"26","-28.260544544544544","0.00059670408291145221"
"27","-28.188326326326326","0.00060114111913123886"
"28","-28.116108108108108","0.00060559542497289434"
"29","-28.04388988988989","0.00061006705534783975"
"30","-27.971671671671672","0.00061455606541633765"
"31","-27.899453453453454","0.00061906251049764901"
"32","-27.827235235235236","0.00062358644597805286"
"33","-27.755017017017018","0.00062812792721677008"
"34","-27.6827987987988","0.00063268700944982997"
"35","-27.610580580580578","0.00063726374769196531"
"36","-27.53836236236236","0.00064185819663636478"
"37","-27.466144144144142","0.0006464704105529842"
"38","-27.393925925925924","0.00065110044318438236"
"39","-27.321707707707706","0.00065574834764022514"
"40","-27.249489489489488","0.00066041417628986412"
"41","-27.17727127127127","0.00066509798065326141"
"42","-27.105053053053052","0.00066979981129029027"
"43","-27.032834834834834","0.00067451971768848313"
"44","-26.960616616616615","0.00067925774814927545"
"45","-26.888398398398397","0.00068401394967282857"
"46","-26.816180180180179","0.00068878836784148445"
"47","-26.743961961961961","0.00069358104670193342"
"48","-26.671743743743743","0.00069839202864615971"
"49","-26.599525525525525","0.00070322135429123662"
"50","-26.527307307307307","0.00070806906235805413"
"51","-26.455089089089089","0.00071293518954904404"
"52","-26.382870870870871","0.0007178197704249882"
"53","-26.310652652652649","0.00072272283728102031"
"54","-26.238434434434431","0.00072764442002165401"
"55","-26.166216216216213","0.00073258454603566752"
"56","-26.093997997997995","0.00073754324006967769"
"57","-26.021779779779777","0.00074252052410174127"
"58","-25.949561561561559","0.00074751641721431089"
"59","-25.877343343343341","0.00075253093546689173"
"60","-25.805125125125123","0.00075756409176844588"
"61","-25.732906906906905","0.00076261589574963106"
"62","-25.660688688688687","0.00076768635363496968"
"63","-25.588470470470469","0.00077277546811503227"
"64","-25.516252252252251","0.00077788323821873038"
"65","-25.444034034034033","0.00078300965918581204"
"66","-25.371815815815815","0.00078815472233964546"
"67","-25.299597597597597","0.00079331841496039926"
"68","-25.227379379379379","0.00079850072015869337"
"69","-25.155161161161161","0.00080370161674983012"
"70","-25.082942942942942","0.00080892107912869902"
"71","-25.010724724724724","0.00081415907714544244"
"72","-24.938506506506506","0.0008194155759819854"
"73","-24.866288288288288","0.00082469053602952306"
"74","-24.79407007007007","0.00082998391276705894"
"75","-24.721851851851852","0.00083529565664109708"
"76","-24.649633633633634","0.00084062571294657483"
"77","-24.577415415415416","0.00084597402170914142"
"78","-24.505197197197198","0.00085134051756887103"
"79","-24.432978978978976","0.00085672512966555208"
"80","-24.360760760760758","0.00086212778152535113"
"81","-24.28854254254254","0.00086754839094983251"
"82","-24.216324324324322","0.00087298686990595594"
"83","-24.144106106106104","0.00087844312441861161"
"84","-24.071887887887886","0.00088391705446490959"
"85","-23.999669669669668","0.00088940855387061436"
"86","-23.92745145145145","0.0008949175102087604"
"87","-23.855233233233232","0.00090044380470055457"
"88","-23.783015015015014","0.00090598731211864682"
"89","-23.710796796796796","0.00091154790069286"
"90","-23.638578578578578","0.00091712543201847045"
"91","-23.56636036036036","0.00092271976096711941"
"92","-23.494142142142142","0.00092833073560045316"
"93","-23.421923923923924","0.00093395819708655544"
"94","-23.349705705705706","0.00093960197961928356"
"95","-23.277487487487484","0.00094526191034061005"
"96","-23.205269269269266","0.00095093780926573733"
"97","-23.133051051051048","0.00095662948921204801"
"98","-23.06083283283283","0.00096233675573031714"
"99","-22.988614614614612","0.00096805940703991486"
"100","-22.916396396396394","0.00097379723396708061"
"101","-22.844178178178176","0.00097955001988666852"
"102","-22.771959959959958","0.00098531754066739268"
"103","-22.69974174174174","0.00099109956462063763"
"104","-22.627523523523521","0.00099689585245288869"
"105","-22.555305305305303","0.0010027061572218763"
"106","-22.483087087087085","0.00100853022429645"
"107","-22.410868868868867","0.0010143677913202886"
"108","-22.338650650650649","0.0010202185881794689"
"109","-22.266432432432431","0.0010260823369739648"
"110","-22.194214214214213","0.0010319587519931255"
"111","-22.121995995995995","0.0010378475396951776"
"112","-22.049777777777777","0.0010437483986908106"
"113","-21.977559559559559","0.001049661019730872"
"114","-21.905341341341341","0.0010555850856982356"
"115","-21.833123123123123","0.0010615202716038599"
"116","-21.760904904904905","0.0010674662445870977"
"117","-21.688686686686687","0.00107342266392027"
"118","-21.616468468468469","0.0010793891810175458"
"119","-21.544250250250251","0.0010853654394481528"
"120","-21.472032032032033","0.001091351074953956"
"121","-21.399813813813815","0.0010973457154713998"
"122","-21.327595595595596","0.001103348981157871"
"123","-21.255377377377378","0.0011093604844224633"
