"132","-12.470644644644645","0.00017200098744918707"
"133","-12.445321321321321","0.00017378079214281814"
"134","-12.419997997997998","0.00017557641420664865"
"135","-12.394674674674675","0.00017738777438654568"
"136","-12.369351351351352","0.00017921479175006676"
"137","-12.344028028028028","0.00018105738382239719"
"138","-12.318704704704704","0.00018291546672377401"
"139","-12.293381381381382","0.00018478895530780882"
"140","-12.268058058058058","0.00018667776330090859"
"141","-12.242734734734736","0.00018858180344227406"
"142","-12.217411411411412","0.00019050098762487565"
"143","-12.192088088088088","0.00019243522703652516"
"144","-12.166764764764764","0.0001943844323016186"
"145","-12.141441441441442","0.00019634851362282919"
"146","-12.116118118118118","0.00019832738092297905"
"147","-12.090794794794794","0.00020032094398654961"
"148","-12.065471471471472","0.00020232911260115486"
"149","-12.040148148148148","0.00020435179669843777"
"150","-12.014824824824824","0.0002063889064942194"
"151","-11.989501501501501","0.00020844035262814836"
"152","-11.964178178178178","0.00021050604630219109"
"153","-11.938854854854855","0.00021258589941821132"
"154","-11.913531531531532","0.0002146798247140549"
"155","-11.888208208208209","0.00021678773589862559"
"156","-11.862884884884885","0.00021890954778495993"
"157","-11.837561561561561","0.00022104517642199126"
"158","-11.812238238238239","0.00022319453922420014"
"159","-11.786914914914915","0.0002253575550994481"
"160","-11.761591591591593","0.00022753414457439013"
"161","-11.736268268268269","0.00022972422991800293"
"162","-11.710944944944945","0.0002319277352621933"
"163","-11.685621621621621","0.00023414458672024028"
"164","-11.660298298298297","0.00023637471250225993"
"165","-11.634974974974975","0.00023861804302789018"
"166","-11.609651651651651","0.00024087451103607088"
"167","-11.584328328328329","0.00024314405169143012"
"168","-11.559005005005005","0.00024542660268786091"
"169","-11.533681681681681","0.00024772210434821315"
"170","-11.508358358358358","0.00025003049972093422"
"171","-11.483035035035035","0.00025235173467280165"
"172","-11.457711711711712","0.00025468575797813983"
"173","-11.432388388388389","0.00025703252140389334"
"174","-11.407065065065066","0.00025939197979122118"
"175","-11.381741741741742","0.00026176409113250155"
"176","-11.356418418418418","0.00026414881664465844"
"177","-11.331095095095094","0.00026654612083795845"
"178","-11.305771771771772","0.00026895597158056137"
"179","-11.28044844844845","0.00027137834015873073"
"180","-11.255125125125126","0.00027381320133237284"
"181","-11.229801801801802","0.00027626053338608965"
"182","-11.204478478478478","0.00027872031817567964"
"183","-11.179155155155154","0.00028119254116974751"
"184","-11.153831831831832","0.00028367719148660752"
"185","-11.128508508508508","0.00028617426192644737"
"186","-11.103185185185186","0.00028868374899827852"
"187","-11.077861861861862","0.00029120565294246545"
"188","-11.052538538538538","0.00029373997774766604"
"189","-11.027215215215215","0.00029628673116327136"
"190","-11.001891891891891","0.00029884592470646646"
"191","-10.976568568568569","0.00030141757366430134"
"192","-10.951245245245246","0.00030400169709074204"
"193","-10.925921921921923","0.0003065983177984012"
"194","-10.900598598598599","0.00030920746234523283"
"195","-10.875275275275275","0.00031182916101618613"
"196","-10.849951951951951","0.00031446344779951878"
"197","-10.824628628628629","0.00031711036035804002"
"198","-10.799305305305305","0.00031976993999533105"
"199","-10.773981981981983","0.00032244223161647588"
"200","-10.748658658658659","0.00032512728368426448"
"201","-10.723335335335335","0.0003278251481696351"
"202","-10.698012012012011","0.00033053588049764259"
"203","-10.672688688688687","0.00033325953948803956"
"204","-10.647365365365365","0.00033599618729097946"
"205","-10.622042042042043","0.00033874588931787211"
"206","-10.596718718718719","0.00034150871416712829"
"207","-10.571395395395395","0.0003442847335451757"
"208","-10.546072072072072","0.00034707402218280893"
"209","-10.520748748748748","0.00034987665774660154"
"210","-10.495425425425426","0.00035269272074574964"
"211","-10.470102102102102","0.00035552229443445998"
"212","-10.44477877877878","0.00035836546470942538"
"213","-10.419455455455456","0.00036122232000351882"
"214","-10.394132132132132","0.00036409295117439321"
"215","-10.368808808808808","0.0003669774513894756"
"216","-10.343485485485486","0.00036987591600636904"
"217","-10.318162162162162","0.00037278844244949835"
"218","-10.29283883883884","0.00037571513008234528"
"219","-10.267515515515516","0.00037865608007650397"
"220","-10.242192192192192","0.00038161139527619867"
"221","-10.216868868868868","0.0003845811800598468"
"222","-10.191545545545544","0.00038756554019767607"
"223","-10.166222222222222","0.00039056458270606887"
"224","-10.1408988988989","0.00039357841569873743"
"225","-10.115575575575576","0.00039660714823449672"
"226","-10.090252252252252","0.00039965089016214385"
"227","-10.064928928928929","0.00040270975196258742"
"228","-10.039605605605605","0.000405783844587965"
"229","-10.014282282282283","0.00040887327929824791"
"230","-9.9889589589589587","0.00041197816749550951"
"231","-9.9636356356356366","0.00041509862055539247"
"232","-9.9383123123123127","0.00041823474965713142"
"233","-9.9129889889889888","0.00042138666561065833"
"234","-9.887665665665665","0.00042455447868256651"
"235","-9.8623423423423411","0.0004277382984198581"
"236","-9.837019019019019","0.00043093823347224519"
"237","-9.8116956956956969","0.00043415439141312979"
"238","-9.786372372372373","0.00043738687855903098"
"239","-9.7610490490490491","0.00044063579978803228"
"240","-9.7357257257257253","0.00044390125835742027"
"241","-9.7104024024024014","0.00044718335572023954"
"242","-9.6850790790790793","0.00045048219134132379"
"243","-9.6597557557557554","0.00045379786251300577"
"244","-9.6344324324324333","0.00045713046416999572"
"245","-9.6091091091091094","0.00046048008870493661"
"246","-9.5837857857857855","0.00046384682578300905"
"247","-9.5584624624624617","0.00046723076215754022"
"248","-9.5331391391391378","0.00047063198148544544"
"249","-9.5078158158158157","0.00047405056414332857"
"250","-9.4824924924924936","0.00047748658704439384"
"251","-9.4571691691691697","0.00048094012345589163"
"252","-9.4318458458458458","0.00048441124281773485"
"253","-9.406522522522522","0.00048790001056245368"
"254","-9.3811991991991981","0.00049140648793618094"
"255","-9.355875875875876","0.00049493073182127533"
"256","-9.3305525525525521","0.00049847279456077581"
"257","-9.30522922922923","0.00050203272378413627"
"258","-9.2799059059059061","0.00050561056223585377"
"259","-9.2545825825825823","0.00050920634760519864"
"260","-9.2292592592592584","0.00051282011235918032"
"261","-9.2039359359359345","0.00051645188357742067"
"262","-9.1786126126126124","0.00052010168278984064"
"263","-9.1532892892892903","0.00052376952581728727"
"264","-9.1279659659659664","0.00052745542261478586"
"265","-9.1026426426426426","0.00053115937711807723"
"266","-9.0773193193193187","0.00053488138709360193"
"267","-9.0519959959959948","0.00053862144399157265"
"268","-9.0266726726726727","0.00054237953280274914"
"269","-9.0013493493493488","0.00054615563191912672"
"270","-8.9760260260260267","0.00054994971299787481"
"271","-8.9507027027027029","0.00055376174083027348"
"272","-8.925379379379379","0.0005575916732136584"
"273","-8.9000560560560551","0.00056143946082865307"
"274","-8.874732732732733","0.00056530504712018373"
"275","-8.8494094094094091","0.00056918836818352955"
"276","-8.824086086086087","0.00057308935265440713"
"277","-8.7987627627627631","0.00057700792160493"
"278","-8.7734394394394393","0.00058094398844333651"
"279","-8.7481161161161154","0.00058489745881985615"
"280","-8.7227927927927915","0.00058886823053715999"
"281","-8.6974694694694694","0.00059285619346634841"
"282","-8.6721461461461473","0.00059686122946857995"
"283","-8.6468228228228234","0.00060088321232190168"
"284","-8.6214994994994996","0.00060492200765397601"
"285","-8.5961761761761757","0.0006089774728808429"
"286","-8.5708528528528518","0.00061304945715120063"
"287","-8.5455295295295297","0.00061713780129688336"
"288","-8.5202062062062058","0.00062124233778967247"
"289","-8.4948828828828837","0.00062536289070363646"
"290","-8.4695595595595599","0.00062949927568491354"
"291","-8.444236236236236","0.00063365129992659012"
"292","-8.4189129129129121","0.00063781876215121189"
"293","-8.3935895895895882","0.00064200145259917028"
"294","-8.3682662662662661","0.00064619915302396315"
"295","-8.342942942942944","0.00065041163669437457"
"296","-8.3176196196196202","0.00065463866840305136"
"297","-8.2922962962962963","0.00065888000448217877"
"298","-8.2669729729729724","0.00066313539282632987"
"299","-8.2416496496496485","0.00066740457292189755"
"300","-8.2163263263263264","0.00067168727588376778"
"301","-8.1910030030030025","0.00067598322449933699"
"302","-8.1656796796796804","0.00068029213327892401"
"303","-8.1403563563563566","0.00068461370851461204"
"304","-8.1150330330330327","0.00068894764834490053"
"305","-8.0897097097097088","0.00069329364282786135"
"306","-8.0643863863863849","0.00069765137402082579"
"307","-8.0390630630630628","0.00070202051606763018"
"308","-8.0137397397397407","0.00070640073529339164"
"309","-7.988416416416416","0.0007107916903062217"
"310","-7.963093093093093","0.00071519303210635537"
"311","-7.93776976976977","0.00071960440420340175"
"312","-7.9124464464464461","0.00072402544273976813"
"313","-7.8871231231231231","0.00072845577662215561"
"314","-7.8617997997997993","0.00073289502766047104"
"315","-7.8364764764764763","0.00073734281071343322"
"316","-7.8111531531531533","0.000741798733842236"
"317","-7.7858298298298294","0.00074626239847082234"
"318","-7.7605065065065055","0.00075073339955364967"
"319","-7.7351831831831834","0.00075521132575069149"
"320","-7.7098598598598596","0.00075969575960963063"
"321","-7.6845365365365357","0.00076418627775445499"
"322","-7.6592132132132136","0.00076868245108203644"
"323","-7.6338898898898897","0.00077318384496516542"
"324","-7.6085665665665658","0.00077769001946194902"
"325","-7.5832432432432437","0.00078220052953295084"
"326","-7.5579199199199198","0.00078671492526453609"
"327","-7.532596596596596","0.00079123275209829369"
"328","-7.5072732732732739","0.00079575355106793701"
"329","-7.48194994994995","0.00080027685904208285"
"330","-7.4566266266266261","0.00080480220897277764"
"331","-7.4313033033033022","0.00080932913015121079"
"332","-7.4059799799799801","0.00081385714846854494"
"333","-7.3806566566566563","0.00081838578668326804"
"334","-7.3553333333333324","0.00082291456469335957"
"335","-7.3300100100100103","0.00082744299981510035"
"336","-7.3046866866866864","0.00083197060706677523"
"337","-7.2793633633633625","0.00083649689945708601"
"338","-7.2540400400400404","0.00084102138827966977"
"339","-7.2287167167167166","0.00084554358341198455"
"340","-7.2033933933933927","0.00085006299361834467"
"341","-7.1780700700700706","0.00085457912685852244"
"342","-7.1527467467467467","0.00085909149060011628"
"343","-7.1274234234234228","0.00086359959213445513"
"344","-7.1021001001001007","0.00086810293889746264"
"345","-7.0767767767767769","0.00087260103879361738"
"346","-7.051453453453453","0.00087709340052278433"
"347","-7.0261301301301291","0.00088157953391138479"
"348","-7.000806806806807","0.00088605895024551368"
"349","-6.9754834834834831","0.00089053116260749308"
"350","-6.9501601601601593","0.00089499568621385071"
"351","-6.9248368368368372","0.0008994520387566444"
"352","-6.8995135135135133","0.00090389974074613153"
"353","-6.8741901901901894","0.00090833831585448337"
"354","-6.8488668668668673","0.0009127672912619683"
"355","-6.8235435435435434","0.00091718619800363666"
"356","-6.7982202202202195","0.0009215945713161685"
"357","-6.7728968968968974","0.00092599195098634624"
"358","-6.7475735735735736","0.00093037788169911143"
"359","-6.7222502502502497","0.00093475191338488145"
"360","-6.6969269269269258","0.00093911360156763836"
"361","-6.6716036036036037","0.00094346250771120408"
"362","-6.6462802802802798","0.00094779819956519653"
"363","-6.620956956956956","0.00095212025150850324"
"364","-6.5956336336336339","0.00095642824489226364"
"365","-6.57031031031031","0.00096072176838016938"
"366","-6.5449869869869861","0.00096500041828573497"
"367","-6.519663663663664","0.00096926379890802323"
"368","-6.4943403403403401","0.00097351152286366657"
"369","-6.4690170170170163","0.00097774321141483171"
"370","-6.4436936936936942","0.00098195849479462173"
"371","-6.4183703703703703","0.00098615701252774846"
"372","-6.3930470470470464","0.00099033841374608698"
"373","-6.3677237237237243","0.00099450235750066164"
"374","-6.3424004004004004","0.00099864851306783495"
"375","-6.3170770770770766","0.0010027765602493488"
"376","-6.2917537537537527","0.0010068861896678225"
"377","-6.2664304304304306","0.0010109771030549278"
"378","-6.2411071071071067","0.0010150490135338469"
"379","-6.2157837837837828","0.0010191016458936993"
"380","-6.1904604604604607","0.0010231347368580776"
"381","-6.1651371371371368","0.0010271480353453747"
"382","-6.139813813813813","0.0010311413027205439"
"383","-6.1144904904904909","0.0010351143130399106"
"384","-6.089167167167167","0.0010390668532867784"
"385","-6.0638438438438431","0.0010429987235974756"
"386","-6.038520520520521","0.0010469097374795034"
"387","-6.0131971971971971","0.0010507997220195167"
"388","-5.9878738738738733","0.0010546685180807998"
"389","-5.9625505505505494","0.0010585159804920182"
"390","-5.9372272272272273","0.0010623419782243664"
"391","-5.9119039039039034","0.0010661463945588932"
"392","-5.8865805805805795","0.0010699291272416543"
"393","-5.8612572572572574","0.0010736900886290086"
"394","-5.8359339339339336","0.0010774292058207395"
"395","-5.8106106106106097","0.0010811464207807098"
"396","-5.7852872872872876","0.0010848416904468622"
"397","-5.7599639639639637","0.0010885149868282917"
"398","-5.7346406406406398","0.0010921662970891474"
"399","-5.7093173173173177","0.001095795623621222"
"400","-5.6839939939939939","0.0010994029841029766"
"401","-5.65867067067067","0.0011029884115447755"
"402","-5.6333473473473479","0.0011065519543222561"
"403","-5.608024024024024","0.0011100936761955903"
"404","-5.5827007007007001","0.0011136136563144549"
"405","-5.5573773773773762","0.0011171119892107741"
"406","-5.5320540540540541","0.0011205887847763655"
"407","-5.5067307307307303","0.0011240441682275751"
"408","-5.4814074074074064","0.0011274782800545962"
"409","-5.4560840840840843","0.0011308912759581437"
"410","-5.4307607607607604","0.001134283326771221"
"411","-5.4054374374374365","0.0011376546183658979"
"412","-5.3801141141141144","0.00114100535154722"
"413","-5.3547907907907906","0.0011443357419320822"
"414","-5.3294674674674667","0.0011476460198130394"
"415","-5.3041441441441446","0.0011509364300092367"
"416","-5.2788208208208207","0.0011542072317023136"
"417","-5.2534974974974968","0.0011574586982573195"
"418","-5.228174174174173","0.0011606911170309576"
"419","-5.2028508508508509","0.001163904789164398"
"420","-5.177527527527527","0.0011671000293630247"
"421","-5.1522042042042031","0.001170277165660935"
"422","-5.126880880880881","0.001173436539173175"
"423","-5.1015575575575571","0.0011765785038335746"
"424","-5.0762342342342333","0.0011797034261183054"
"425","-5.0509109109109112","0.0011828116847575813"
"426","-5.0255875875875873","0.0011859036704334671"
"427","-5.0002642642642634","0.0011889797854639748"
"428","-4.9749409409409413","0.0011920404434759366"
"429","-4.9496176176176174","0.0011950860690646411"
"430","-4.9242942942942936","0.0011981170974404737"
"431","-4.8989709709709715","0.0012011339740651094"
"432","-4.8736476476476476","0.0012041371542752747"
"433","-4.8483243243243237","0.0012071271028943804"
"434","-4.8230010010009998","0.0012101042938346964"
"435","-4.7976776776776777","0.0012130692096874664"
"436","-4.7723543543543538","0.0012160223413036542"
"437","-4.74703103103103","0.0012189641873633372"
"438","-4.7217077077077079","0.0012218952539370723"
"439","-4.696384384384384","0.0012248160540372643"
"440","-4.6710610610610601","0.0012277271071599249"
"441","-4.645737737737738","0.0012306289388195554"
"442","-4.6204144144144141","0.0012335220800752788"
"443","-4.5950910910910903","0.0012364070670486315"
"444","-4.5697677677677682","0.0012392844404358408"
"445","-4.5444444444444443","0.0012421547450126838"
"446","-4.5191211211211204","0.0012450185291324218"
"447","-4.4937977977977983","0.0012478763442196265"
"448","-4.4684744744744744","0.0012507287442580736"
"449","-4.4431511511511506","0.0012535762852731657"
"450","-4.4178278278278267","0.0012564195248118786"
"451","-4.3925045045045046","0.0012592590214176723"
"452","-4.3671811811811807","0.001262095334103355"
"453","-4.3418578578578568","0.0012649290218199752"
"454","-4.3165345345345347","0.0012677606429253481"
"455","-4.2912112112112109","0.0012705907546503253"
"456","-4.265887887887887","0.0012734199125633218"
"457","-4.2405645645645649","0.0012762486700360568"
"458","-4.215241241241241","0.0012790775777086979"
"459","-4.1899179179179171","0.0012819071829549111"
"460","-4.164594594594595","0.0012847380293498326"
"461","-4.1392712712712711","0.0012875706561390999"
"462","-4.1139479479479473","0.0012904055977094805"
"463","-4.0886246246246234","0.0012932433830642109"
"464","-4.0633013013013013","0.0012960845353004241"
"465","-4.0379779779779774","0.0012989295710917718"
"466","-4.0126546546546535","0.0013017790001742444"
"467","-3.9873313313313314","0.0013046333248389361"
"468","-3.9620080080080076","0.001307493039429738"
"469","-3.9366846846846837","0.0013103586298465082"
"470","-3.9113613613613616","0.0013132305730567313"
"471","-3.8860380380380377","0.0013161093366137063"
"472","-3.8607147147147138","0.0013189953781818043"
"473","-3.8353913913913917","0.0013218891450717798"
"474","-3.8100680680680679","0.0013247910737841614"
"475","-3.784744744744744","0.0013277015895612181"
"476","-3.7594214214214219","0.0013306211059504801"
"477","-3.734098098098098","0.0013335500243777979"
"478","-3.7087747747747741","0.0013364887337303886"
"479","-3.6834514514514503","0.001339437609952944"
"480","-3.6581281281281282","0.0013423970156539631"
"481","-3.6328048048048043","0.0013453672997253627"
"482","-3.6074814814814804","0.0013483487969731462"
"483","-3.5821581581581583","0.0013513418277628117"
"484","-3.5568348348348344","0.0013543466976772727"
"485","-3.5315115115115105","0.0013573636971876215"
"486","-3.5061881881881884","0.0013603931013396592"
"487","-3.4808648648648646","0.0013634351694539707"
"488","-3.4555415415415407","0.0013664901448398512"
"489","-3.4302182182182186","0.0013695582545259577"
"490","-3.4048948948948947","0.0013726397090053921"
"491","-3.3795715715715708","0.0013757347019954782"
"492","-3.354248248248247","0.0013788434102151464"
"493","-3.3289249249249249","0.0013819659931768229"
"494","-3.303601601601601","0.0013851025929956812"
"495","-3.2782782782782771","0.001388253334213769"
"496","-3.252954954954955","0.0013914183236425474"
"497","-3.2276316316316311","0.0013945976502212818"
"498","-3.2023083083083073","0.0013977913848913974"
"499","-3.1769849849849852","0.0014009995804895364"
"500","-3.1516616616616613","0.0014042222716567781"
"501","-3.1263383383383374","0.0014074594747640538"
"502","-3.1010150150150153","0.0014107111878564674"
"503","-3.0756916916916914","0.001413977390613894"
"504","-3.0503683683683676","0.0014172580443278192"
"505","-3.0250450450450455","0.0014205530918971025"
"506","-2.9997217217217216","0.0014238624578399284"
"507","-2.9743983983983977","0.0014271860483218715"
"508","-2.9490750750750738","0.0014305237512028024"
"509","-2.9237517517517517","0.0014338754360990085"
"510","-2.8984284284284278","0.001437240954463217"
"511","-2.873105105105104","0.0014406201396795733"
"512","-2.8477817817817819","0.0014440128071768962"
"513","-2.822458458458458","0.0014474187545572361"
"514","-2.7971351351351341","0.0014508377617394985"
"515","-2.771811811811812","0.0014542695911206654"
"516","-2.7464884884884881","0.0014577139877516119"
"517","-2.7211651651651643","0.0014611706795272519"
"518","-2.6958418418418422","0.0014646393773935017"
"519","-2.6705185185185183","0.0014681197755679889"
"520","-2.6451951951951944","0.0014716115517741885"
"521","-2.6198718718718705","0.0014751143674915281"
"522","-2.5945485485485484","0.0014786278682175226"
"523","-2.5692252252252246","0.0014821516837444444"
"524","-2.5439019019019007","0.0014856854284472569"
"525","-2.5185785785785786","0.0014892287015860503"
"526","-2.4932552552552547","0.0014927810876196614"
"527","-2.4679319319319308","0.0014963421565300393"
"528","-2.4426086086086087","0.001499911464159761"
"529","-2.4172852852852849","0.0015034885525594054"
"530","-2.391961961961961","0.0015070729503443472"
"531","-2.3666386386386389","0.0015106641730633138"
"532","-2.341315315315315","0.0015142617235754119"
"533","-2.3159919919919911","0.001517865092435106"
"534","-2.290668668668669","0.0015214737582875213"
"535","-2.2653453453453452","0.0015250871882707174"
"536","-2.2400220220220213","0.0015287048384243942"
"537","-2.2146986986986974","0.0015323261541075038"
"538","-2.1893753753753753","0.001535950570420531"
"539","-2.1640520520520514","0.0015395775126348711"
"540","-2.1387287287287275","0.0015432063966258091"
"541","-2.1134054054054054","0.0015468366293122878"
"542","-2.0880820820820816","0.0015504676090999608"
"543","-2.0627587587587577","0.0015540987263269351"
"544","-2.0374354354354356","0.0015577293637146364"
"545","-2.0121121121121117","0.0015613588968202996"
"546","-1.9867887887887878","0.0015649866944905529"
"547","-1.9614654654654657","0.0015686121193185076"
"548","-1.9361421421421419","0.0015722345281008604"
"549","-1.910818818818818","0.0015758532722944917"
"550","-1.8854954954954941","0.0015794676984750874"
"551","-1.860172172172172","0.001583077148793424"
"552","-1.8348488488488481","0.0015866809614318998"
"553","-1.8095255255255243","0.001590278471057671"
"554","-1.7842022022022022","0.0015938690092758049"
"555","-1.7588788788788783","0.0015974519050788293"
"556","-1.7335555555555544","0.001601026485292186"
"557","-1.7082322322322323","0.0016045920750181243"
"558","-1.6829089089089084","0.0016081479980745756"
"559","-1.6575855855855846","0.0016116935774284928"
"560","-1.6322622622622625","0.0016152281356262954"
"561","-1.6069389389389386","0.0016187509952179217"
"562","-1.5816156156156147","0.0016222614791740625"
"563","-1.5562922922922926","0.00162575891129922"
"564","-1.5309689689689687","0.0016292426166371521"
"565","-1.5056456456456448","0.0016327119218682879"
"566","-1.480322322322321","0.0016361661557019601"
"567","-1.4549989989989989","0.0016396046492590868"
"568","-1.429675675675675","0.0016430267364481825"
"569","-1.4043523523523511","0.001646431754331151"
"570","-1.379029029029029","0.0016498190434825707"
"571","-1.3537057057057051","0.0016531879483389748"
"572","-1.3283823823823813","0.001656537817537838"
"573","-1.3030590590590592","0.0016598680042491259"
"574","-1.2777357357357353","0.0016631778664960542"
"575","-1.2524124124124114","0.0016664667674648268"
"576","-1.2270890890890893","0.0016697340758062825"
"577","-1.2017657657657654","0.0016729791659261155"
"578","-1.1764424424424416","0.0016762014182635134"
"579","-1.1511191191191177","0.0016794002195613137"
"580","-1.1257957957957956","0.0016825749631234539"
"581","-1.1004724724724717","0.0016857250490628934"
"582","-1.0751491491491478","0.0016888498845365957"
"583","-1.0498258258258257","0.0016919488839716305"
"584","-1.0245025025025019","0.0016950214692790331"
"585","-0.99917917917917798","0.0016980670700553475"
"586","-0.97385585585585588","0.0017010851237750611"
"587","-0.948532532532532","0.0017040750759707076"
"588","-0.92320920920920813","0.0017070363804006256"
"589","-0.89788588588588603","0.0017099684992076464"
"590","-0.87256256256256215","0.0017128709030655143"
