"1","-16.265999999999998","0"
"2","-16.232214214214213","0.00011906952635839869"
"3","-16.198428428428425","0.00012046555158384897"
"4","-16.16464264264264","0.00012187314144597585"
"5","-16.130856856856855","0.00012329237332243408"
"6","-16.09707107107107","0.00012472332439909158"
"7","-16.063285285285282","0.00012616607162567174"
"8","-16.029499499499497","0.00012762069167229016"
"9","-15.995713713713712","0.00012908726088739682"
"10","-15.961927927927926","0.00013056585525679279"
"11","-15.928142142142141","0.00013205655036428336"
"12","-15.894356356356354","0.00013355942135398241"
"13","-15.86057057057057","0.00013507454289421176"
"14","-15.826784784784783","0.0001366019891435213"
"15","-15.792998998998998","0.0001381418337185281"
"16","-15.759213213213211","0.00013969414966416804"
"17","-15.725427427427427","0.00014125900942603753"
"18","-15.69164164164164","0.0001428364848254275"
"19","-15.657855855855853","0.00014442664703671892"
"20","-15.624070070070069","0.00014602956656768564"
"21","-15.590284284284282","0.00014764531324257496"
"22","-15.556498498498497","0.00014927395618808366"
"23","-15.52271271271271","0.00015091556382262447"
"24","-15.488926926926926","0.00015257020384856366"
"25","-15.455141141141139","0.00015423794324803818"
"26","-15.421355355355354","0.00015591884828195185"
"27","-15.387569569569568","0.00015761298449276935"
"28","-15.353783783783783","0.00015932041671068724"
"29","-15.319997997997996","0.00016104120906379807"
"30","-15.286212212212211","0.00016277542499180744"
"31","-15.252426426426425","0.00016452312726391902"
"32","-15.21864064064064","0.00016628437800042135"
"33","-15.184854854854853","0.00016805923869859282"
"34","-15.151069069069067","0.000169847770262441"
"35","-15.117283283283282","0.00017165003303681685"
"36","-15.083497497497495","0.00017346608684564905"
"37","-15.04971171171171","0.0001752959910343269"
"38","-15.015925925925924","0.00017713980451658628"
"39","-14.982140140140139","0.00017899758582540768"
"40","-14.948354354354352","0.00018086939316851994"
"41","-14.914568568568567","0.00018275528448792193"
"42","-14.880782782782781","0.00018465531752401914"
"43","-14.846996996996996","0.00018656954988375426"
"44","-14.813211211211209","0.00018849803911332667"
"45","-14.779425425425424","0.00019044084277484619"
"46","-14.745639639639638","0.00019239801852751138"
"47","-14.711853853853853","0.00019436962421262441"
"48","-14.678068068068066","0.00019635571794302865"
"49","-14.64428228228228","0.00019835635819625622"
"50","-14.610496496496495","0.00020037160391188304"
"51","-14.57671071071071","0.00020240151459262855"
"52","-14.542924924924924","0.00020444615040918587"
"53","-14.509139139139137","0.00020650557230874142"
