"1","-11.403","0"
"2","-11.373068068068068","0.0003815093420203698"
"3","-11.343136136136136","0.00038683757101463787"
"4","-11.313204204204204","0.00039221215009942672"
"5","-11.283272272272272","0.00039763301267080521"
"6","-11.25334034034034","0.00040310008286391466"
"7","-11.223408408408408","0.00040861327544333334"
"8","-11.193476476476476","0.00041417249569486664"
"9","-11.163544544544544","0.00041977763931885488"
"10","-11.133612612612612","0.00042542859232509429"
"11","-11.10368068068068","0.00043112523092946417"
"12","-11.073748748748748","0.00043686742145236109"
"13","-11.043816816816816","0.00044265502021903388"
"14","-11.013884884884884","0.00044848787346192314"
"15","-10.983952952952954","0.00045436581722507351"
"16","-10.954021021021022","0.00046028867727091843"
"17","-10.92408908908909","0.00046625626898895596"
"18","-10.894157157157158","0.00047226839730738244"
"19","-10.864225225225226","0.00047832485660683112"
"20","-10.834293293293294","0.00048442543063688631"
"21","-10.804361361361362","0.0004905698924352964"
"22","-10.77442942942943","0.0004967580042500101"
"23","-10.744497497497498","0.00050298951746414512"
"24","-10.714565565565566","0.00050926417252399189"
"25","-10.684633633633634","0.00051558169887016029"
"26","-10.654701701701702","0.00052194181487197312"
"27","-10.62476976976977","0.00052834422776520929"
"28","-10.594837837837838","0.00053478863359330457"
"29","-10.564905905905906","0.00054127471715211071"
"30","-10.534973973973974","0.00054780215193832012"
"31","-10.505042042042042","0.00055437060010165402"
"32","-10.47511011011011","0.00056097971240091752"
"33","-10.445178178178178","0.00056762912816402718"
"34","-10.415246246246246","0.0005743184752520997"
"35","-10.385314314314314","0.00058104737002771106"
"36","-10.355382382382382","0.00058781541732741654"
"37","-10.32545045045045","0.00059462221043863131"
"38","-10.295518518518518","0.00060146733108095655"
"39","-10.265586586586586","0.00060835034939205708"
"40","-10.235654654654656","0.00061527082391812709"
"41","-10.205722722722722","0.00062222830160934379"
"42","-10.175790790790792","0.00062922231781930682"
"43","-10.145858858858858","0.00063625239631092832"
"44","-10.115926926926928","0.00064331804926516989"
"45","-10.085994994994996","0.00065041877729715529"
"46","-10.056063063063064","0.00065755406947525202"
"47","-10.026131131131132","0.00066472340334694274"
"48","-9.9961991991992001","0.00067192624496913286"
"49","-9.9662672672672681","0.00067916204894405126"
"50","-9.9363353353353361","0.00068643025846051181"
"51","-9.9064034034034041","0.00069373030534063281"
"52","-9.8764714714714721","0.00070106161009206617"
"53","-9.8465395395395401","0.0007084235819658"
"54","-9.8166076076076081","0.00071581561901956712"
"55","-9.7866756756756761","0.00072323710818692453"
"56","-9.7567437437437441","0.00073068742535202936"
"57","-9.7268118118118121","0.0007381659354301623"
"58","-9.6968798798798801","0.00074567199245402136"
"59","-9.6669479479479481","0.00075320493966582035"
"60","-9.6370160160160161","0.00076076410961522405"
"61","-9.6070840840840841","0.0007683488242631294"
"62","-9.5771521521521521","0.00077595839509131718"
"63","-9.5472202202202201","0.00078359212321798578"
"64","-9.5172882882882881","0.00079124929951917525"
"65","-9.4873563563563561","0.00079892920475608197"
"66","-9.4574244244244241","0.0008066311097082679"
"67","-9.4274924924924939","0.00081435427531270654"
"68","-9.3975605605605601","0.00082209795280904535"
"69","-9.3676286286286299","0.00082986138388965768"
"70","-9.3376966966966961","0.0008376438008575862"
"71","-9.3077647647647659","0.00084544442678750832"
"72","-9.2778328328328339","0.00085326247569554711"
"73","-9.2479009009009019","0.00086109715271200885"
"74","-9.2179689689689699","0.00086894765426192211"
"75","-9.1880370370370379","0.00087681316825015312"
"76","-9.1581051051051059","0.0008846928742524922"
"77","-9.1281731731731739","0.00089258594371225764"
"78","-9.0982412412412419","0.00090049154014240748"
"79","-9.0683093093093099","0.00090840881933310384"
"80","-9.0383773773773779","0.00091633692956465346"
"81","-9.0084454454454459","0.00092427501182575306"
"82","-8.9785135135135139","0.0009322222000369716"
"83","-8.9485815815815819","0.00094017762127937467"
"84","-8.9186496496496499","0.00094814039602821704"
"85","-8.8887177177177179","0.00095610963839160002"
"86","-8.8587857857857859","0.00096408445635401494"
"87","-8.8288538538538539","0.00097206395202465378"
"88","-8.7989219219219219","0.00098004722189040205"
"89","-8.7689899899899899","0.00098803335707339139"
"90","-8.7390580580580579","0.00099602144359300969"
"91","-8.7091261261261259","0.0010040105626322421"
"92","-8.6791941941941957","0.0010119997908081787"
"93","-8.6492622622622619","0.0010199882004470282"
"94","-8.6193303303303317","0.0010279748598617743"
"95","-8.5893983983983979","0.0010359588336362063"
"96","-8.5594664664664677","0.0010439391829091833"
"97","-8.5295345345345339","0.0010519149656663138"
"98","-8.4996026026026037","0.0010598852370311139"
"99","-8.4696706706706717","0.0010678490495633418"
"100","-8.4397387387387397","0.0010758054535569119"
"101","-8.4098068068068077","0.001083753497343405"
