"1","-6.3860000000000001","0"
"2","-6.3719839839839842","0.00026810377318899927"
"3","-6.3579679679679684","0.00027161692813582766"
"4","-6.3439519519519525","0.00027516064217050708"
"5","-6.3299359359359357","0.00027873490739899697"
"6","-6.3159199199199199","0.00028233970939490837"
"7","-6.301903903903904","0.00028597502708009695"
"8","-6.2878878878878881","0.00028964083260584015"
"9","-6.2738718718718722","0.00029333709123533305"
"10","-6.2598558558558564","0.0002970637612272476"
"11","-6.2458398398398396","0.00030082079372061602"
"12","-6.2318238238238237","0.00030460813262100613"
"13","-6.2178078078078078","0.00030842571448851076"
"14","-6.203791791791792","0.00031227346842700499"
"15","-6.1897757757757761","0.00031615131597546452"
"16","-6.1757597597597602","0.00032005917100106458"
"17","-6.1617437437437435","0.00032399693959434325"
"18","-6.1477277277277276","0.00032796451996639094"
"19","-6.1337117117117117","0.00033196180234862545"
"20","-6.1196956956956958","0.00033598866889455851"
"21","-6.1056796796796799","0.00034004499358440671"
"22","-6.0916636636636641","0.00034413064213223654"
"23","-6.0776476476476482","0.0003482454718959255"
"24","-6.0636316316316314","0.00035238933179005928"
"25","-6.0496156156156156","0.00035656206220174922"
"26","-6.0355995995995997","0.00036076349490995785"
"27","-6.0215835835835838","0.00036499345300768679"
"28","-6.0075675675675679","0.00036925175082793294"
"29","-5.9935515515515521","0.00037353819387307235"
"30","-5.9795355355355362","0.00037785257874795584"
"31","-5.9655195195195194","0.00038219469309684308"
"32","-5.9515035035035035","0.00038656431554413135"
"33","-5.9374874874874877","0.00039096121563951276"
"34","-5.9234714714714718","0.00039538515380683104"
"35","-5.9094554554554559","0.00039983588129761016"
"36","-5.8954394394394392","0.00040431314014889011"
"37","-5.8814234234234233","0.00040881666314547625"
"38","-5.8674074074074074","0.00041334617378723383"
"39","-5.8533913913913915","0.0004179013862606453"
"40","-5.8393753753753757","0.00042248200541563394"
"41","-5.8253593593593598","0.00042708772674722966"
"42","-5.8113433433433439","0.00043171823638236051"
"43","-5.7973273273273271","0.00043637321107187742"
"44","-5.7833113113113113","0.0004410523181877145"
"45","-5.7692952952952954","0.00044575521572587319"
"46","-5.7552792792792795","0.00045048155231434489"
"47","-5.7412632632632636","0.00045523096722704221"
"48","-5.7272472472472478","0.00046000309040324002"
"49","-5.7132312312312319","0.00046479754247280786"
"50","-5.6992152152152151","0.00046961393478730867"
"51","-5.6851991991991992","0.00047445186945684894"
"52","-5.6711831831831834","0.00047931093939335785"
"53","-5.6571671671671675","0.00048419072835933819"
"54","-5.6431511511511516","0.00048909081102318759"
"55","-5.6291351351351349","0.00049401075302055837"
"56","-5.615119119119119","0.00049895011102179772"
"57","-5.6011031031031031","0.0005039084328061599"
"58","-5.5870870870870872","0.00050888525734171699"
