"1","-6.8559999999999999","0"
"2","-6.842469469469469","0.00012183066816885239"
"3","-6.828938938938939","0.00012262327741273006"
"4","-6.8154084084084081","0.00012340558368728157"
"5","-6.8018778778778781","0.00012417750720678311"
"6","-6.7883473473473472","0.00012493897896398404"
"7","-6.7748168168168164","0.0001256899409144817"
"8","-6.7612862862862864","0.0001264303461540581"
"9","-6.7477557557557555","0.00012716015908854054"
"10","-6.7342252252252255","0.0001278793555960356"
"11","-6.7206946946946946","0.000128587923181693"
"12","-6.7071641641641637","0.00012928586112440914"
"13","-6.6936336336336337","0.00012997318061581524"
"14","-6.6801031031031028","0.00013064990489114014"
"15","-6.6665725725725729","0.00013131606935184892"
"16","-6.653042042042042","0.00013197172168025873"
"17","-6.6395115115115111","0.00013261692194557856"
"18","-6.6259809809809811","0.00013325174270176858"
"19","-6.6124504504504502","0.00013387626907684992"
"20","-6.5989199199199202","0.00013449059885360247"
"21","-6.5853893893893893","0.0001350948425419095"
"22","-6.5718588588588585","0.00013568912344221989"
"23","-6.5583283283283285","0.00013627357770057809"
"24","-6.5447977977977976","0.00013684835435488806"
"25","-6.5312672672672676","0.00013741361537238523"
"26","-6.5177367367367367","0.00013796953567862293"
"27","-6.5042062062062058","0.00013851630317746917"
"28","-6.4906756756756758","0.0001390541187626146"
"29","-6.4771451451451449","0.00013958319632028103"
"30","-6.463614614614615","0.00014010376272314564"
"31","-6.4500840840840841","0.00014061605781581974"
"32","-6.4365535535535532","0.00014112033439140639"
"33","-6.4230230230230232","0.00014161685815967145"
"34","-6.4094924924924923","0.00014210590770654571"
"35","-6.3959619619619623","0.00014258777444499634"
"36","-6.3824314314314314","0.00014306276255764131"
"37","-6.3689009009009006","0.00014353118893064383"
"38","-6.3553703703703706","0.0001439933830794555"
"39","-6.3418398398398397","0.00014444968706613982"
"40","-6.3283093093093097","0.00014490045540833409"
"41","-6.3147787787787788","0.00014534605498024754"
"42","-6.3012482482482479","0.00014578686490524038"
"43","-6.2877177177177179","0.00014622327644057558"
"44","-6.274187187187187","0.00014665569285408282"
"45","-6.260656656656657","0.00014708452929280513"
"46","-6.2471261261261262","0.00014751021264404102"
"47","-6.2335955955955953","0.00014793318138832742"
"48","-6.2200650650650653","0.00014835388544497059"
"49","-6.2065345345345344","0.00014877278600986568"
"50","-6.1930040040040035","0.00014919035538568881"
"51","-6.1794734734734735","0.00014960707680480582"
"52","-6.1659429429429427","0.00015002344424470992"
"53","-6.1524124124124127","0.00015043996223605672"
"54","-6.1388818818818818","0.00015085714566371683"
"55","-6.1253513513513509","0.00015127551956038173"
"56","-6.1118208208208209","0.00015169561889334052"
"57","-6.09829029029029","0.00015211798834415731"
"58","-6.08475975975976","0.0001525431820813215"
"59","-6.0712292292292291","0.00015297176352629331"
"60","-6.0576986986986983","0.00015340430511246548"
"61","-6.0441681681681683","0.00015384138803766354"
"62","-6.0306376376376374","0.00015428360200990209"
"63","-6.0171071071071074","0.00015473154498646345"
"64","-6.0035765765765765","0.00015518582290672045"
"65","-5.9900460460460456","0.00015564704941821051"
"66","-5.9765155155155156","0.00015611584559658458"
"67","-5.9629849849849847","0.00015659283965913781"
"68","-5.9494544544544548","0.00015707866667198365"
"69","-5.9359239239239239","0.00015757396825129269"
"70","-5.922393393393393","0.00015807939225809039"
"71","-5.908862862862863","0.00015859559248724376"
"72","-5.8953323323323321","0.000159123228350334"
"73","-5.8818018018018012","0.00015966296455248623"
"74","-5.8682712712712712","0.00016021547076349818"
"75","-5.8547407407407404","0.00016078142128304838"
"76","-5.8412102102102104","0.00016136149470003514"
"77","-5.8276796796796795","0.00016195637354647738"
"78","-5.8141491491491486","0.0001625667439454631"
"79","-5.8006186186186186","0.00016319329525379481"
"80","-5.7870880880880877","0.0001638367196990304"
"81","-5.7735575575575577","0.00016449771201098887"
"82","-5.7600270270270268","0.00016517696904817388"
"83","-5.746496496496496","0.00016587518941860136"
"84","-5.732965965965966","0.00016659307309570709"
"85","-5.7194354354354351","0.00016733132102904368"
"86","-5.7059049049049051","0.00016809063474985703"
"87","-5.6923743743743742","0.00016887171597202344"
"88","-5.6788438438438433","0.00016967526618784584"
"89","-5.6653133133133133","0.00017050198625942557"
"90","-5.6517827827827825","0.00017135257600533774"
"91","-5.6382522522522525","0.00017222773378273369"
"92","-5.6247217217217216","0.00017312815606539153"
"93","-5.6111911911911907","0.00017405453701723858"
"94","-5.5976606606606607","0.0001750075680621095"
"95","-5.5841301301301298","0.00017598793744950765"
"96","-5.5705995995995998","0.00017699632981652561"
"97","-5.5570690690690689","0.00017803342574651117"
"98","-5.5435385385385381","0.00017909990132402694"
"99","-5.5300080080080081","0.00018019642768693763"
"100","-5.5164774774774772","0.00018132367057543088"
"101","-5.5029469469469472","0.00018248228987818385"
"102","-5.4894164164164163","0.00018367293917632741"
"103","-5.4758858858858854","0.00018489626528479526"
"104","-5.4623553553553554","0.00018615290779197283"
"105","-5.4488248248248246","0.00018744349859749706"
"106","-5.4352942942942946","0.00018876866144848471"
"107","-5.4217637637637637","0.00019012901147491833"
"108","-5.4082332332332328","0.00019152515472381797"
"109","-5.3947027027027028","0.00019295768769320691"
"110","-5.3811721721721719","0.00019442719686577187"
"111","-5.3676416416416419","0.00019593425824256471"
"112","-5.354111111111111","0.00019747943687756"
"113","-5.3405805805805802","0.00019906328641274018"
"114","-5.3270500500500502","0.00020068634861481003"
"115","-5.3135195195195193","0.00020234915291349927"
"116","-5.2999889889889893","0.00020405221594186352"
"117","-5.2864584584584584","0.00020579604107948812"
"118","-5.2729279279279275","0.00020758111799830782"
"119","-5.2593973973973975","0.00020940792221223851"
"120","-5.2458668668668667","0.00021127691463062966"
"121","-5.2323363363363367","0.00021318854111601162"
"122","-5.2188058058058058","0.00021514323204712969"
"123","-5.2052752752752749","0.00021714140188700375"
"124","-5.1917447447447449","0.00021918344875730781"
"125","-5.178214214214214","0.00022126975401911178"
"126","-5.164683683683684","0.00022340068186052026"
"127","-5.1511531531531531","0.00022557657889226738"
"128","-5.1376226226226223","0.00022779777375103326"
"129","-5.1240920920920923","0.00023006457671185079"
"130","-5.1105615615615614","0.00023237727930967007"
"131","-5.0970310310310314","0.00023473615397065451"
"132","-5.0835005005005005","0.00023714145365433156"
"133","-5.0699699699699696","0.00023959341150635443"
"134","-5.0564394394394396","0.00024209224052331108"
"135","-5.0429089089089087","0.00024463813322965348"
"136","-5.0293783783783788","0.00024723126136733033"
"137","-5.0158478478478479","0.0002498717755992982"
"138","-5.002317317317317","0.00025255980522662346"
"139","-4.988786786786787","0.00025529545792067366"
"140","-4.9752562562562561","0.00025807881947042632"
"141","-4.9617257257257261","0.00026090995354548365"
"142","-4.9481951951951952","0.00026378890147598234"
"143","-4.9346646646646644","0.00026671568204904387"
"144","-4.9211341341341344","0.00026969029132328776"
"145","-4.9076036036036035","0.00027271270246138066"
"146","-4.8940730730730735","0.00027578286558116693"
"147","-4.8805425425425426","0.00027890070762655897"
"148","-4.8670120120120117","0.00028206613225774385"
