"103","-19.093231231231233","0.00042678468582298969"
"104","-19.043008008008009","0.00043172393233940979"
"105","-18.992784784784785","0.00043669151031271858"
"106","-18.942561561561561","0.00044168685812661631"
"107","-18.892338338338341","0.00044670940300395957"
"108","-18.842115115115117","0.00045175856130882577"
"109","-18.791891891891893","0.00045683373885747886"
"110","-18.74166866866867","0.00046193433123907236"
"111","-18.691445445445446","0.00046705972414471964"
"112","-18.641222222222225","0.00047220929370525707"
"113","-18.590998998998998","0.00047738240683747559"
"114","-18.540775775775778","0.00048257842159754252"
"115","-18.490552552552554","0.00048779668754344414"
"116","-18.44032932932933","0.00049303654610303429"
"117","-18.390106106106106","0.00049829733095042514"
"118","-18.339882882882883","0.0005035783683882681"
"119","-18.289659659659662","0.0005088789777364757"
"120","-18.239436436436439","0.00051419847172704089"
"121","-18.189213213213215","0.0005195361569038324"
"122","-18.138989989989991","0.00052489133402826185"
"123","-18.088766766766767","0.00053026329848917045"
"124","-18.038543543543547","0.0005356513407172637"
"125","-17.988320320320319","0.00054105474660374108"
"126","-17.938097097097099","0.00054647279792164564"
"127","-17.887873873873875","0.00055190477275194412"
"128","-17.837650650650652","0.0005573499459104092"
"129","-17.787427427427428","0.00056280758937840363"
"130","-17.737204204204204","0.00056827697273469937"
"131","-17.686980980980984","0.00057375736358898882"
"132","-17.63675775775776","0.0005792480280166337"
"133","-17.586534534534536","0.00058474823099339114"
"134","-17.536311311311312","0.00059025723683112086"
"135","-17.486088088088088","0.00059577430961259932"
"136","-17.435864864864868","0.00060129871362582163"
"137","-17.385641641641641","0.0006068297137974011"
"138","-17.335418418418421","0.00061236657612343762"
"139","-17.285195195195197","0.00061790856810011406"
"140","-17.234971971971973","0.00062345495914966124"
"141","-17.184748748748749","0.00062900502104520342"
"142","-17.134525525525525","0.00063455802833129577"
"143","-17.084302302302305","0.00064011325874096809"
"144","-17.034079079079081","0.00064566999360879092"
"145","-16.983855855855857","0.0006512275182786484"
"146","-16.933632632632634","0.00065678512250737795"
"147","-16.88340940940941","0.00066234210086228034"
"148","-16.83318618618619","0.00066789775311300065"
"149","-16.782962962962962","0.0006734513846174227"
"150","-16.732739739739742","0.00067900230669987475"
"151","-16.682516516516518","0.00068454983702423108"
"152","-16.632293293293294","0.00069009329995720536"
"153","-16.58207007007007","0.00069563202692580876"
"154","-16.531846846846847","0.00070116535676557955"
"155","-16.481623623623626","0.00070669263606058601"
"156","-16.431400400400403","0.00071221321947481317"
"157","-16.381177177177179","0.00071772647007359509"
"158","-16.330953953953955","0.00072323175963652031"
"159","-16.280730730730731","0.00072872846895974104"
"160","-16.230507507507511","0.00073421598814838753"
"161","-16.180284284284284","0.00073969371689885108"
"162","-16.130061061061063","0.00074516106476920437"
"163","-16.079837837837839","0.0007506174514407746"
"164","-16.029614614614616","0.00075606230696585632"
"165","-15.979391391391392","0.00076149507200609049"
"166","-15.92916816816817","0.00076691519805794468"
"167","-15.878944944944946","0.0007723221476668052"
"168","-15.828721721721722","0.0007777153946284714"
"169","-15.7784984984985","0.0007830944241788558"
"170","-15.728275275275276","0.0007884587331709607"
"171","-15.678052052052053","0.00079380783023895235"
"172","-15.627828828828831","0.00079914123594995658"
"173","-15.577605605605607","0.00080445848294269796"
"174","-15.527382382382383","0.00080975911605285251"
"175","-15.477159159159161","0.0008150426924258071"
"176","-15.426935935935937","0.00082030878161596342"
"177","-15.376712712712713","0.00082555696567251848"
"178","-15.326489489489491","0.00083078683921247233"
"179","-15.276266266266267","0.00083599800948002648"
"180","-15.226043043043044","0.00084119009639237706"
"181","-15.175819819819822","0.00084636273257267507"
"182","-15.125596596596598","0.00085151556336940512"
"183","-15.075373373373374","0.00085664824686218272"
"184","-15.025150150150152","0.00086176045385484882"
"185","-14.974926926926928","0.00086685186785511088"
"186","-14.924703703703704","0.00087192218504081125"
"187","-14.874480480480482","0.00087697111421373942"
"188","-14.824257257257258","0.00088199837674028799"
"189","-14.774034034034035","0.00088700370647907146"
"190","-14.723810810810813","0.00089198684969648613"
"191","-14.673587587587589","0.00089694756496955165"
"192","-14.623364364364365","0.00090188562307618781"
"193","-14.573141141141143","0.00090680080687398302"
"194","-14.522917917917919","0.00091169291116679585"
"195","-14.472694694694695","0.00091656174255942853"
"196","-14.422471471471473","0.00092140711930144205"
"197","-14.372248248248249","0.00092622887111952815"
"198","-14.322025025025026","0.00093102683903867496"
"199","-14.271801801801804","0.00093580087519329195"
"200","-14.22157857857858","0.00094055084262769924"
"201","-14.171355355355356","0.00094527661508628886"
"202","-14.121132132132134","0.00094997807679454878"
"203","-14.07090890890891","0.00095465512223040234"
"204","-14.020685685685686","0.00095930765588617963"
"205","-13.970462462462464","0.00096393559202249143"
"206","-13.92023923923924","0.00096853885441343975"
"207","-13.870016016016017","0.00097311737608355526"
"208","-13.819792792792795","0.00097767109903773575"
"209","-13.769569569569571","0.00098219997398367692"
"210","-13.719346346346347","0.00098670396004716591"
"211","-13.669123123123125","0.00099118302448159717"
"212","-13.618899899899901","0.00099563714237118012"
"213","-13.568676676676677","0.0010000662963282538"
"214","-13.518453453453455","0.0010044704761860825"
"215","-13.468230230230231","0.0010088496786866332"
"216","-13.418007007007008","0.001013203907163742"
"217","-13.367783783783786","0.0010175331712230958"
"218","-13.317560560560562","0.0010218374864185166"
"219","-13.267337337337338","0.0010261168739249783"
"220","-13.217114114114116","0.0010303713602098008"
"221","-13.166890890890892","0.0010346009767015054"
"222","-13.116667667667668","0.0010388057594567799"
"223","-13.066444444444446","0.0010429857488270041"
"224","-13.016221221221222","0.0010471409891238171"
"225","-12.965997997997999","0.0010512715282841815"
"226","-12.915774774774777","0.001055377417536398"
"227","-12.865551551551553","0.001059458711066561"
"228","-12.815328328328329","0.0010635154656858695"
"229","-12.765105105105107","0.0010675477405003111"
"230","-12.714881881881883","0.001071555596582121"
"231","-12.664658658658659","0.0010755390966434985"
"232","-12.614435435435437","0.0010794983047140324"
"233","-12.564212212212214","0.0010834332858212731"
"234","-12.51398898898899","0.0010873441056748767"
"235","-12.463765765765768","0.0010912308303557953"
"236","-12.413542542542544","0.0010950935260099122"
"237","-12.36331931931932","0.0010989322585465426"
"238","-12.313096096096098","0.0011027470933432466"
"239","-12.262872872872874","0.0011065380949563479"
"240","-12.21264964964965","0.0011103053268375197"
"241","-12.162426426426428","0.001114048851057921"
"242","-12.112203203203205","0.0011177687280391874"
"243","-12.061979979979981","0.0011214650162916621"
"244","-12.011756756756759","0.0011251377721612839"
"245","-11.961533533533535","0.0011287870495844477"
"246","-11.911310310310311","0.0011324128998511428"
"247","-11.861087087087089","0.0011360153713778044"
"248","-11.810863863863865","0.0011395945094891263"
"249","-11.760640640640641","0.0011431503562091155"
"250","-11.710417417417419","0.0011466829500628008"
"251","-11.660194194194196","0.0011501923258877855"
"252","-11.609970970970972","0.0011536785146559047"
"253","-11.55974774774775","0.0011571415433063506"
"254","-11.509524524524526","0.0011605814345894291"
"255","-11.459301301301302","0.0011639982069211478"
"256","-11.40907807807808","0.0011673918742499802"
"257","-11.358854854854856","0.0011707624459349067"
"258","-11.308631631631632","0.0011741099266349064"
"259","-11.25840840840841","0.0011774343162111944"
"260","-11.208185185185187","0.0011807356096412557"
"261","-11.157961961961963","0.0011840137969448201"
"262","-11.107738738738741","0.0011872688631230032"
"263","-11.057515515515517","0.0011905007881096547"
"264","-11.007292292292293","0.0011937095467349664"
"265","-10.957069069069071","0.0011968951087025725"
"266","-10.906845845845847","0.0012000574385790835"
"267","-10.856622622622623","0.0012031964957960964"
"268","-10.806399399399401","0.0012063122346658542"
"269","-10.756176176176178","0.0012094046044094455"
"270","-10.705952952952954","0.0012124735491975415"
"271","-10.655729729729732","0.0012155190082047992"
"272","-10.605506506506508","0.0012185409156767785"
"273","-10.555283283283284","0.0012215392010093014"
"274","-10.505060060060062","0.0012245137888413731"
"275","-10.454836836836838","0.0012274645991604202"
"276","-10.404613613613614","0.0012303915474197648"
"277","-10.354390390390392","0.0012332945446693871"
"278","-10.304167167167169","0.001236173497698702"
"279","-10.253943943943945","0.001239028309191197"
"280","-10.203720720720723","0.0012418588778919651"
"281","-10.153497497497499","0.0012446650987868028"
"282","-10.103274274274275","0.0012474468632926677"
"283","-10.053051051051053","0.0012502040594605062"
"284","-10.002827827827829","0.0012529365721890534"
"285","-9.9526046046046055","0.0012556442834493764"
"286","-9.9023813813813835","0.0012583270725211246"
"287","-9.8521581581581597","0.0012609848162390414"
"288","-9.8019349349349358","0.0012636173892494739"
"289","-9.7517117117117138","0.0012662246642778075"
"290","-9.70148848848849","0.0012688065124053358"
"291","-9.6512652652652662","0.0012713628033552632"
"292","-9.6010420420420441","0.0012738934057887404"
"293","-9.5508188188188203","0.0012763981876093933"
"294","-9.5005955955955965","0.0012788770162760149"
"295","-9.4503723723723745","0.0012813297591243026"
"296","-9.4001491491491507","0.0012837562836960264"
"297","-9.3499259259259269","0.0012861564580753154"
"298","-9.2997027027027048","0.0012885301512328658"
"299","-9.249479479479481","0.001290877233376491"
"300","-9.1992562562562572","0.001293197576307592"
"301","-9.1490330330330352","0.0012954910537843927"
"302","-9.0988098098098114","0.0012977575418902953"
"303","-9.0485865865865875","0.0012999969194069244"
"304","-8.9983633633633655","0.0013022090681926854"
"305","-8.9481401401401417","0.001304393873565156"
"306","-8.8979169169169179","0.0013065512246868676"
"307","-8.8476936936936958","0.00130868101495528"
"308","-8.797470470470472","0.0013107831423952523"
"309","-8.7472472472472482","0.0013128575100535473"
"310","-8.6970240240240262","0.0013149040263961637"
"311","-8.6468008008008024","0.0013169226057067711"
"312","-8.5965775775775786","0.0013189131684857834"
"313","-8.5463543543543565","0.0013208756418508502"
"314","-8.4961311311311327","0.0013228099599370327"
"315","-8.4459079079079089","0.0013247160642961891"
"316","-8.3956846846846869","0.0013265939042963423"
"317","-8.3454614614614631","0.0013284434375192844"
"318","-8.2952382382382392","0.001330264630155952"
"319","-8.2450150150150172","0.0013320574574003275"
"320","-8.1947917917917934","0.0013338219038401334"
"321","-8.1445685685685696","0.0013355579638438355"
"322","-8.0943453453453458","0.0013372656419447676"
"323","-8.044122122122122","0.001338944953220335"
"324","-7.9938988988989017","0.0013405959236666635"
"325","-7.9436756756756779","0.0013422185905685906"
"326","-7.8934524524524541","0.0013438130028625532"
"327","-7.8432292292292303","0.0013453792214952274"
"328","-7.7930060060060065","0.0013469173197741369"
"329","-7.7427827827827826","0.0013484273837117487"
"330","-7.6925595595595624","0.0013499095123618301"
"331","-7.6423363363363386","0.0013513638181484055"
"332","-7.5921131131131148","0.0013527904271848088"
"333","-7.541889889889891","0.0013541894795857726"
"334","-7.4916666666666671","0.0013555611297687486"
"335","-7.4414434434434433","0.0013569055467460413"
"336","-7.3912202202202231","0.0013582229144065599"
"337","-7.3409969969969993","0.0013595134317875418"
"338","-7.2907737737737754","0.0013607773133338281"
"339","-7.2405505505505516","0.0013620147891476265"
"340","-7.1903273273273278","0.0013632261052250415"
"341","-7.140104104104104","0.001364411523680971"
"342","-7.0898808808808838","0.0013655713229612496"
"343","-7.0396576576576599","0.001366705798042424"
"344","-6.9894344344344361","0.0013678152606168047"
"345","-6.9392112112112123","0.0013689000392657963"
"346","-6.8889879879879885","0.0013699604796178206"
"347","-6.8387647647647647","0.0013709969444925202"
"348","-6.7885415415415444","0.001372009814030161"
"349","-6.7383183183183206","0.0013729994858067151"
"350","-6.6880950950950968","0.0013739663749322978"
"351","-6.637871871871873","0.0013749109141360707"
"352","-6.5876486486486492","0.0013758335538339599"
"353","-6.5374254254254254","0.0013767347621809788"
"354","-6.4872022022022051","0.0013776150251071349"
"355","-6.4369789789789813","0.0013784748463374862"
"356","-6.3867557557557575","0.0013793147473940834"
"357","-6.3365325325325337","0.0013801352675830176"
"358","-6.2863093093093099","0.0013809369639629816"
"359","-6.2360860860860861","0.0013817204112972321"
"360","-6.1858628628628658","0.001382486201988001"
"361","-6.135639639639642","0.0013832349459940337"
"362","-6.0854164164164182","0.0013839672707290499"
"363","-6.0351931931931944","0.0013846838209444553"
"364","-5.9849699699699705","0.0013853852585928022"
"365","-5.9347467467467467","0.0013860722626739611"
"366","-5.8845235235235265","0.0013867455290631696"
"367","-5.8343003003003027","0.0013874057703217061"
"368","-5.7840770770770789","0.0013880537154880941"
"369","-5.733853853853855","0.0013886901098532657"
"370","-5.6836306306306312","0.0013893157147162516"
"371","-5.6334074074074074","0.0013899313071224935"
"372","-5.5831841841841872","0.0013905376795840219"
"373","-5.5329609609609633","0.0013911356397823401"
"374","-5.4827377377377395","0.0013917260102520401"
"375","-5.4325145145145157","0.0013923096280486647"
"376","-5.3822912912912919","0.0013928873443974879"
"377","-5.3320680680680681","0.0013934600243254028"
"378","-5.2818448448448478","0.0013940285462752703"
"379","-5.231621621621624","0.0013945938017036765"
"380","-5.1813983983984002","0.0013951566946601955"
"381","-5.1311751751751764","0.001395718141351812"
"382","-5.0809519519519526","0.0013962790696892477"
"383","-5.0307287287287288","0.0013968404188174971"
"384","-4.9805055055055085","0.0013974031386300169"
"385","-4.9302822822822847","0.0013979681892676242"
"386","-4.8800590590590609","0.001398536540600298"
"387","-4.8298358358358371","0.0013991091716956336"
"388","-4.7796126126126133","0.0013996870702707967"
"389","-4.7293893893893895","0.0014002712321303813"
"390","-4.6791661661661692","0.0014008626605897115"
"391","-4.6289429429429454","0.0014014623658847346"
"392","-4.5787197197197216","0.0014020713645667979"
"393","-4.5284964964964978","0.001402690678886162"
"394","-4.478273273273274","0.0014033213361611771"
"395","-4.4280500500500501","0.0014039643681356179"
"396","-4.3778268268268299","0.0014046208103238246"
"397","-4.3276036036036061","0.0014052917013448653"
"398","-4.2773803803803823","0.0014059780822441163"
"399","-4.2271571571571585","0.001406680995806189"
"400","-4.1769339339339346","0.0014074014858562148"
"401","-4.1267107107107108","0.0014081405965520744"
"402","-4.0764874874874906","0.0014088993716672869"
"403","-4.0262642642642668","0.0014096788538658707"
"404","-3.9760410410410429","0.0014104800839676197"
"405","-3.9258178178178191","0.0014113041002078331"
"406","-3.8755945945945953","0.0014121519374885548"
"407","-3.8253713713713715","0.0014130246266239978"
"408","-3.7751481481481513","0.0014139231935799152"
"409","-3.7249249249249274","0.0014148486587083169"
"410","-3.6747017017017036","0.0014158020359760248"
"411","-3.6244784784784798","0.0014167843321911671"
"412","-3.574255255255256","0.0014177965462247261"
"413","-3.5240320320320322","0.0014188396682298624"
"414","-3.4738088088088119","0.0014199146788588428"
"415","-3.4235855855855881","0.0014210225484790075"
"416","-3.3733623623623643","0.0014221642363863049"
"417","-3.3231391391391405","0.0014233406900205664"
"418","-3.2729159159159167","0.0014245528441796473"
"419","-3.2226926926926929","0.0014258016202352013"
"420","-3.1724694694694726","0.0014270879253499508"
"421","-3.1222462462462488","0.0014284126516979146"
"422","-3.072023023023025","0.0014297766756861477"
"423","-3.0217997997998012","0.0014311808571821861"
"424","-2.9715765765765774","0.0014326260387443404"
"425","-2.9213533533533536","0.001434113044857627"
"426","-2.8711301301301333","0.0014356426811751989"
"427","-2.8209069069069095","0.0014372157337667591"
"428","-2.7706836836836857","0.001438832968372493"
"429","-2.7204604604604619","0.0014404951296667458"
"430","-2.670237237237238","0.0014422029405285551"
"431","-2.6200140140140142","0.0014439571013218266"
"432","-2.569790790790794","0.0014457582891850137"
"433","-2.5195675675675702","0.0014476071573317692"
"434","-2.4693443443443464","0.0014495043343610544"
"435","-2.4191211211211225","0.0014514504235809643"
"436","-2.3688978978978987","0.0014534460023432913"
"437","-2.3186746746746749","0.0014554916213916419"
"438","-2.2684514514514547","0.0014575878042228749"
"439","-2.2182282282282308","0.0014597350464633401"
"440","-2.168005005005007","0.0014619338152583304"
"441","-2.1177817817817832","0.0014641845486789661"
"442","-2.0675585585585594","0.001466487655143494"
"443","-2.0173353353353356","0.001468843512855736"
"444","-1.9671121121121153","0.0014712524692604306"
"445","-1.9168888888888915","0.0014737148405168622"
"446","-1.8666656656656677","0.0014762309109891138"
"447","-1.8164424424424439","0.001478800932757138"
"448","-1.7662192192192201","0.0014814251251455001"
"449","-1.7159959959959963","0.0014841036742724901"
"450","-1.665772772772776","0.0014868367326192579"
"451","-1.6155495495495522","0.0014896244186202612"
"452","-1.5653263263263284","0.0014924668162733053"
"453","-1.5151031031031046","0.0014953639747732682"
"454","-1.4648798798798808","0.0014983159081662558"
"455","-1.414656656656657","0.0015013225950268052"
"456","-1.3644334334334367","0.001504383978157679"
"457","-1.3142102102102129","0.0015074999643134625"
"458","-1.2639869869869891","0.0015106704239460714"
"459","-1.2137637637637653","0.0015138951909762412"
"460","-1.1635405405405415","0.0015171740625875712"
"461","-1.1133173173173176","0.0015205067990456383"
"462","-1.0630940940940974","0.0015238931235416152"
"463","-1.0128708708708736","0.0015273327220614863"
"464","-0.96264764764764976","0.001530825243278832"
"465","-0.91242442442442595","0.0015343702984751517"
"466","-0.86220120120120214","0.0015379674614841429"
"467","-0.81197797797797833","0.0015416162686623534"
"468","-0.76175475475475807","0.0015453162188854876"
"469","-0.71153153153153426","0.0015490667735713558"
"470","-0.66130830830831044","0.0015528673567272461"
"471","-0.61108508508508663","0.0015567173550256502"
"472","-0.56086186186186282","0.0015606161179045263"
"473","-0.51063863863863901","0.001564562957694444"
"474","-0.46041541541541875","0.0015685571497717225"
"475","-0.41019219219219494","0.0015725979327384325"
"476","-0.35996896896897113","0.0015766845086268783"
"477","-0.30974574574574731","0.0015808160431323819"
"478","-0.2595225225225235","0.0015849916658703816"
"479","-0.20929929929929969","0.0015892104706600706"
"480","-0.15907607607607943","0.0015934715158335358"
"481","-0.10885285285285562","0.0015977738245711384"
"482","-0.058629629629631808","0.0016021163852605832"
"483","-0.0084064064064079957","0.0016064981518834056"
"484","0.041816816816815816","0.0016109180444247087"
"485","0.092040040040039628","0.0016153749493082565"
"486","0.14226326326325989","0.0016198677198557344"
"487","0.1924864864864837","0.0016243951767708137"
"488","0.24270970970970751","0.0016289561086452618"
"489","0.29293293293293132","0.0016335492724907929"
"490","0.34315615615615513","0.0016381733942922676"
"491","0.39337937937937895","0.0016428271695842597"
"492","0.44360260260259921","0.0016475092640496805"
"493","0.49382582582582302","0.0016522183141409494"
"494","0.54404904904904683","0.0016569529277208114"
"495","0.59427227227227064","0.0016617116847264441"
"496","0.64449549549549445","0.0016664931378522459"
"497","0.69471871871871826","0.0016712958132532867"
"498","0.74494194194193852","0.0016761182112679462"
"499","0.79516516516516234","0.0016809588071601438"
"500","0.84538838838838615","0.0016858160518781287"
"501","0.89561161161160996","0.0016906883728333942"
"502","0.94583483483483377","0.0016955741746949773"
"503","0.99605805805805758","0.0017004718402010407"
"504","1.0462812812812778","0.0017053797309861524"
"505","1.0965045045045017","0.0017102961884246106"
"506","1.1467277277277255","0.0017152195344866123"
"507","1.1969509509509493","0.0017201480726108541"
"508","1.2471741741741731","0.0017250800885886481"
"509","1.2973973973973969","0.0017300138514614192"
"510","1.3476206206206172","0.0017349476144299185"
"511","1.397843843843841","0.0017398796157754302"
"512","1.4480670670670648","0.001744808079789679"
"513","1.4982902902902886","0.0017497312177170183"
"514","1.5485135135135124","0.0017546472287038662"
"515","1.5987367367367362","0.0017595543007572405"
"516","1.64895995995996","0.0017644506117107908"
"517","1.6991831831831803","0.0017693343301975577"
"518","1.7494064064064041","0.0017742036166296174"
"519","1.7996296296296279","0.0017790566241811976"
"520","1.8498528528528517","0.0017838914997788875"
"521","1.9000760760760755","0.0017887063850938307"
"522","1.9502992992992993","0.0017934994175377017"
"523","2.0005225225225196","0.0017982687312607791"
"524","2.0507457457457434","0.0018030124581522907"
"525","2.1009689689689672","0.0018077287288396386"
"526","2.151192192192191","0.001812415673690175"
"527","2.2014154154154149","0.0018170714238103236"
"528","2.2516386386386387","0.0018216941120439496"
"529","2.3018618618618589","0.0018262818739682087"
"530","2.3520850850850827","0.0018308328488871612"
"531","2.4023083083083066","0.001835345180819671"
"532","2.4525315315315304","0.0018398170194853932"
"533","2.5027547547547542","0.0018442465212835909"
"534","2.552977977977978","0.0018486318502667412"
"535","2.6032012012011982","0.0018529711791072231"
"536","2.6534244244244221","0.0018572626900573712"
"537","2.7036476476476459","0.001861504575899475"
"538","2.7538708708708697","0.001865695040889621"
"539","2.8040940940940935","0.0018698323016900654"
"540","2.8543173173173173","0.0018739145882922911"
"541","2.9045405405405376","0.0018779401449289632"
"542","2.9547637637637614","0.001881907230975258"
"543","3.0049869869869852","0.0018858141218361033"
"544","3.055210210210209","0.0018896591098233756"
"545","3.1054334334334328","0.0018934405050178022"
"546","3.1556566566566566","0.0018971566361177441"
"547","3.2058798798798769","0.0019008058512732509"
"548","3.2561031031031007","0.0019043865189058604"
"549","3.3063263263263245","0.0019078970285108178"
"550","3.3565495495495483","0.0019113357914458404"
"551","3.4067727727727721","0.0019147012417012567"
"552","3.4569959959959959","0.0019179918366538204"
"553","3.5072192192192162","0.0019212060578026424"
"554","3.55744244244244","0.001924342411487881"
"555","3.6076656656656638","0.0019273994295888875"
"556","3.6578888888888876","0.0019303756702061298"
"557","3.7081121121121114","0.0019332697183217502"
"558","3.7583353353353353","0.0019360801864412181"
"559","3.8085585585585555","0.0019388057152146124"
"560","3.8587817817817793","0.0019414449740382935"
"561","3.9090050050050031","0.0019439966616337726"
"562","3.959228228228227","0.0019464595066082228"
"563","4.0094514514514508","0.0019488322679916041"
"564","4.0596746746746746","0.0019511137357529848"
"565","4.1098978978978948","0.001953302731294695"
"566","4.1601211211211186","0.0019553981079252409"
"567","4.2103443443443425","0.0019573987513078284"
"568","4.2605675675675663","0.0019593035798891704"
"569","4.3107907907907901","0.0019611115453035712"
"570","4.3610140140140139","0.0019628216327550406"
"571","4.4112372372372342","0.0019644328613762189"
"572","4.461460460460458","0.0019659442845651213"
"573","4.5116836836836818","0.0019673549902966773"
"574","4.5619069069069056","0.0019686641014139087"
"575","4.6121301301301294","0.001969870775893807"
"576","4.6623533533533532","0.0019709742070908201"
"577","4.7125765765765735","0.0019719736239568468"
"578","4.7627997997997973","0.001972868291238836"
"579","4.8130230230230211","0.0019736575096511496"
"580","4.8632462462462449","0.0019743406160276063"
"581","4.9134694694694687","0.0019749169834483776"
"582","4.9636926926926925","0.0019753860213448165"
"583","5.0139159159159128","0.0019757471755811654"
"584","5.0641391391391366","0.001975999928514429"
"585","5.1143623623623604","0.0019761437990296216"
"586","5.1645855855855842","0.0019761783425554409"
"587","5.214808808808808","0.0019761031510556787"
"588","5.2650320320320319","0.0019759178529995072"
"589","5.3152552552552521","0.001975622113309739"
"590","5.3654784784784759","0.0019752156332904156"
"591","5.4157017017016997","0.0019746981505310819"
"592","5.4659249249249235","0.0019740694387928364"
"593","5.5161481481481474","0.0019733293078716416"
"594","5.5663713713713712","0.0019724776034420683"
"595","5.6165945945945914","0.0019715142068806933"
"596","5.6668178178178152","0.0019704390350706088"
"597","5.7170410410410391","0.0019692520401844572"
"598","5.7672642642642629","0.0019679532094512109"
"599","5.8174874874874867","0.0019665425649022239"
"600","5.8677107107107105","0.0019650201630998371"
"601","5.9179339339339307","0.0019633860948478406"
"602","5.9681571571571546","0.0019616404848853113"
"603","6.0183803803803784","0.0019597834915613017"
