"141","-4.9717877877877878","0.00074348921805680011"
"142","-4.9571291291291288","0.0007448003976873183"
"143","-4.9424704704704698","0.00074611101111655455"
"144","-4.9278118118118117","0.00074742129454702757"
"145","-4.9131531531531536","0.00074873148174423661"
"146","-4.8984944944944946","0.00075004180398362675"
"147","-4.8838358358358356","0.0007513524900004501"
"148","-4.8691771771771766","0.00075266376594250895"
"149","-4.8545185185185185","0.00075397585532507643"
"150","-4.8398598598598603","0.00075528897898890406"
"151","-4.8252012012012013","0.00075660335506036371"
"152","-4.8105425425425423","0.0007579191989144007"
"153","-4.7958838838838833","0.00075923672314027048"
"154","-4.7812252252252252","0.00076055613750934084"
"155","-4.7665665665665671","0.00076187764894585864"
"156","-4.7519079079079081","0.00076320146149971445"
"157","-4.7372492492492491","0.00076452777632187406"
"158","-4.7225905905905901","0.00076585679164244472"
"159","-4.7079319319319319","0.00076718870275063419"
"160","-4.6932732732732738","0.00076852370197749839"
"161","-4.6786146146146148","0.00076986197868050886"
"162","-4.6639559559559558","0.00077120371923058799"
"163","-4.6492972972972968","0.00077254910700157685"
"164","-4.6346386386386387","0.00077389832236138517"
"165","-4.6199799799799806","0.0007752515426657136"
"166","-4.6053213213213215","0.00077660894225335989"
"167","-4.5906626626626625","0.00077797069244376846"
"168","-4.5760040040040035","0.00077933696153676454"
"169","-4.5613453453453454","0.00078070791481372548"
"170","-4.5466866866866873","0.00078208371454106666"
"171","-4.5320280280280283","0.00078346451997505899"
"172","-4.5173693693693693","0.00078485048736860947"
"173","-4.5027107107107103","0.00078624176997997488"
"174","-4.4880520520520522","0.00078763851808261989"
"175","-4.473393393393394","0.00078904087897712543"
"176","-4.458734734734735","0.0007904489970041301"
"177","-4.444076076076076","0.00079186301355896175"
"178","-4.429417417417417","0.0007932830671079057"
"179","-4.4147587587587589","0.00079470929320532558"
"180","-4.4001001001001008","0.00079614182451254395"
"181","-4.3854414414414418","0.00079758079081745155"
"182","-4.3707827827827828","0.000799026319055518"
"183","-4.3561241241241238","0.00080047853333213624"
"184","-4.3414654654654656","0.00080193755494552103"
"185","-4.3268068068068066","0.00080340350241111657"
"186","-4.3121481481481485","0.00080487649148609471"
"187","-4.2974894894894895","0.00080635663519596965"
"188","-4.2828308308308305","0.00080784404386055966"
"189","-4.2681721721721724","0.00080933882512189751"
"190","-4.2535135135135134","0.00081084108397233914"
"191","-4.2388548548548552","0.00081235092278280263"
"192","-4.2241961961961962","0.00081386844133280345"
"193","-4.2095375375375372","0.00081539373683952449"
"194","-4.1948788788788791","0.0008169269039885671"
"195","-4.1802202202202201","0.00081846803496461501"
"196","-4.165561561561562","0.00082001721948194708"
"197","-4.150902902902903","0.00082157454481647985"
"198","-4.136244244244244","0.0008231400958365623"
"199","-4.121585585585585","0.00082471395503525534"
"200","-4.1069269269269268","0.00082629620256190336"
"201","-4.0922682682682687","0.00082788691625434194"
"202","-4.0776096096096097","0.00082948617167065864"
"203","-4.0629509509509507","0.00083109404212118999"
"204","-4.0482922922922917","0.00083271059870072568"
"205","-4.0336336336336336","0.00083433591032012783"
"206","-4.0189749749749755","0.00083597004373830107"
"207","-4.0043163163163165","0.00083761306359350196"
"208","-3.9896576576576579","0.00083926503243464672"
"209","-3.9749989989989989","0.00084092601075278189"
"210","-3.9603403403403403","0.00084259605701139325"
"211","-3.9456816816816818","0.00084427522767729132"
"212","-3.9310230230230232","0.00084596357725044214"
"213","-3.9163643643643642","0.0008476611582938446"
"214","-3.9017057057057056","0.00084936802146268143"
"215","-3.8870470470470471","0.00085108421553343192"
"216","-3.8723883883883885","0.00085280978743199249"
"217","-3.8577297297297299","0.00085454478226168343"
"218","-3.8430710710710709","0.00085628924333060045"
"219","-3.8284124124124124","0.00085804321217828835"
"220","-3.8137537537537538","0.0008598067286022359"
"221","-3.7990950950950952","0.00086157983068326643"
"222","-3.7844364364364367","0.00086336255481070899"
"223","-3.7697777777777777","0.00086515493570682575"
"224","-3.7551191191191191","0.00086695700645046919"
"225","-3.7404604604604605","0.00086876879850048851"
"226","-3.725801801801802","0.00087059034171795783"
"227","-3.711143143143143","0.00087242166438815372"
"228","-3.6964844844844844","0.00087426279324154829"
"229","-3.6818258258258258","0.00087611375347454304"
"230","-3.6671671671671673","0.00087797456876899621"
"231","-3.6525085085085087","0.00087984526131145563"
"232","-3.6378498498498497","0.00088172585181157807"
"233","-3.6231911911911912","0.00088361635951973011"
"234","-3.6085325325325326","0.00088551680224429924"
"235","-3.593873873873874","0.00088742719636780026"
"236","-3.5792152152152155","0.00088934755686270208"
"237","-3.5645565565565565","0.00089127789730645017"
"238","-3.5498978978978979","0.00089321822989570088"
"239","-3.5352392392392393","0.00089516856546030131"
"240","-3.5205805805805808","0.00089712891347609389"
"241","-3.5059219219219218","0.00089909928207751856"
"242","-3.4912632632632632","0.00090107967806927493"
"243","-3.4766046046046046","0.00090307010693782184"
"244","-3.4619459459459461","0.00090507057286173635"
"245","-3.4472872872872875","0.00090708107872191723"
"246","-3.4326286286286285","0.00090910162611109726"
"247","-3.4179699699699699","0.00091113221534268047"
"248","-3.4033113113113114","0.00091317284545947832"
"249","-3.3886526526526528","0.00091522351424140277"
"250","-3.3739939939939942","0.000917284218213092"
"251","-3.3593353353353352","0.00091935495265095004"
"252","-3.3446766766766767","0.00092143571158962042"
"253","-3.3300180180180181","0.0009235264878284631"
"254","-3.3153593593593595","0.00092562727293710374"
"255","-3.3007007007007005","0.00092773805726106102"
"256","-3.286042042042042","0.00092985882992671425"
"257","-3.2713833833833834","0.00093198957884640986"
"258","-3.2567247247247249","0.0009341302907227263"
"259","-3.2420660660660663","0.00093628095105291215"
"260","-3.2274074074074073","0.00093844154413295086"
"261","-3.2127487487487487","0.00094061205306128753"
"262","-3.1980900900900902","0.00094279245974281112"
"263","-3.1834314314314316","0.0009449827448921237"
"264","-3.1687727727727726","0.0009471828880371478"
"265","-3.154114114114114","0.00094939286752230201"
"266","-3.1394554554554555","0.00095161266051207798"
"267","-3.1247967967967969","0.00095384224299400599"
"268","-3.1101381381381383","0.00095608158978205166"
"269","-3.0954794794794793","0.00095833067451988577"
"270","-3.0808208208208208","0.00096058946968406332"
"271","-3.0661621621621622","0.00096285794658771036"
"272","-3.0515035035035036","0.00096513607538373572"
"273","-3.0368448448448451","0.00096742382506861035"
"274","-3.0221861861861861","0.00096972116348615224"
"275","-3.0075275275275279","0.00097202805733131786"
"276","-2.9928688688688689","0.00097434447215485128"
"277","-2.9782102102102099","0.00097667037236697689"
"278","-2.9635515515515518","0.00097900572124262229"
"279","-2.9488928928928928","0.00098135048092635384"
"280","-2.9342342342342347","0.00098370461243702293"
"281","-2.9195755755755757","0.00098606807567420919"
"282","-2.9049169169169167","0.00098844082942323359"
"283","-2.8902582582582586","0.00099082283136201648"
"284","-2.8755995995995995","0.00099321403806772114"
"285","-2.8609409409409405","0.00099561440502326376"
"286","-2.8462822822822824","0.00099802388662531224"
"287","-2.8316236236236234","0.0010004424361921905"
"288","-2.8169649649649653","0.0010028700059716165"
"289","-2.8023063063063063","0.0010053065471504247"
"290","-2.7876476476476473","0.0010077520098629455"
"291","-2.7729889889889892","0.0010102063432013944"
"292","-2.7583303303303301","0.0010126694952261499"
"293","-2.743671671671672","0.001015141412975939"
"294","-2.729013013013013","0.0010176220424800676"
"295","-2.714354354354354","0.0010201113287693409"
"296","-2.6996956956956959","0.0010226092158890552"
"297","-2.6850370370370369","0.0010251156469119173"
"298","-2.6703783783783788","0.0010276305639508833"
"299","-2.6557197197197198","0.0010301539081741017"
"300","-2.6410610610610608","0.0010326856198185359"
"301","-2.6264024024024026","0.0010352256382056952"
"302","-2.6117437437437436","0.0010377739017572961"
"303","-2.5970850850850855","0.0010403303480108314"
"304","-2.5824264264264265","0.0010428949136372663"
"305","-2.5677677677677675","0.0010454675344573746"
"306","-2.5531091091091094","0.0010480481454601899"
"307","-2.5384504504504504","0.0010506366808213511"
"308","-2.5237917917917922","0.0010532330739213243"
"309","-2.5091331331331332","0.0010558372573657322"
"310","-2.4944744744744742","0.001058449163004263"
"311","-2.4798158158158161","0.00106106872195165"
"312","-2.4651571571571571","0.0010636958646085045"
"313","-2.4504984984984981","0.0010663305206820108"
"314","-2.43583983983984","0.0010689726192082201"
"315","-2.421181181181181","0.0010716220885741978"
"316","-2.4065225225225229","0.0010742788565399168"
"317","-2.3918638638638638","0.0010769428502621714"
"318","-2.3772052052052048","0.0010796139963168924"
"319","-2.3625465465465467","0.0010822922207234433"
"320","-2.3478878878878877","0.001084977448968586"
"321","-2.3332292292292296","0.0010876696060300815"
"322","-2.3185705705705706","0.0010903686164022135"
"323","-2.3039119119119116","0.0010930744041195773"
"324","-2.2892532532532535","0.0010957868927827393"
"325","-2.2745945945945945","0.0010985060055834354"
"326","-2.2599359359359363","0.0011012316653292598"
"327","-2.2452772772772773","0.0011039637944701552"
"328","-2.2306186186186183","0.0011067023151230101"
"329","-2.2159599599599602","0.0011094471490979948"
"330","-2.2013013013013012","0.0011121982179242754"
"331","-2.1866426426426431","0.0011149554428750608"
"332","-2.1719839839839841","0.0011177187449943071"
"333","-2.1573253253253251","0.0011204880451213452"
"334","-2.1426666666666669","0.0011232632639171034"
"335","-2.1280080080080079","0.0011260443218895297"
"336","-2.1133493493493498","0.0011288311394181607"
"337","-2.0986906906906908","0.0011316236367802097"
"338","-2.0840320320320318","0.0011344217341743626"
"339","-2.0693733733733737","0.001137225351746011"
"340","-2.0547147147147147","0.0011400344096115051"
"341","-2.0400560560560557","0.0011428488278814259"
"342","-2.0253973973973975","0.0011456685266847207"
"343","-2.0107387387387385","0.0011484934261918049"
"344","-1.9960800800800804","0.0011513234466365024"
"345","-1.9814214214214214","0.0011541585083392283"
"346","-1.9667627627627624","0.001156998531727552"
"347","-1.9521041041041043","0.0011598434373579316"
"348","-1.9374454454454453","0.0011626931459361438"
"349","-1.9227867867867872","0.0011655475783363544"
"350","-1.9081281281281282","0.0011684066556212817"
"351","-1.8934694694694691","0.0011712702990595027"
"352","-1.878810810810811","0.0011741384301437784"
"353","-1.864152152152152","0.0011770109706078847"
"354","-1.8494934934934939","0.0011798878424418822"
"355","-1.8348348348348349","0.0011827689679083163"
"356","-1.8201761761761759","0.0011856542695553678"
"357","-1.8055175175175178","0.0011885436702308539"
"358","-1.7908588588588588","0.0011914370930945469"
"359","-1.7762002002002006","0.0011943344616287645"
"360","-1.7615415415415416","0.0011972356996497308"
"361","-1.7468828828828826","0.0012001407313156924"
"362","-1.7322242242242245","0.0012030494811357509"
"363","-1.7175655655655655","0.0012059618739768418"
"364","-1.7029069069069074","0.0012088778350688122"
"365","-1.6882482482482484","0.0012117972900101471"
"366","-1.6735895895895894","0.0012147201647702737"
"367","-1.6589309309309312","0.0012176463856924554"
"368","-1.6442722722722722","0.0012205758794946913"
"369","-1.6296136136136132","0.0012235085732686399"
"370","-1.6149549549549551","0.0012264443944785691"
"371","-1.6002962962962961","0.0012293832709582828"
"372","-1.585637637637638","0.0012323251309059602"
"373","-1.570978978978979","0.0012352699028794548"
"374","-1.55632032032032","0.0012382175157879616"
"375","-1.5416616616616619","0.0012411678988841317"
"376","-1.5270030030030028","0.0012441209817539995"
"377","-1.5123443443443447","0.0012470766943047111"
"378","-1.4976856856856857","0.0012500349667526594"
"379","-1.4830270270270267","0.0012529957296078874"
"380","-1.4683683683683686","0.0012559589136588809"
"381","-1.4537097097097096","0.0012589244499551196"
"382","-1.4390510510510515","0.0012618922697873471"
"383","-1.4243923923923925","0.0012648623046682343"
"384","-1.4097337337337335","0.0012678344863092394"
"385","-1.3950750750750753","0.0012708087465978461"
"386","-1.3804164164164163","0.0012737850175725226"
"387","-1.3657577577577582","0.0012767632313953723"
"388","-1.3510990990990992","0.0012797433203251974"
"389","-1.3364404404404402","0.0012827252166867171"
"390","-1.3217817817817821","0.001285708852840196"
"391","-1.3071231231231231","0.0012886941611487976"
"392","-1.2924644644644641","0.0012916810739437166"
"393","-1.2778058058058059","0.0012946695234892281"
"394","-1.2631471471471469","0.0012976594419455364"
"395","-1.2484884884884888","0.0013006507613293767"
"396","-1.2338298298298298","0.0013036434134751054"
"397","-1.2191711711711708","0.0013066373299919921"
"398","-1.2045125125125127","0.0013096324422220437"
"399","-1.1898538538538537","0.0013126286811956387"
"400","-1.1751951951951956","0.0013156259775849654"
"401","-1.1605365365365365","0.0013186242616580806"
"402","-1.1458778778778775","0.0013216234632292307"
"403","-1.1312192192192194","0.0013246235116098415"
"404","-1.1165605605605604","0.001327624335557419"
"405","-1.1019019019019023","0.001330625863222371"
"406","-1.0872432432432433","0.0013336280220955948"
"407","-1.0725845845845843","0.0013366307389524525"
"408","-1.0579259259259262","0.0013396339397975653"
"409","-1.0432672672672672","0.0013426375498076743"
"410","-1.028608608608609","0.0013456414932725665"
"411","-1.01394994994995","0.001348645693536966"
"412","-0.99929129129129102","0.0013516500729389453"
"413","-0.9846326326326329","0.0013546545527493754"
"414","-0.96997397397397389","0.0013576590531096102"
"415","-0.95531531531531577","0.001360663492967428"
"416","-0.94065665665665676","0.0013636677900141624"
"417","-0.92599799799799776","0.0013666718606185307"
"418","-0.91133933933933964","0.0013696756197617453"
"419","-0.89668068068068063","0.00137267898097106"
"420","-0.88202202202202162","0.0013756818562518946"
"421","-0.8673633633633635","0.0013786841560207944"
"422","-0.8527047047047045","0.0013816857890370743"
"423","-0.83804604604604638","0.0013846866623330807"
"424","-0.82338738738738737","0.001387686681146056"
"425","-0.80872872872872836","0.0013906857488470603"
"426","-0.79407007007007024","0.0013936837668716163"
"427","-0.77941141141141124","0.0013966806346491854"
"428","-0.76475275275275312","0.0013996762495315364"
"429","-0.75009409409409411","0.0014026705067230131"
"430","-0.7354354354354351","0.0014056632992081059"
"431","-0.72077677677677698","0.0014086545176810554"
"432","-0.70611811811811798","0.0014116440504745595"
"433","-0.69145945945945986","0.0014146317834876634"
"434","-0.67680080080080085","0.0014176176001158543"
"435","-0.66214214214214184","0.0014206013811787373"
"436","-0.64748348348348372","0.0014235830048500624"
"437","-0.63282482482482472","0.0014265623465871515"
"438","-0.6181661661661666","0.0014295392790597951"
"439","-0.60350750750750759","0.0014325136720817022"
"440","-0.58884884884884858","0.0014354853925397921"
"441","-0.57419019019019046","0.0014384543043261849"
"442","-0.55953153153153146","0.0014414202682698984"
"443","-0.54487287287287334","0.0014443831420683114"
"444","-0.53021421421421433","0.0014473427802215147"
"445","-0.51555555555555532","0.0014502990339648172"
"446","-0.5008968968968972","0.0014532517512042616"
"447","-0.4862382382382382","0.0014562007764521749"
"448","-0.47157957957957919","0.0014591459507628708"
"449","-0.45692092092092107","0.0014620871116709769"
"450","-0.44226226226226206","0.0014650240931300465"
"451","-0.42760360360360394","0.0014679567254514373"
"452","-0.41294494494494494","0.0014708848352466251"
"453","-0.39828628628628593","0.0014738082453681204"
"454","-0.38362762762762781","0.0014767267748539558"
"455","-0.3689689689689688","0.001479640238872682"
"456","-0.35431031031031068","0.0014825484486689245"
"457","-0.33965165165165168","0.0014854512115127186"
"458","-0.32499299299299267","0.0014883483306477199"
"459","-0.31033433433433455","0.0014912396052433156"
"460","-0.29567567567567554","0.0014941248303475382"
"461","-0.28101701701701742","0.0014970037968408353"
"462","-0.26635835835835842","0.0014998762913939322"
"463","-0.25169969969969941","0.0015027420964248378"
"464","-0.23704104104104129","0.0015056009900600634"
"465","-0.22238238238238228","0.0015084527460969338"
"466","-0.20772372372372416","0.0015112971339670133"
"467","-0.19306506506506516","0.0015141339187039217"
"468","-0.17840640640640615","0.0015169628609105741"
"469","-0.16374774774774803","0.0015197837167308871"
"470","-0.14908908908908902","0.0015225962378228538"
"471","-0.1344304304304309","0.0015254001713329833"
"472","-0.1197717717717719","0.0015281952598754198"
"473","-0.10511311311311289","0.0015309812415106739"
"474","-0.090454454454454769","0.0015337578497291336"
"475","-0.075795795795795762","0.0015365248134361386"
"476","-0.061137137137136754","0.0015392818569387606"
"477","-0.046478478478478635","0.0015420286999368361"
"478","-0.031819819819819628","0.0015447650575157947"
"479","-0.017161161161161509","0.0015474906401412136"
"480","-0.0025025025025025016","0.0015502051536584133"
"481","0.012156156156156506","0.0015529082992919907"
"482","0.026814814814814625","0.0015555997736504724"
"483","0.041473473473473632","0.0015582792687328408"
"484","0.056132132132131751","0.0015609464719369658"
"485","0.070790790790790759","0.0015636010660732766"
"486","0.085449449449449766","0.0015662427293785014"
"487","0.10010810810810788","0.0015688711355347099"
"488","0.11476676676676689","0.0015714859536903754"
"489","0.12942542542542501","0.0015740868484834748"
"490","0.14408408408408402","0.0015766734800699812"
"491","0.15874274274274303","0.0015792455041525246"
"492","0.17340140140140115","0.0015818025720145045"
"493","0.18806006006006015","0.0015843443305563133"
"494","0.20271871871871827","0.0015868704223336962"
"495","0.21737737737737728","0.0015893804856016087"
"496","0.23203603603603629","0.0015918741543583192"
"497","0.24669469469469441","0.0015943510583950387"
"498","0.26135335335335341","0.0015968108233477313"
"499","0.27601201201201153","0.0015992530707511108"
"500","0.29067067067067054","0.0016016774180981988"
"501","0.30532932932932955","0.0016040834789001388"
"502","0.31998798798798767","0.0016064708627516009"
"503","0.33464664664664667","0.0016088391753983694"
"504","0.34930530530530568","0.0016111880188072103"
"505","0.3639639639639638","0.0016135169912406581"
"506","0.37862262262262281","0.0016158256873340627"
"507","0.39328128128128093","0.0016181136981748096"
"508","0.40793993993993993","0.0016203806113871165"
"509","0.42259859859859894","0.0016226260112170068"
"510","0.43725725725725706","0.0016248494786228538"
"511","0.45191591591591607","0.0016270505913680297"
"512","0.46657457457457419","0.0016292289241156459"
"513","0.48123323323323319","0.0016313840485288169"
"514","0.4958918918918922","0.001633515533370992"
"515","0.51055055055055032","0.0016356229446117837"
"516","0.52520920920920933","0.0016377058455347782"
"517","0.53986786786786745","0.0016397637968473234"
"518","0.55452652652652645","0.0016417963567957286"
"519","0.56918518518518546","0.0016438030812803803"
"520","0.58384384384384358","0.001645783523976213"
"521","0.59850250250250259","0.0016477372364550168"
"522","0.61316116116116071","0.0016496637683095458"
"523","0.62781981981981971","0.0016515626672828632"
"524","0.64247847847847872","0.0016534334793974297"
"525","0.65713713713713684","0.001655275749089333"
"526","0.67179579579579585","0.0016570890193441771"
"527","0.68645445445445485","0.0016588728318346171"
"528","0.70111311311311297","0.001660626727062256"
"529","0.71577177177177198","0.0016623502445011114"
"530","0.7304304304304301","0.0016640429227424991"
"531","0.74508908908908911","0.0016657042996448205"
"532","0.75974774774774811","0.0016673339124826363"
"533","0.77440640640640623","0.0016689312981005219"
"534","0.78906506506506524","0.0016704959930681224"
"535","0.80372372372372336","0.0016720275338363291"
"536","0.81838238238238237","0.0016735254568980644"
"537","0.83304104104104137","0.0016749892989480319"
"538","0.84769969969969949","0.0016764185970469636"
"539","0.8623583583583585","0.0016778128887867023"
"540","0.87701701701701662","0.0016791717124560932"
"541","0.89167567567567563","0.0016804946072111412"
"542","0.90633433433433463","0.0016817811132437805"
"543","0.92099299299299275","0.0016830307719547628"
"544","0.93565165165165176","0.0016842431261270558"
"545","0.95031031031030988","0.0016854177200996269"
"546","0.96496896896896889","0.0016865540999451466"
"547","0.97962762762762789","0.0016876518136458877"
"548","0.9942862862862869","0.0016887104112734681"
"549","1.0089449449449441","0.0016897294451678564"
"550","1.0236036036036031","0.0016907084701192391"
"551","1.0382622622622621","0.0016916470435476352"
"552","1.0529209209209212","0.001692544725687457"
"553","1.0675795795795802","0.0016934010797697474"
"554","1.0822382382382374","0.001694215672206097"
"555","1.0968968968968964","0.0016949880727741694"
"556","1.1115555555555554","0.0016957178548006166"
"557","1.1262142142142144","0.0016964045953484863"
"558","1.1408728728728734","0.0016970478754018382"
"559","1.1555315315315307","0.0016976472800515744"
"560","1.1701901901901897","0.0016982023986824065"
"561","1.1848488488488487","0.0016987128251567223"
"562","1.1995075075075077","0.0016991781580024728"
"563","1.2141661661661667","0.0016995980005977741"
"564","1.2288248248248239","0.0016999719613562411"
"565","1.2434834834834829","0.0017002996539129387"
"566","1.2581421421421419","0.0017005806973067633"
"567","1.2728008008008009","0.0017008147161663137"
"568","1.2874594594594599","0.0017010013408919984"
"569","1.302118118118119","0.001701140207838537"
"570","1.3167767767767762","0.001701230959496168"
"571","1.3314354354354352","0.0017012732446720585"
"572","1.3460940940940942","0.0017012667186675149"
"573","1.3607527527527532","0.0017012110434580872"
"574","1.3754114114114122","0.0017011058878692595"
"575","1.3900700700700694","0.001700950927751739"
"576","1.4047287287287284","0.0017007458461562345"
"577","1.4193873873873875","0.0017004903335035258"
"578","1.4340460460460465","0.0017001840877568872"
"579","1.4487047047047055","0.0016998268145895865"
"580","1.4633633633633627","0.001699418227551466"
"581","1.4780220220220217","0.001698958048234496"
"582","1.4926806806806807","0.0016984460064330944"
"583","1.5073393393393397","0.0016978818403062818"
"584","1.5219979979979987","0.0016972652965344221"
"585","1.536656656656656","0.0016965961304745139"
"586","1.551315315315315","0.0016958741063139468"
"587","1.565973973973974","0.0016950989972185208"
"588","1.580632632632633","0.0016942705854818205"
"589","1.595291291291292","0.0016933886626686427"
"590","1.6099499499499492","0.0016924530297564955"
"591","1.6246086086086082","0.0016914634972750903"
