"120","-3.3279199199199203","0.00082047697439815721"
"121","-3.3174654654654656","0.00082272584214529399"
"122","-3.3070110110110109","0.0008249587306692085"
"123","-3.2965565565565567","0.00082717587297481644"
"124","-3.2861021021021024","0.00082937750856660133"
"125","-3.2756476476476477","0.00083156388335906017"
"126","-3.2651931931931935","0.00083373524958368841"
"127","-3.2547387387387392","0.00083589186569275355"
"128","-3.2442842842842845","0.00083803399625890964"
"129","-3.2338298298298298","0.00084016191187164793"
"130","-3.2233753753753756","0.00084227588903038704"
"131","-3.2129209209209213","0.00084437621003397891"
"132","-3.2024664664664666","0.00084646316286665982"
"133","-3.1920120120120119","0.00084853704108078538"
"134","-3.1815575575575581","0.00085059814367635005"
"135","-3.1711031031031034","0.00085264677497734541"
"136","-3.1606486486486487","0.00085468324450398755"
"137","-3.1501941941941944","0.00085670786684315743"
"138","-3.1397397397397402","0.00085872096151481795"
"139","-3.1292852852852855","0.00086072285283550303"
"140","-3.1188308308308308","0.00086271386977892117"
"141","-3.1083763763763765","0.00086469434583379059"
"142","-3.0979219219219223","0.0008666646188586946"
"143","-3.0874674674674676","0.00086862503093401093"
"144","-3.0770130130130133","0.00087057592821126084"
"145","-3.0665585585585591","0.00087251766076022524"
"146","-3.0561041041041044","0.00087445058241286363"
"147","-3.0456496496496497","0.00087637505060517032"
"148","-3.0351951951951954","0.00087829142621679136"
"149","-3.0247407407407412","0.00088020007340824653"
"150","-3.0142862862862865","0.00088210135945584111"
"151","-3.0038318318318318","0.00088399565458467287"
"152","-2.9933773773773775","0.0008858833317998328"
"153","-2.9829229229229233","0.00088776476671560819"
"154","-2.9724684684684686","0.00088964033738279697"
"155","-2.9620140140140143","0.00089151042411449123"
"156","-2.9515595595595601","0.00089337540931073241"
"157","-2.9411051051051054","0.00089523567728107593"
"158","-2.9306506506506507","0.00089709161406623886"
"159","-2.9201961961961964","0.00089894360725870461"
"160","-2.9097417417417422","0.00090079204582211702"
"161","-2.8992872872872875","0.00090263731990960138"
"162","-2.8888328328328328","0.00090447982068143245"
"163","-2.8783783783783785","0.00090631994012217872"
"164","-2.8679239239239243","0.00090815807085715104"
"165","-2.8574694694694696","0.00090999460596826831"
"166","-2.8470150150150153","0.00091182993880975049"
"167","-2.8365605605605611","0.00091366446282403844"
"168","-2.8261061061061064","0.00091549857135699291"
"169","-2.8156516516516517","0.00091733265747357383"
"170","-2.8051971971971974","0.00091916711377388065"
"171","-2.7947427427427431","0.00092100233220940623"
"172","-2.7842882882882884","0.00092283870389963838"
"173","-2.7738338338338338","0.00092467661894944902"
"174","-2.7633793793793799","0.00092651646626737806"
"175","-2.7529249249249252","0.00092835863338494248"
"176","-2.7424704704704705","0.00093020350627599194"
"177","-2.7320160160160163","0.00093205146917873713"
"178","-2.721561561561562","0.00093390290441809577"
"179","-2.7111071071071073","0.00093575819222959202"
"180","-2.7006526526526526","0.00093761771058493938"
"181","-2.6901981981981984","0.00093948183501947689"
"182","-2.6797437437437441","0.00094135093846127351"
"183","-2.6692892892892894","0.0009432253910620198"
"184","-2.6588348348348352","0.00094510556003012038"
"185","-2.6483803803803809","0.00094699180946638194"
"186","-2.6379259259259262","0.00094888450020130777"
"187","-2.6274714714714715","0.00095078398963523137"
"188","-2.6170170170170173","0.00095269063158113468"
"189","-2.606562562562563","0.00095460477610998028"
"190","-2.5961081081081083","0.00095652676939867679"
"191","-2.5856536536536536","0.00095845695358109798"
"192","-2.5751991991991994","0.00096039566660228223"
"193","-2.5647447447447451","0.00096234324207557936"
"194","-2.5542902902902904","0.00096430000914285875"
"195","-2.5438358358358362","0.00096626629233814709"
"196","-2.5333813813813815","0.00096824241145514135"
"197","-2.5229269269269272","0.00097022868141719378"
"198","-2.512472472472473","0.00097222541215213432"
"199","-2.5020180180180183","0.00097423290846974659"
"200","-2.491563563563564","0.00097625146994341592"
"201","-2.4811091091091093","0.00097828139079604538"
"202","-2.4706546546546551","0.00098032295978884871"
"203","-2.4602002002002004","0.0009823764601154313"
"204","-2.4497457457457461","0.00098444216929859086"
"205","-2.4392912912912914","0.00098652035909258451"
"206","-2.4288368368368372","0.00098861129538822942"
"207","-2.4183823823823825","0.00099071523812359645"
"208","-2.4079279279279282","0.00099283244119763498"
"209","-2.3974734734734739","0.00099496315238944565"
"210","-2.3870190190190193","0.00099710761328087347"
"211","-2.376564564564565","0.00099926605918394026"
"212","-2.3661101101101103","0.0010014387190731414"
"213","-2.355655655655656","0.001003625815521167"
"214","-2.3452012012012013","0.0010058275646404394"
"215","-2.3347467467467471","0.0010080441760278031"
"216","-2.3242922922922924","0.0010102758527151211"
"217","-2.3138378378378381","0.0010125227911230435"
"218","-2.3033833833833839","0.0010147851810206573"
"219","-2.2929289289289292","0.0010170632054886143"
"220","-2.2824744744744749","0.001019357040887235"
"221","-2.2720200200200202","0.0010216668568295811"
"222","-2.261565565565566","0.0010239928161579802"
"223","-2.2511111111111113","0.0010263350749263927"
"224","-2.240656656656657","0.0010286937823858809"
"225","-2.2302022022022023","0.0010310690809759229"
"226","-2.2197477477477481","0.0010334611063187674"
"227","-2.2092932932932934","0.0010358699872195659"
"228","-2.1988388388388391","0.0010382958456694596"
"229","-2.1883843843843849","0.0010407387968543332"
"230","-2.1779299299299302","0.0010431989491667176"
"231","-2.1674754754754759","0.0010456764042223437"
"232","-2.1570210210210212","0.0010481712568812705"
"233","-2.146566566566567","0.0010506835952719957"
"234","-2.1361121121121123","0.0010532135008209558"
"235","-2.125657657657658","0.0010557610482845395"
"236","-2.1152032032032033","0.0010583263057864067"
"237","-2.1047487487487491","0.0010609093348571633"
"238","-2.0942942942942948","0.001063510190479135"
"239","-2.0838398398398401","0.0010661289211336428"
"240","-2.0733853853853859","0.0010687655688522608"
"241","-2.0629309309309312","0.0010714201692719693"
"242","-2.0524764764764769","0.001074092751692519"
"243","-2.0420220220220222","0.0010767833391384549"
"244","-2.031567567567568","0.0010794919484228139"
"245","-2.0211131131131133","0.0010822185902153354"
"246","-2.010658658658659","0.0010849632691121301"
"247","-2.0002042042042043","0.0010877259837096306"
"248","-1.9897497497497501","0.0010905067266797892"
"249","-1.9792952952952958","0.0010933054848492772"
"250","-1.9688408408408411","0.001096122239280015"
"251","-1.9583863863863868","0.0010989569653525001"
"252","-1.9479319319319321","0.0011018096328518382"
"253","-1.9374774774774779","0.0011046802060547089"
"254","-1.9270230230230232","0.0011075686438197514"
"255","-1.9165685685685689","0.0011104748996783064"
"256","-1.9061141141141142","0.0011133989219283768"
"257","-1.89565965965966","0.0011163406537286651"
"258","-1.8852052052052057","0.0011193000331955437"
"259","-1.874750750750751","0.0011222769935001543"
"260","-1.8642962962962968","0.0011252714629671748"
"261","-1.8538418418418421","0.001128283365175124"
"262","-1.8433873873873878","0.0011313126190563958"
"263","-1.8329329329329331","0.0011343591389995501"
"264","-1.8224784784784789","0.0011374228349507426"
"265","-1.8120240240240242","0.0011405036125171914"
"266","-1.8015695695695699","0.0011436013730694989"
"267","-1.7911151151151157","0.0011467160138457053"
"268","-1.780660660660661","0.0011498474280542614"
"269","-1.7702062062062067","0.0011529955049774515"
"270","-1.759751751751752","0.0011561601300751673"
"271","-1.7492972972972978","0.0011593411850871628"
"272","-1.7388428428428431","0.0011625385481364291"
"273","-1.7283883883883888","0.0011657520938304438"
"274","-1.7179339339339341","0.0011689816933633354"
"275","-1.7074794794794799","0.0011722272146156602"
"276","-1.6970250250250252","0.0011754885222548623"
"277","-1.6865705705705709","0.0011787654778330861"
"278","-1.6761161161161167","0.0011820579398853755"
"279","-1.665661661661662","0.0011853657640253496"
"280","-1.6552072072072077","0.0011886888030399794"
"281","-1.644752752752753","0.0011920269069833583"
"282","-1.6342982982982988","0.0011953799232675975"
"283","-1.6238438438438441","0.0011987476967535574"
"284","-1.6133893893893898","0.0012021300698381323"
"285","-1.6029349349349351","0.001205526882541221"
"286","-1.5924804804804809","0.0012089379725890438"
"287","-1.5820260260260266","0.0012123631754969101"
"288","-1.5715715715715719","0.0012158023246484954"
"289","-1.5611171171171176","0.0012192552513733165"
"290","-1.5506626626626629","0.0012227217850223405"
"291","-1.5402082082082087","0.0012262017530398196"
"292","-1.529753753753754","0.0012296949810342006"
"293","-1.5192992992992997","0.0012332012928447302"
"294","-1.508844844844845","0.001236720510607052"
"295","-1.4983903903903908","0.0012402524548143685"
"296","-1.4879359359359361","0.0012437969443774683"
"297","-1.4774814814814818","0.0012473537966801917"
"298","-1.4670270270270276","0.0012509228276336153"
"299","-1.4565725725725729","0.0012545038517259364"
"300","-1.4461181181181186","0.0012580966820698693"
"301","-1.4356636636636639","0.0012617011304475285"
"302","-1.4252092092092097","0.0012653170073508818"
"303","-1.414754754754755","0.0012689441220207444"
"304","-1.4043003003003007","0.0012725822824809238"
"305","-1.393845845845846","0.001276231295570907"
"306","-1.3833913913913918","0.0012798909669736618"
"307","-1.3729369369369375","0.0012835611012419125"
"308","-1.3624824824824828","0.0012872415018198718"
"309","-1.3520280280280286","0.0012909319710623225"
"310","-1.3415735735735739","0.0012946323102510512"
"311","-1.3311191191191196","0.001298342319606732"
"312","-1.3206646646646649","0.0013020617982993472"
"313","-1.3102102102102107","0.0013057905444536857"
"314","-1.299755755755756","0.0013095283551534927"
"315","-1.2893013013013017","0.001313275026440742"
"316","-1.278846846846847","0.0013170303533136143"
"317","-1.2683923923923928","0.0013207941297196683"
"318","-1.2579379379379385","0.0013245661485477567"
"319","-1.2474834834834838","0.001328346201615597"
"320","-1.2370290290290296","0.0013321340796550083"
"321","-1.2265745745745749","0.0013359295722948873"
"322","-1.2161201201201206","0.0013397324680399895"
"323","-1.2056656656656659","0.0013435425542487511"
"324","-1.1952112112112117","0.0013473596171066666"
"325","-1.184756756756757","0.0013511834415988941"
"326","-1.1743023023023027","0.0013550138114785683"
"327","-1.1638478478478484","0.0013588505092344506"
"328","-1.1533933933933938","0.0013626933160548369"
"329","-1.1429389389389395","0.0013665420117897856"
"330","-1.1324844844844848","0.001370396374911787"
"331","-1.1220300300300305","0.001374256182472934"
"332","-1.1115755755755758","0.0013781212100619309"
"333","-1.1011211211211216","0.0013819912317574075"
"334","-1.0906666666666669","0.0013858660200813384"
"335","-1.0802122122122126","0.0013897453459489749"
"336","-1.0697577577577584","0.0013936289786190611"
"337","-1.0593033033033037","0.0013975166856411776"
"338","-1.0488488488488494","0.0014014082328023831"
"339","-1.0383943943943947","0.0014053033840732831"
"340","-1.0279399399399405","0.0014092019015515601"
"341","-1.0174854854854858","0.0014131035454064344"
"342","-1.0070310310310315","0.0014170080738204129"
"343","-0.99657657657657683","0.0014209152429322919"
"344","-0.98612212212212258","0.001424824806777694"
"345","-0.97566766766766788","0.0014287365172311346"
"346","-0.96521321321321363","0.0014326501239458774"
"347","-0.95475875875875937","0.0014365653742955317"
"348","-0.94430430430430468","0.0014404820133141335"
"349","-0.93384984984985042","0.001444399783636959"
"350","-0.92339539539539572","0.0014483184254422282"
"351","-0.91294094094094147","0.0014522376763916865"
"352","-0.90248648648648677","0.0014561572715736239"
"353","-0.89203203203203252","0.0014600769434446213"
"354","-0.88157757757757782","0.0014639964217740868"
"355","-0.87112312312312357","0.0014679154335877633"
"356","-0.86066866866866931","0.0014718337031142694"
"357","-0.85021421421421461","0.0014757509517313036"
"358","-0.83975975975976036","0.0014796668979138435"
"359","-0.82930530530530566","0.001483581257184473"
"360","-0.81885085085085141","0.001487493742063776"
"361","-0.80839639639639671","0.0014914040620244346"
"362","-0.79794194194194246","0.0014953119234452238"
"363","-0.78748748748748776","0.0014992170295690429"
"364","-0.7770330330330335","0.0015031190804610615"
"365","-0.76657857857857881","0.0015070177729711856"
"366","-0.75612412412412455","0.0015109128006968789"
"367","-0.7456696696696703","0.001514803853950471"
"368","-0.7352152152152156","0.0015186906197275092"
"369","-0.72476076076076135","0.0015225727816784794"
"370","-0.71430630630630665","0.0015264500200840461"
"371","-0.70385185185185239","0.0015303220118316261"
"372","-0.6933973973973977","0.0015341884303970421"
"373","-0.68294294294294344","0.0015380489458272689"
"374","-0.67248848848848874","0.0015419032247285136"
"375","-0.66203403403403449","0.0015457509302555733"
"376","-0.65157957957958024","0.0015495917221066641"
"377","-0.64112512512512554","0.0015534252565201395"
"378","-0.63067067067067129","0.0015572511862754633"
"379","-0.62021621621621659","0.0015610691606985413"
"380","-0.60976176176176233","0.0015648788256691487"
"381","-0.59930730730730764","0.0015686798236342287"
"382","-0.58885285285285338","0.0015724717936229553"
"383","-0.57839839839839868","0.0015762543712678539"
"384","-0.56794394394394399","0.0015800271888278643"
"385","-0.55748948948949018","0.0015837898752170062"
"386","-0.54703503503503548","0.0015875420560369031"
"387","-0.53658058058058078","0.0015912833536117622"
"388","-0.52612612612612697","0.0015950133870300041"
"389","-0.51567167167167227","0.0015987317721888523"
"390","-0.50521721721721757","0.0016024381218418689"
"391","-0.49476276276276288","0.0016061320456532806"
"392","-0.48430830830830907","0.0016098131502543264"
"393","-0.47385385385385437","0.0016134810393054527"
"394","-0.46339939939939967","0.0016171353135605189"
"395","-0.45294494494494586","0.0016207755709377882"
"396","-0.44249049049049116","0.0016244014065938809"
"397","-0.43203603603603646","0.0016280124130006173"
"398","-0.42158158158158177","0.0016316081800286223"
"399","-0.41112712712712796","0.0016351882950328006"
"400","-0.40067267267267326","0.0016387523429435347"
"401","-0.39021821821821856","0.0016422999063596556"
"402","-0.37976376376376386","0.0016458305656481547"
"403","-0.36930930930931005","0.0016493438990455649"
"404","-0.35885485485485535","0.0016528394827648506"
"405","-0.34840040040040066","0.0016563168911038126"
"406","-0.33794594594594685","0.0016597756965598559"
"407","-0.32749149149149215","0.0016632154699471077"
"408","-0.31703703703703745","0.0016666357805157723"
"409","-0.30658258258258275","0.0016700361960776127"
"410","-0.29612812812812894","0.0016734162831325004"
"411","-0.28567367367367424","0.0016767756069998969"
"412","-0.27521921921921955","0.001680113731951193"
"413","-0.26476476476476485","0.0016834302213478956"
"414","-0.25431031031031104","0.0016867246377804347"
"415","-0.24385585585585634","0.0016899965432114643"
"416","-0.23340140140140164","0.0016932454991195065"
"417","-0.22294694694694783","0.001696471066647838"
"418","-0.21249249249249313","0.0016996728067544655"
"419","-0.20203803803803844","0.0017028502803630411"
"420","-0.19158358358358374","0.0017060030485186062"
"421","-0.18112912912912993","0.0017091306725429752"
"422","-0.17067467467467523","0.001712232714193649"
"423","-0.16022022022022053","0.0017153087358220433"
"424","-0.14976576576576583","0.0017183583005360929"
"425","-0.13931131131131202","0.0017213809723618618"
"426","-0.12885685685685733","0.0017243763164080366"
"427","-0.11840240240240263","0.00172734389902908"
"428","-0.10794794794794882","0.0017302832879919558"
"429","-0.097493493493494121","0.0017331940526422063"
"430","-0.087039039039039423","0.0017360757640691395"
"431","-0.076584584584584725","0.0017389279952741215"
"432","-0.066130130130130915","0.0017417503213366123"
"433","-0.055675675675676217","0.0017445423195818998"
"434","-0.045221221221221519","0.001747303569746228"
"435","-0.034766766766767709","0.0017500336541442789"
"436","-0.024312312312313011","0.0017527321578347387"
"437","-0.013857857857858313","0.0017553986687836951"
"438","-0.0034034034034036154","0.0017580327780298941"
"439","0.0070510510510501945","0.0017606340798464362"
"440","0.017505505505504892","0.0017632021719029283"
"441","0.02795995995995959","0.0017657366554236821"
"442","0.038414414414414289","0.001768237135347223"
"443","0.048868868868868098","0.0017707032204814775"
"444","0.059323323323322796","0.0017731345236587039"
"445","0.069777777777777494","0.0017755306618857521"
"446","0.080232232232231304","0.0017778912564947516"
"447","0.090686686686686002","0.0017802159332898505"
"448","0.1011411411411407","0.0017825043226898014"
"449","0.1115955955955954","0.0017847560598704829"
"450","0.12205005005004921","0.0017869707849018821"
"451","0.13250450450450391","0.0017891481428836187"
"452","0.1429589589589586","0.0017912877840745999"
"453","0.1534134134134133","0.0017933893640221233"
"454","0.16386786786786711","0.0017954525436847861"
"455","0.17432232232232181","0.0017974769895533452"
"456","0.18477677677677651","0.0017994623737650685"
"457","0.19523123123123032","0.0018014083742168179"
"458","0.20568568568568502","0.00180331467467243"
"459","0.21614014014013971","0.0018051809648642737"
"460","0.22659459459459441","0.0018070069405931267"
"461","0.23704904904904822","0.0018087923038209159"
"462","0.24750350350350292","0.0018105367627604648"
"463","0.25795795795795762","0.0018122400319578809"
"464","0.26841241241241143","0.0018139018323728"
"465","0.27886686686686613","0.0018155218914521524"
"466","0.28932132132132082","0.0018170999431972974"
"467","0.29977577577577552","0.0018186357282287868"
"468","0.31023023023022933","0.0018201289938432703"
"469","0.32068468468468403","0.0018215794940667994"
"470","0.33113913913913873","0.001822986989700123"
"471","0.34159359359359343","0.0018243512483614869"
"472","0.35204804804804724","0.0018256720445213297"
"473","0.36250250250250193","0.0018269491595331398"
"474","0.37295695695695663","0.0018281823816561104"
"475","0.38341141141141044","0.0018293715060749885"
"476","0.39386586586586514","0.00183051633491274"
"477","0.40432032032031984","0.0018316166772360256"
"478","0.41477477477477454","0.0018326723490578185"
"479","0.42522922922922834","0.0018336831733317238"
"480","0.43568368368368304","0.0018346489799423646"
"481","0.44613813813813774","0.0018355696056874843"
"482","0.45659259259259244","0.0018364448942573882"
"483","0.46704704704704625","0.0018372746962061601"
"484","0.47750150150150095","0.001838058868919026"
"485","0.48795595595595564","0.0018387972765715698"
"486","0.49841041041040945","0.001839489790086298"
"487","0.50886486486486415","0.0018401362870822352"
"488","0.51931931931931885","0.0018407366518176274"
"489","0.52977377377377355","0.0018412907751301907"
"490","0.54022822822822736","0.0018417985543695303"
"491","0.55068268268268206","0.0018422598933261671"
"492","0.56113713713713675","0.0018426747021529138"
"493","0.57159159159159145","0.0018430428972843239"
"494","0.58204604604604526","0.0018433644013486773"
"495","0.59250050050049996","0.0018436391430770146"
"496","0.60295495495495466","0.0018438670572049605"
"497","0.61340940940940847","0.0018440480843729249"
"498","0.62386386386386317","0.0018441821710204421"
"499","0.63431831831831786","0.0018442692692748044"
"500","0.64477277277277256","0.0018443093368384835"
"501","0.65522722722722637","0.0018443023368700671"
"502","0.66568168168168107","0.0018442482378631805"
"503","0.67613613613613577","0.0018441470135192467"
"504","0.68659059059058958","0.0018439986426196668"
"505","0.69704504504504428","0.0018438031088932911"
"506","0.70749949949949897","0.0018435604008792536"
"507","0.71795395395395367","0.0018432705117898409"
"508","0.72840840840840748","0.0018429334393680365"
"509","0.73886286286286218","0.0018425491857443461"
"510","0.74931731731731688","0.0018421177572887108"
"511","0.75977177177177158","0.0018416391644633277"
"512","0.77022622622622539","0.0018411134216709797"
"513","0.78068068068068008","0.0018405405471034271"
"514","0.79113513513513478","0.0018399205625857175"
"515","0.80158958958958859","0.0018392534934220809"
"516","0.81204404404404329","0.0018385393682392548"
"517","0.82249849849849799","0.0018377782188274648"
"518","0.83295295295295269","0.0018369700799836274"
"519","0.8434074074074065","0.0018361149893515681"
"520","0.85386186186186119","0.0018352129872638038"
"521","0.86431631631631589","0.0018342641165807764"
"522","0.87477077077077059","0.0018332684225333662"
"523","0.8852252252252244","0.0018322259525632776"
"524","0.8956796796796791","0.001831136756165921"
"525","0.9061341341341338","0.0018300008847316053"
"526","0.9165885885885876","0.0018288183913907732"
"527","0.9270430430430423","0.0018275893308590712"
"528","0.937497497497497","0.0018263137592825502"
"529","0.9479519519519517","0.0018249917340875128"
"530","0.95840640640640551","0.0018236233138298052"
"531","0.96886086086086021","0.0018222085580481481"
"532","0.9793153153153149","0.0018207475271173092"
"533","0.98976976976976871","0.0018192402821068342"
"534","1.0002242242242234","0.0018176868846411373"
"535","1.0106786786786781","0.0018160873967612051"
"536","1.0211331331331328","0.0018144418807924268"
"537","1.0315875875875866","0.0018127503992133405"
"538","1.0420420420420413","0.0018110130145298144"
"539","1.052496496496496","0.0018092297891505475"
"540","1.0629509509509507","0.0018074007852696031"
"541","1.0734054054054045","0.001805526064750633"
"542","1.0838598598598592","0.0018036056890172623"
"543","1.0943143143143139","0.0018016397189455167"
"544","1.1047687687687677","0.0017996282147638143"
"545","1.1152232232232224","0.0017975712359564124"
"546","1.1256776776776771","0.0017954688411704483"
"547","1.1361321321321318","0.0017933210881310023"
"548","1.1465865865865856","0.0017911280335590073"
"549","1.1570410410410403","0.0017888897330963589"
"550","1.167495495495495","0.0017866062412341655"
"551","1.1779499499499497","0.0017842776112496697"
"552","1.1884044044044035","0.0017819038951465249"
"553","1.1988588588588582","0.0017794851436027752"
"554","1.2093133133133129","0.0017770214059223963"
"555","1.2197677677677667","0.0017745127299957982"
"556","1.2302222222222214","0.0017719591622651328"
"557","1.2406766766766761","0.0017693607476944823"
"558","1.2511311311311308","0.0017667175297492509"
"559","1.2615855855855846","0.001764029550379509"
"560","1.2720400400400393","0.0017612968500115998"
"561","1.282494494494494","0.0017585194675438212"
"562","1.2929489489489487","0.001755697440351632"
"563","1.3034034034034025","0.0017528308042970347"
"564","1.3138578578578572","0.0017499195937463142"
"565","1.3243123123123119","0.0017469638415920051"
"566","1.3347667667667658","0.0017439635792842875"
"567","1.3452212212212205","0.0017409188368676394"
"568","1.3556756756756752","0.0017378296430227602"
"569","1.3661301301301298","0.0017346960251178834"
"570","1.3765845845845837","0.0017315180092642561"
"571","1.3870390390390384","0.0017282956203799223"
"572","1.3974934934934931","0.001725028882257615"
"573","1.4079479479479469","0.0017217178176418559"
"574","1.4184024024024016","0.0017183624483111085"
"575","1.4288568568568563","0.0017149627951648903"
"576","1.439311311311311","0.001711518878319897"
"577","1.4497657657657648","0.0017080307172099194"
"578","1.4602202202202195","0.0017044983306935481"
"579","1.4706746746746742","0.0017009217371655057"
"580","1.4811291291291289","0.0016973009546767111"
"581","1.4915835835835827","0.0016936360010577605"
"582","1.5020380380380374","0.0016899268940497373"
"583","1.5124924924924921","0.0016861736514381873"
"584","1.5229469469469459","0.001682376291195183"
"585","1.5334014014014006","0.0016785348316252636"
"586","1.5438558558558553","0.0016746492915151621"
"587","1.55431031031031","0.0016707196902911135"
"588","1.5647647647647638","0.0016667460481786243"
"589","1.5752192192192185","0.0016627283863685008"
"590","1.5856736736736732","0.0016586667271849943"
"591","1.5961281281281279","0.001654561094260985"
"592","1.6065825825825817","0.0016504115127149149"
"593","1.6170370370370364","0.0016462180093332411"
